1.372708894481855957e+00 9.594823425271118422e-01 1.284564893792122753e+01 1.130986857392858091e+00 1.372708894481855957e+00 1.785935445129074761e+00 1.372708894481855957e+00 7.177603050022726139e-01 1.372708894481855957e+00 8.264531057400233971e-01 7.177603050022726139e-01 5.462557899186050170e-01 7.177603050022726139e-01 4.760382673321524871e-01 7.177603050022726139e-01 8.264531057400233971e-01 1.785935445129074761e+00 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.785935445129074761e+00 1.284564893792122753e+01 8.264531057400233971e-01 9.594823425271118422e-01 6.258618513862880262e-01 7.177603050022726139e-01 8.264531057400233971e-01 1.372708894481855957e+00 1.284564893792122753e+01
1.130986857392858091e+00 1.785935445129074761e+00 1.372708894481855957e+00 1.284564893792122753e+01 1.372708894481855957e+00 1.372708894481855957e+00 1.284564893792122753e+01 1.372708894481855957e+00 9.594823425271118422e-01 1.372708894481855957e+00 9.594823425271118422e-01 8.264531057400233971e-01 9.594823425271118422e-01 6.258618513862880262e-01 1.785935445129074761e+00 9.594823425271118422e-01 1.372708894481855957e+00 1.284564893792122753e+01 1.284564893792122753e+01 1.785935445129074761e+00 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.785935445129074761e+00 1.130986857392858091e+00 1.130986857392858091e+00 6.258618513862880262e-01 1.130986857392858091e+00 1.372708894481855957e+00 1.284564893792122753e+01
1.785935445129074761e+00 1.785935445129074761e+00 1.785935445129074761e+00 1.785935445129074761e+00 1.785935445129074761e+00 1.785935445129074761e+00 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.372708894481855957e+00 1.130986857392858091e+00 1.130986857392858091e+00 5.462557899186050170e-01 1.130986857392858091e+00 9.594823425271118422e-01 1.284564893792122753e+01 1.785935445129074761e+00 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.372708894481855957e+00 1.284564893792122753e+01 1.372708894481855957e+00 1.785935445129074761e+00 6.258618513862880262e-01 1.785935445129074761e+00 1.284564893792122753e+01
1.284564893792122753e+01 1.785935445129074761e+00 1.785935445129074761e+00 1.284564893792122753e+01 1.785935445129074761e+00 1.284564893792122753e+01 1.785935445129074761e+00 1.372708894481855957e+00 1.284564893792122753e+01 1.372708894481855957e+00 1.785935445129074761e+00 1.130986857392858091e+00 9.594823425271118422e-01 1.372708894481855957e+00 9.594823425271118422e-01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.372708894481855957e+00 1.130986857392858091e+00 1.284564893792122753e+01 1.284564893792122753e+01
1.284564893792122753e+01 1.372708894481855957e+00 1.372708894481855957e+00 1.372708894481855957e+00 1.284564893792122753e+01 1.372708894481855957e+00 1.130986857392858091e+00 1.785935445129074761e+00 1.284564893792122753e+01 9.594823425271118422e-01 1.372708894481855957e+00 1.130986857392858091e+00 1.130986857392858091e+00 1.372708894481855957e+00 1.372708894481855957e+00 1.372708894481855957e+00 1.284564893792122753e+01 1.785935445129074761e+00 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.785935445129074761e+00 1.785935445129074761e+00 1.372708894481855957e+00 1.284564893792122753e+01 1.372708894481855957e+00 1.284564893792122753e+01 1.785935445129074761e+00 1.284564893792122753e+01
1.785935445129074761e+00 1.130986857392858091e+00 1.372708894481855957e+00 1.785935445129074761e+00 1.284564893792122753e+01 1.284564893792122753e+01 1.785935445129074761e+00 1.284564893792122753e+01 1.130986857392858091e+00 1.130986857392858091e+00 1.785935445129074761e+00 1.785935445129074761e+00 9.594823425271118422e-01 1.785935445129074761e+00 7.177603050022726139e-01 1.785935445129074761e+00 1.785935445129074761e+00 1.284564893792122753e+01 1.284564893792122753e+01 1.372708894481855957e+00 1.284564893792122753e+01 1.284564893792122753e+01 1.785935445129074761e+00 1.284564893792122753e+01 1.284564893792122753e+01 1.372708894481855957e+00 1.284564893792122753e+01 1.785935445129074761e+00 1.372708894481855957e+00 1.284564893792122753e+01 1.284564893792122753e+01
1.785935445129074761e+00 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.785935445129074761e+00 1.785935445129074761e+00 1.785935445129074761e+00 8.264531057400233971e-01 1.372708894481855957e+00 1.130986857392858091e+00 1.785935445129074761e+00 7.177603050022726139e-01 8.264531057400233971e-01 8.264531057400233971e-01 1.284564893792122753e+01 1.372708894481855957e+00 1.372708894481855957e+00 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.785935445129074761e+00 1.785935445129074761e+00 1.785935445129074761e+00 1.284564893792122753e+01 1.785935445129074761e+00 1.130986857392858091e+00 1.284564893792122753e+01
1.284564893792122753e+01 1.372708894481855957e+00 1.372708894481855957e+00 1.284564893792122753e+01 1.372708894481855957e+00 1.284564893792122753e+01 1.785935445129074761e+00 1.785935445129074761e+00 1.785935445129074761e+00 1.284564893792122753e+01 1.130986857392858091e+00 1.130986857392858091e+00 1.130986857392858091e+00 1.130986857392858091e+00 1.372708894481855957e+00 1.130986857392858091e+00 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.785935445129074761e+00 1.130986857392858091e+00 1.372708894481855957e+00 1.284564893792122753e+01
1.785935445129074761e+00 1.372708894481855957e+00 1.284564893792122753e+01 1.372708894481855957e+00 1.284564893792122753e+01 1.372708894481855957e+00 1.785935445129074761e+00 1.785935445129074761e+00 6.258618513862880262e-01 8.264531057400233971e-01 7.177603050022726139e-01 8.264531057400233971e-01 4.132265530007642740e-01 7.177603050022726139e-01 8.264531057400233971e-01 1.372708894481855957e+00 1.785935445129074761e+00 1.284564893792122753e+01 1.284564893792122753e+01 1.785935445129074761e+00 1.284564893792122753e+01 1.284564893792122753e+01 1.785935445129074761e+00 1.284564893792122753e+01 1.372708894481855957e+00 1.284564893792122753e+01 1.284564893792122753e+01 9.594823425271118422e-01 1.372708894481855957e+00 1.372708894481855957e+00 1.284564893792122753e+01
1.785935445129074761e+00 1.284564893792122753e+01 1.284564893792122753e+01 9.594823425271118422e-01 1.130986857392858091e+00 1.372708894481855957e+00 1.785935445129074761e+00 1.130986857392858091e+00 6.258618513862880262e-01 1.130986857392858091e+00 9.594823425271118422e-01 3.564064458677081992e-01 7.177603050022726139e-01 4.760382673321524871e-01 1.130986857392858091e+00 8.264531057400233971e-01 1.785935445129074761e+00 1.785935445129074761e+00 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.284564893792122753e+01 1.785935445129074761e+00 1.284564893792122753e+01 1.372708894481855957e+00 9.594823425271118422e-01 1.785935445129074761e+00 1.372708894481855957e+00 1.284564893792122753e+01
