0.5866887653280474    0.5270230416296758    0.6244671736491225    0.8774377219508517    0.8443092243736344    1.4236929771504006    1.4453738752002716    1.3825622532991064    1.2906639184721915    1.2906639184721915    1.154237895669957    0.9402493967024607    0.8284106937629566    0.6829610807026688    0.6648025303635011    0.7016901488647624    0.7276142170064724    0.8524203639084383    1.0900728676715266    0.9308608639938966    1.2575354401782515    1.114916436468832    1.4027729702240048    1.4236929771504006    1.1679433113377589    1.0321477843798244    1.154237895669957    0.7978317049824053    0.5814820974634181    0.5223102921724594    9.419818489320718    
0.3447833790435857    0.4402545023953802    0.5945265868642337    0.7936981420272964    1.096618329013113    1.3753684175892031    1.570474746663609    1.7584634938182135    1.8464429977408745    1.7665051816152422    1.5753723811982308    1.2803958716724941    0.9548060593045392    0.7230431054897967    0.7041622568713033    0.8649312116082766    1.0784174068586416    1.298118569069977    1.5869167100529489    1.9080646630251796    2.179509625289541    2.3531780850912516    2.380615514310251    2.3213172914132585    2.200793116654325    1.9252859130593813    1.4870372851396718    0.997036916977866    0.5851353102887907    0.36274097846930753    9.56911621868146    
0.3124749723837754    0.4212847722405188    0.5682854396002228    0.7406330965980741    1.0397096966825108    1.3162010966191418    1.5086469350184073    1.7296857512344415    1.860410466755654    1.7968458854625113    1.5994216112095292    1.2967295584745586    0.9643220479188557    0.733497668816689    0.7317738128379564    0.9273899197704856    1.1751521725888996    1.41693540037332    1.7211951464356303    2.0496574807313444    2.3135936260354266    2.4727908020939307    2.4849884331825867    2.4104205550745705    2.2958600666451714    2.020824763823719    1.5484174310416206    1.0187422587396273    0.5736626343549043    0.3289822547417617    9.568893276460734    
0.2895825912565702    0.4035509548944668    0.5493215028082329    0.7105741387783129    1.0061171632662202    1.2780895272698753    1.4660354333136631    1.7069723302794857    1.8698702074544875    1.8262388428710745    1.6323521235127745    1.3270877822993579    0.9847833348055169    0.7438149760594505    0.750630466023133    0.9757488224668932    1.246415666729269    1.495863844444194    1.806239115992518    2.128859453228829    2.3743793775446926    2.5298772482807093    2.534772891852994    2.455443085114664    2.3512823757583443    2.0804342828473796    1.588950687151632    1.0298835342617025    0.5633439438901751    0.3073030150433365    9.567572997086165    
0.27417391580814054    0.3940939901022872    0.5343115698102396    0.6839142645922964    0.9803757607250538    1.2467539471298805    1.432098633389206    1.687227599418737    1.8752840243126738    1.8467105766943335    1.6557095440635647    1.3497538573420766    0.9994330877284392    0.7521036924340473    0.7661473893016829    1.012190734344079    1.3005275804787448    1.5609448385852382    1.8885551670742384    2.2161845063330627    2.448487873473218    2.5796739390191887    2.563171117852441    2.4760394121051004    2.3799882710355313    2.11909970303662    1.6183544384448798    1.0394734001673747    0.5562238958821941    0.2905049713296197    9.566091847351055    
0.26326931013453553    0.3901322181455125    0.524512911321255    0.6618999169943444    0.9563883987287584    1.220573319012158    1.4074993841662369    1.6798168484228746    1.8887443308843626    1.8689213992721185    1.6763722484901955    1.3672142778948402    1.0108600221768969    0.7610491929442214    0.7809930304343191    1.0399155230259503    1.3370521068344308    1.6029122412311285    1.9442065639756512    2.276471270652871    2.4967293846670033    2.6113637456962246    2.5829566848744885    2.4913460600496524    2.4031915898888885    2.1515935828162522    1.6407854600873675    1.042132942257422    0.5477167133228221    0.2766891028672419    9.564321254257251    
0.2523975531206436    0.38355559974178993    0.5125862864051043    0.640466288436528    0.9349672625341743    1.1970154861266753    1.384994870881071    1.6715004531947917    1.9003201167088024    1.8899064402344128    1.6968856255236822    1.3847364223740521    1.0212221255614953    0.7675032316152524    0.7924370210247323    1.063055183729697    1.3704345508144282    1.645905956201438    1.9994013664019028    2.3423462141534657    2.557841613241246    2.6516268036408706    2.604926597351688    2.5092267108740938    2.424801766784731    2.1771795758707624    1.6568628615089616    1.043542339273891    0.5401470651486809    0.2643546277196366    9.561455930372796    
0.2411157331564374    0.3764411610641544    0.5014692026939789    0.6222137159691217    0.9152600144151894    1.1748961521816954    1.3644336149279077    1.6626117129164577    1.9090502864749057    1.908899954149685    1.717460934256337    1.4034154182823968    1.0339649546091574    0.7753247992754012    0.8030009243304953    1.0826346595192715    1.3978522368171833    1.6806926907563682    2.0453446526546704    2.396795991692323    2.610008465200059    2.686261458477848    2.624143415082159    2.5238248791552036    2.442927191272956    2.1979762637883105    1.6680683583487717    1.0422090612312727    0.5311634641458268    0.25167385561426375    9.55775243711176    
0.23102645192964216    0.36998864892257155    0.49325713363330576    0.6107287139530806    0.904368402215185    1.158730791460073    1.3451106465003608    1.652144093885953    1.9151826048023104    1.9261010594622572    1.7370871031753023    1.4207401613177792    1.0467175844604915    0.7841956048439301    0.8152317950102191    1.1032378638934768    1.4243313099501929    1.7121208197040676    2.0848849654798154    2.4438718908023707    2.652205530249206    2.710205470187418    2.6327795933350373    2.5291179718067736    2.4512779875123143    2.2114139085494577    1.6735517779766733    1.0385003708834442    0.5221571001708897    0.24031011296175475    9.555020033167134    
0.22347375676451875    0.3659739340848309    0.4862355614408252    0.5991246942389477    0.8939809788800108    1.1472463577075487    1.3323881280206222    1.6472722052149953    1.925115834731412    1.9432339405816719    1.7545015092510243    1.436263424769947    1.0588366445400532    0.793290332564728    0.827446705608543    1.123039072225178    1.4493129476824662    1.7393488842161844    2.11787232151065    2.4835579309693534    2.6898005030163845    2.7329779360695645    2.644792306790735    2.5382944831328866    2.463417713515311    2.2265851905640686    1.6805938944799859    1.035933878883309    0.5152822203486671    0.23122865019701183    9.553424704105472    
