1.8810987025595536    1.3630143026830932    1.2575354401782515    0.8363069624255052    0.5561097710712101    0.46848491174054985    0.5270230416296758    0.6768465692242726    0.9895468475110528    1.4027729702240048    1.6242838750623898    2.9969815346778765    2.2501434081255742    1.8810987025595536    1.6548628145564535    1.0900728676715266    0.8947189185175816    0.8443092243736344    0.8129251588333425    0.7016901488647624    0.6588705445979794    0.60258729889888    0.4947903428806183    0.3045336977668309    0.46848491174054985    0.695381522429824    1.0900728676715266    1.687095450719489    1.8369186385615472    2.2501434081255742    9.419818489320718    
2.1852173217705984    1.5793177726714234    1.156336830340002    0.8942096467061811    0.7651549323039128    0.7116080748896488    0.7406947334491901    0.8979862828058148    1.1724879164598834    1.554376692721095    2.143677709500165    2.906926787439552    3.1758162274998427    2.681127168916291    1.9675573958143444    1.411191592917594    1.2068025655900065    1.1809220170223187    1.1613029395972854    1.064624816037604    0.88949238031799    0.6771413698860931    0.46707624163650985    0.3315448472285115    0.3920437710280168    0.7070470728060259    1.2791910173347918    1.967057416057435    2.6106407808640366    2.8046196445779046    9.56911621868146    
2.137723582722226    1.5112830974134626    1.0792325116201953    0.8180308481329082    0.7191699444487392    0.7092384440541178    0.7706343725919464    0.9468184914387131    1.2170362547437874    1.5811605721572972    2.1629377056571806    2.973709003100243    3.2918853838335997    2.7810746063930476    2.025861971641517    1.442878295609599    1.2293319094878694    1.201087381321867    1.1911260045374543    1.1037031091280947    0.9294036384313348    0.7039335018690165    0.47716344014074324    0.3260269065814011    0.37535011776166144    0.6878920984150149    1.2534330260225157    1.9261567757933253    2.5857462899353565    2.799829065033734    9.568893276460734    
2.1011552454278757    1.464086857569135    1.0295220373980958    0.769401100660976    0.6844902121967642    0.699033219152488    0.7841015477875375    0.9729782886332462    1.2397438275100732    1.5916388275149564    2.177079297681869    3.013214283190107    3.3626965149591013    2.844146903921568    2.066654751049557    1.4732636122300455    1.2559705765183296    1.2295777190955572    1.2244005941169651    1.135598374093852    0.9525527961237557    0.7164570951367014    0.48335980506193543    0.32545350268715384    0.3683263198768895    0.6752382182054028    1.2334431789028668    1.895310052271759    2.5653733533409966    2.7899803702780974    9.567572997086165    
2.0668212212031234    1.4273555974830892    0.9936221366611864    0.7340481432950412    0.6576975611281765    0.6895665362920779    0.7931431319949872    0.9958432424838326    1.2667738821781342    1.61389166557028    2.200760235913422    3.054048217855177    3.441949900749662    2.9259185225994546    2.120965260613487    1.5123271381346237    1.2894571051550971    1.263519604650614    1.2600572858508008    1.1681290398066784    0.9738846008307156    0.7252088850028009    0.4843951973733774    0.3200382013579167    0.3583392566257412    0.6615288285161152    1.211584313440672    1.86358633974638    2.535791924461301    2.765483724442795    9.566091847351055    
2.037738082897238    1.3952400643209815    0.9596122662041443    0.7001075662307653    0.6306029240697808    0.6766725653743834    0.7962303002027121    1.0126043990666955    1.2898199670448902    1.6350928082413674    2.2239130238305966    3.0900507759576405    3.499784913578107    2.9814922413988736    2.160312468960679    1.543912964069108    1.3148933394670939    1.2871028457232485    1.2858232380304702    1.1945709682779864    0.9926972269033513    0.7356830386681796    0.488044258021949    0.3176825435059806    0.3530007331573586    0.6553121472439828    1.2023954323088801    1.8505225229676805    2.5238495481907686    2.743275914290658    9.564321254257251    
2.017773754526248    1.3729658670182097    0.9340769918004262    0.6735008665721646    0.6089179734008032    0.6678156416350522    0.8012658037635031    1.0260827427576347    1.3060128886258549    1.6543945350687423    2.2454409257581873    3.1156391031760533    3.537473652743325    3.019919145694489    2.1893439352932766    1.5693150331515446    1.3389345640312353    1.310743838452763    1.3084896743863577    1.21446774082969    1.0051354609411214    0.7408648249899966    0.48762376387982437    0.31280491610346317    0.3450166369530737    0.646655344151507    1.1928843628371804    1.8383614301087314    2.5135727297250448    2.7301855552424525    9.561455930372796    
1.9991228524918296    1.3506529290255274    0.9100066282654307    0.6495143348874081    0.5899388695066387    0.6595160845331184    0.8045984246829218    1.0372099057123672    1.320071320441677    1.6703924047689114    2.264038601875952    3.139032853838811    3.5666016745486617    3.047469260262114    2.207692589287599    1.5804062788227522    1.3497430996900202    1.3250933798880795    1.3261685073004348    1.2320236467261052    1.01777928424682    0.7467155949967362    0.4877537000830016    0.3084339524191032    0.33822390536915803    0.6382695790448037    1.181266393626532    1.8227584920124    2.499153515117865    2.7148772820668907    9.55775243711176    
1.982161689886176    1.332886799590574    0.8907390993790583    0.6299641413621563    0.574414023058208    0.6526301894033031    0.8069994541851423    1.0468769685682147    1.3329705293673308    1.6843229751024702    2.27770802253201    3.1551527799805554    3.5901719711325235    3.073347530785186    2.225971001856251    1.5944657165171194    1.3641041605202977    1.34175292099512    1.343885516115103    1.2491227521802535    1.0300462386768536    0.7523388187711634    0.4880336136959517    0.30433046260875507    0.33188860259516995    0.6314575579365378    1.1729498223508386    1.811401140784905    2.4882476711323567    2.698141524590853    9.555020033167134    
1.9737654773522122    1.3212305444923607    0.8755846417801292    0.6136309637067554    0.5604689210708924    0.6452596229420926    0.8076465726500057    1.0555019339887406    1.3465092405696653    1.7001225377617672    2.293511407507236    3.174838430019893    3.616905333104696    3.097107676309592    2.2465493539494106    1.6113011066851404    1.3797839311200146    1.3572520184952594    1.3604550267400413    1.266797544190035    1.0444685424050841    0.7608339597440248    0.4904885634688833    0.3017399353833697    0.3264660954193375    0.6249798164322009    1.163890816153706    1.7997931420927125    2.477592791069897    2.6903275745516817    9.553424704105472    
1.9595779488115432    1.3076622483119649    0.8606378438182801    0.5976028187267931    0.5471675053293859    0.63843143033398    0.8093759212663744    1.0648951025135776    1.36091166263002    1.7169445865649136    2.3120248696303163    3.1977692705345273    3.6470614554609626    3.1232027702674974    2.2618698159060617    1.623961397670966    1.39358752546066    1.3729675127348044    1.3780208136546208    1.2834970610689085    1.0558872889923385    0.7661588593565051    0.4916542215799758    0.299547190141696    0.3221393015040141    0.6195690227485274    1.156294848311394    1.7887080278694265    2.4681557303229145    2.6767208430172684    9.551603151698748    
1.9496321461099861    1.2980589317237472    0.8492457343445992    0.5846283235981365    0.5356551933919269    0.6317768886045398    0.8094696668377203    1.0721553306702645    1.3736951558460284    1.732584247491974    2.3294117317753598    3.2158893804304087    3.670746859013327    3.145541603524844    2.279196496540922    1.6381064193428112    1.406385921079314    1.3856831901252125    1.392253621844744    1.2982877125200447    1.0664998746205119    0.7707303704346872    0.4922087414217532    0.2980142419833955    0.31951448837641294    0.616028521351477    1.1503479443822946    1.7794193553093678    2.4580636727480956    2.664104408760064    9.550252824209037    
1.9415386227524607    1.2901062287417275    0.839130800545081    0.5731672513524915    0.5256668111389676    0.6266113653896632    0.8107557905217124    1.0805740648738988    1.3879964610555886    1.7493402450231912    2.347083504099115    3.234057733765378    3.6878782845402918    3.160647532646696    2.2937782871817025    1.6512736481153143    1.4188622499578478    1.3977450672196687    1.4057051407075627    1.312273368556281    1.0767744634135252    0.7752949428090367    0.4926139198365822    0.29619171810815736    0.3161314238585109    0.611519538624489    1.1439901126966998    1.7705217202569383    2.449162549827207    2.654610347840128    9.5490749137188    
1.933323533827702    1.2810756562762828    0.8288338149532911    0.5617235121604025    0.5156147402275306    0.6211682214491533    0.8111750624397348    1.0871793188986523    1.401179137290509    1.7663690447625626    2.3640901314374    3.2516192938288633    3.7068275770844585    3.178599179440211    2.3083861603493907    1.663557076581355    1.4311641387127805    1.410432314708726    1.4181941721374194    1.3235958664535143    1.0844202078968355    0.778684123481873    0.49314328672954816    0.2943706975518349    0.3127456597209577    0.6069786203124101    1.1379042338429641    1.76154264263895    2.439969048994732    2.6454071418762157    9.547426880456124    
1.9252250946204867    1.2721970816356512    0.8181311935367943    0.5503547454043165    0.5061709745501053    0.6163403178120126    0.8122767589288825    1.094519770690262    1.4142032888281328    1.782680814418145    2.3795091614637442    3.264278809467039    3.724429626103434    3.195005162360305    2.321455438958364    1.674708125043186    1.4420435231495108    1.422398088644908    1.431785793307518    1.3366693903166038    1.0940063157071507    0.7841282218426192    0.49470807054921484    0.292921148738016    0.3093766784208113    0.6025093837156567    1.1319391113900032    1.7534061340601559    2.432449341318745    2.6382641875147974    9.546120906393838    
1.9185855587403153    1.2638383429169824    0.8083378119320388    0.5399920954457184    0.4974949374430034    0.611959158440566    0.8136444051633371    1.102021258439388    1.4273722921811114    1.7992411023147294    2.3979720023258424    3.284796930047141    3.746129249347661    3.2142807143288206    2.338397979276657    1.6897782701100934    1.4569599375525564    1.4377635744429262    1.4466588396301994    1.3498815619510902    1.1033434082811922    0.7893976036885753    0.4960949370619209    0.29127626980459576    0.3060507155198462    0.5980357313628909    1.1255227532835987    1.7444678131572398    2.424904388897602    2.632897544200939    9.545141076215184    
1.912295991053755    1.2570571415838028    0.8008492876822816    0.5319307309858219    0.4909901075995596    0.6100563627114808    0.817702421719918    1.1117843487213344    1.442467829875529    1.8184011420849897    2.419654574632291    3.3071697179777373    3.770330730862728    3.2374773520452598    2.3579434375808868    1.7067572289578086    1.4737229540839463    1.454556978545281    1.4629802547067405    1.364308528611476    1.1136762479151303    0.7956665612593209    0.4990762220350197    0.29175718372404424    0.30486499910044934    0.5956816038614605    1.1214834126183846    1.7375767017532742    2.4185955426197845    2.6270072099911075    9.546072424808843    
1.9085502140286925    1.253020521132374    0.7951377994579057    0.5252985303420373    0.48550633183430647    0.608406145726843    0.8215326639653165    1.1218374202895138    1.4589146227594063    1.839480764011641    2.44275573996491    3.331140856641466    3.7969896095001947    3.262140180044918    2.376567070036872    1.7222727761523122    1.4887254720952352    1.4693899872313454    1.4777269445846963    1.3779414905333804    1.123163179493653    0.801278829623003    0.5022130278615228    0.2932065590558451    0.3050198352294285    0.5946792516051951    1.118279994609319    1.731742464663529    2.4137693311921478    2.6227397808917132    9.547582944360057    
