2.645297307062628001e+00 2.783071191257186161e+00 2.736381569732071473e+00 2.496566324543987747e+00 2.196807429010636525e+00 1.943755841270372375e+00 1.804472731037482403e+00 1.800305297521504144e+00 1.802789677876461827e+00 1.644838499148221889e+00 1.383463711679695507e+00 1.190299098642780384e+00 1.198885059920558938e+00 1.461250771277744498e+00 1.920885298333768532e+00 2.315305057965726387e+00 2.680497953229871388e+00 3.238953286485862115e+00 3.993652669127566668e+00 4.882988527573557391e+00 5.692898976241170139e+00 5.989819192956702842e+00 5.367393563352522712e+00 4.327321910129073856e+00 3.450997312068429412e+00 2.935861166394705180e+00 2.802006834566459936e+00 2.821470024942993593e+00 2.571649739784714228e+00 2.477046359208518123e+00 1.354893931292951059e+01
2.201896745441032088e+00 2.318126645830252297e+00 2.275868787860340081e+00 2.050273643786451494e+00 1.821350101494516149e+00 1.676171238081678894e+00 1.622322142376836140e+00 1.654916473333401639e+00 1.616297031278638885e+00 1.405907459600264309e+00 1.114089250288791799e+00 8.944327504163654963e-01 8.477866760064839413e-01 1.066205904841331709e+00 1.522579727284078199e+00 1.903732903327907788e+00 2.273867312130605445e+00 2.876313282054612230e+00 3.707430543588858818e+00 4.689940398435210156e+00 5.557720022878516630e+00 5.951658194148552461e+00 5.255960544605509988e+00 4.044926583645860774e+00 3.152383888584864735e+00 2.748591503524428603e+00 2.735167914217532026e+00 2.708551763226816789e+00 2.310639250550886370e+00 2.123940750674285560e+00 1.354893931292951059e+01
2.194404844227868079e+00 2.266729856011580058e+00 2.156829884760108396e+00 1.887989948998286316e+00 1.705609063723367180e+00 1.673622203720308343e+00 1.713481598692032648e+00 1.749739653354890345e+00 1.655390286908936748e+00 1.408615728572625070e+00 1.097004144221717992e+00 8.338032700391796448e-01 7.231822479267406845e-01 9.216985388258772671e-01 1.420693836540235289e+00 1.827639083627615069e+00 2.212675088883226060e+00 2.855558589688486304e+00 3.757049058063298030e+00 4.797140742739822272e+00 5.698875960141875474e+00 6.161499441345905659e+00 5.245244848396116488e+00 3.846865801425328968e+00 2.856309885310097663e+00 2.400444579044260784e+00 2.392299058063211969e+00 2.511234148838072944e+00 2.298795979093482877e+00 2.138563794391870942e+00 1.354893931292951059e+01
2.521803697435763159e+00 2.559543952485346718e+00 2.376506552117140014e+00 2.069531502720008742e+00 1.901242187469371014e+00 1.925659321072542340e+00 2.020275341176182682e+00 2.033057277224751047e+00 1.864044353798617770e+00 1.597733485437013101e+00 1.303885039849129734e+00 1.008601628064270894e+00 8.344213089824762397e-01 1.013097557005254945e+00 1.561238882484814683e+00 1.999155717166509749e+00 2.402995919719757456e+00 3.073383600936114401e+00 3.995728958608503412e+00 5.035011620267632715e+00 5.991938868219373049e+00 6.305654862013649442e+00 5.315272692437214452e+00 3.794839335014481119e+00 2.722784826693410931e+00 2.218573474230423059e+00 2.195153816055577245e+00 2.437584307527039140e+00 2.493722875043962173e+00 2.453615064773737586e+00 1.354893931292951059e+01
3.063525230710030023e+00 3.094476808665376666e+00 2.919448144398707701e+00 2.612331759460221559e+00 2.418170372796877299e+00 2.404382656997800627e+00 2.460476325693651045e+00 2.367553145102291534e+00 2.097442639748488880e+00 1.842378185427835380e+00 1.651067846766188341e+00 1.401199075280896489e+00 1.185148394308470410e+00 1.328331582251862875e+00 1.883920602703325731e+00 2.336691084652023687e+00 2.750353404925386602e+00 3.437378427699984584e+00 4.377651252557480888e+00 5.372348730259791871e+00 6.288823165970673479e+00 6.720227535380756123e+00 5.636502873048422124e+00 4.019514579404434684e+00 2.925753380251546965e+00 2.383980946841766535e+00 2.373246342143628063e+00 2.711922371422304856e+00 2.946313307668006587e+00 2.994214464355801297e+00 1.354893931292951059e+01
3.868070057084890045e+00 3.887172979536916984e+00 3.737716637435208433e+00 3.442570345741103655e+00 3.200794230684250063e+00 3.084207779861509735e+00 3.001527383968471074e+00 2.744449463776897247e+00 2.378931876652358834e+00 2.127065458309191026e+00 2.047439405749778452e+00 1.969419245606422120e+00 1.810288607596812982e+00 1.918220798298574614e+00 2.406881489863739176e+00 2.823955076557739030e+00 3.235806130484966125e+00 3.905495699173494373e+00 4.812835306669734692e+00 5.906062147799565842e+00 6.674313564820760547e+00 7.073525989923529878e+00 6.292327404274183245e+00 4.719783715063627483e+00 3.554815496305447464e+00 2.988455239692663135e+00 2.993826927179555231e+00 3.422346570784845721e+00 3.770467210797776580e+00 3.798573257478218057e+00 1.354893931292951059e+01
5.004459291470300997e+00 4.924119290170407837e+00 4.739686834915926461e+00 4.395126663216526453e+00 4.080164560445905586e+00 3.837343879229783816e+00 3.598932345300753344e+00 3.236325155239626827e+00 2.847372535679057126e+00 2.592483694842692366e+00 2.544759239954824004e+00 2.593580838424520252e+00 2.599072857482793264e+00 2.726483360261094280e+00 3.120228965321950376e+00 3.464616892899948120e+00 3.837250925327796658e+00 4.474532252352030781e+00 5.419816624875219979e+00 6.404102782190204124e+00 7.279676503095579676e+00 7.523696600752065144e+00 7.464363351713053873e+00 5.917899823779396939e+00 4.782860786929905572e+00 4.193775637826053782e+00 4.207892738618611794e+00 4.653397757213602048e+00 5.005016710438944472e+00 5.025281640833689778e+00 1.354893931292951059e+01
6.370616521964524992e+00 6.176502396366161385e+00 5.794465620075009760e+00 5.351771973928758364e+00 4.947593172229367120e+00 4.534643100237458313e+00 4.188494239659070750e+00 3.831997629061168809e+00 3.478793911378312398e+00 3.224835637033359959e+00 3.153645449427004976e+00 3.200101384262820314e+00 3.323251070583225442e+00 3.567267340841381529e+00 3.955814409818094290e+00 4.240452457000332132e+00 4.541639653570342716e+00 5.106343070382918015e+00 5.993533585265972796e+00 7.052718689578634681e+00 7.958064734871096668e+00 8.507846342314049792e+00 8.490052931163102556e+00 7.852982266080576146e+00 6.507414052671766314e+00 5.960656978513222626e+00 5.860291846090482260e+00 6.194124092763340528e+00 6.524028247699716232e+00 6.472534050137308093e+00 1.354893931292951059e+01
7.037193098529688662e+00 7.005848863905284496e+00 6.529888915281009787e+00 6.021038786121303055e+00 5.732607740969622334e+00 5.168147401716379541e+00 4.773023288575487300e+00 4.455071607852526760e+00 4.084987510928379528e+00 3.813706064024939391e+00 3.693218880094800927e+00 3.690686198465729095e+00 3.881116616968847133e+00 4.301099570711715891e+00 4.817406992364092311e+00 5.137361826191217951e+00 5.431209528857345425e+00 5.927113469188430628e+00 6.479108264880689916e+00 7.527172619364501216e+00 8.151496942536066825e+00 9.764952503324403565e+00 1.354893931292951059e+01 1.354893931292951059e+01 8.939283053498595422e+00 7.846991081476763163e+00 7.534186056580032265e+00 7.625492773466160834e+00 7.806658445491775566e+00 7.360926602634202176e+00 1.354893931292951059e+01
7.275090758892626575e+00 6.946391845439692680e+00 6.711289532485978704e+00 6.416958399250193068e+00 6.028047542270736692e+00 5.658850274123389035e+00 5.357055816138152515e+00 4.997209837623142192e+00 4.537043251074128314e+00 4.145420629034065385e+00 3.875433609246870859e+00 3.717504078117882305e+00 3.851739348139829211e+00 4.402130035235410688e+00 5.300859996202031077e+00 6.020760142534300918e+00 6.316078240063970561e+00 6.488802066219593101e+00 6.925699067127067288e+00 7.774134643107787568e+00 8.749505001894389622e+00 8.584859710758690809e+00 8.564653773279529148e+00 9.632132140693002498e+00 1.354893931292951059e+01 1.354893931292951059e+01 8.869094574953908960e+00 8.507846342314049792e+00 8.272218134701384784e+00 7.704507684937094147e+00 1.354893931292951059e+01
7.738305253591280852e+00 7.248293248677547318e+00 6.707751517998720381e+00 6.347042190442536480e+00 6.036282290623742774e+00 5.669263793470132207e+00 5.380763455953662344e+00 4.961379976751830512e+00 4.352455945123391068e+00 3.888036545368381169e+00 3.576438225324647835e+00 3.448358746906829531e+00 3.633130010575159385e+00 4.251293056704177786e+00 5.161255308376704320e+00 5.935746643297951763e+00 6.520797045406927062e+00 7.029579339717226816e+00 7.585735911945247878e+00 8.059608449821078935e+00 9.162541460432610307e+00 9.352248273386502220e+00 8.545110293793044320e+00 9.523578630060379524e+00 1.354893931292951059e+01 8.423757619043504619e+00 8.545110293793044320e+00 8.051152981039169987e+00 8.322978216092007386e+00 8.472775239426649563e+00 1.354893931292951059e+01
7.613284879171559716e+00 7.202089876426787107e+00 6.547824743137256043e+00 6.185248137686445880e+00 5.705734065800857735e+00 5.425845194842376706e+00 5.002133897269443352e+00 4.344617945455008901e+00 3.712622937403446066e+00 3.308969037193015605e+00 3.128899213118624179e+00 3.187900603727364501e+00 3.501450709117264193e+00 4.045220405679380349e+00 4.607457347439763318e+00 5.095682724685477005e+00 5.867141856354320950e+00 6.838358951942443476e+00 7.877567884694694378e+00 8.350076736491219620e+00 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.017713578083145620e+01 8.051152981039169987e+00 7.451943358601031520e+00 7.090040849550383051e+00 7.589594390261804158e+00 8.002793775997282921e+00 1.354893931292951059e+01
7.307957379984914681e+00 6.574723518833600622e+00 6.142065346835754447e+00 5.670191426666729484e+00 5.266557826899227912e+00 4.968728650881483411e+00 4.340695662768595753e+00 3.518797408614604549e+00 3.001807266699141330e+00 2.774711348934872479e+00 2.757938722175210078e+00 2.953342411892903918e+00 3.312836800975092366e+00 3.717018836793468672e+00 4.034713079132399294e+00 4.438240876282833369e+00 5.231077573098627198e+00 6.276718042156978150e+00 7.686021631244184249e+00 8.236797199977784700e+00 9.352248273386496891e+00 1.354893931292951059e+01 1.354893931292951059e+01 9.110700444946058241e+00 8.297058092121098127e+00 7.222648654026661674e+00 6.495559182831651235e+00 6.291449411747153775e+00 6.730216632424710355e+00 7.239621900386286057e+00 1.354893931292951059e+01
6.326221908286028039e+00 5.885728896788100961e+00 5.355776111628534508e+00 4.932993729963947693e+00 4.522852925965393567e+00 4.129241044311941167e+00 3.344022553114263996e+00 2.630447544467133358e+00 2.308855785732794264e+00 2.314569635587244711e+00 2.468815742453394524e+00 2.710258437500322692e+00 3.015488619461466957e+00 3.307503018867667954e+00 3.606283206924410845e+00 4.105272971446757069e+00 4.984731624020404261e+00 6.126895125411707888e+00 7.668091604871112743e+00 8.836874095297883258e+00 9.936109057143106327e+00 1.354893931292951059e+01 9.764952503324403565e+00 8.161515490691094499e+00 7.448878372991633690e+00 6.223136186375152867e+00 5.513887751404630500e+00 5.354408041130575668e+00 5.728669294923869337e+00 6.231408073181947671e+00 1.354893931292951059e+01
5.381144449243928207e+00 4.952308113191207894e+00 4.556385447105289366e+00 4.133926662262403795e+00 3.767152582535069349e+00 3.277537949460629374e+00 2.506200894644150079e+00 1.936908947472923970e+00 1.773814386204546789e+00 1.928709689273993444e+00 2.132540439189567039e+00 2.267847369510649358e+00 2.430832778481650802e+00 2.679564026988523473e+00 3.057202747696323275e+00 3.689089201145372421e+00 4.687703174987831289e+00 5.864349540281504680e+00 7.048018411067215716e+00 7.980009859138376349e+00 8.777229316219644417e+00 8.545110293793044320e+00 8.939283053498595422e+00 7.768882423785755442e+00 6.503644880009465723e+00 5.149705642587702137e+00 4.377332743869547294e+00 4.279800150932540959e+00 4.676027848169332479e+00 5.203714721363258633e+00 1.354893931292951059e+01
4.301722566081338961e+00 4.134832886086831749e+00 3.794692860027428782e+00 3.482560046259593367e+00 3.141575603279717743e+00 2.632491867591235657e+00 1.998624358586182037e+00 1.568330479689950874e+00 1.496977925878909321e+00 1.622630688882185312e+00 1.619222568961850239e+00 1.513344530639034513e+00 1.544432284059078286e+00 1.793164946986740560e+00 2.263573535534145975e+00 2.969484306881053914e+00 3.900227895542879963e+00 4.919226023931761560e+00 5.922606980072685268e+00 6.977455405670104582e+00 7.483492400014683632e+00 8.171705283803754938e+00 8.297058092121092798e+00 6.949029684444549382e+00 5.402680690549710896e+00 4.083710543003115312e+00 3.375874018735925297e+00 3.304695871385176176e+00 3.574010397634129976e+00 3.932296399446261859e+00 1.354893931292951059e+01
3.277314306335796790e+00 3.301552458404509061e+00 3.081412320391747617e+00 2.807571119968567341e+00 2.476274382668611107e+00 2.066445651165429886e+00 1.672547643052828104e+00 1.415632197545040771e+00 1.343681332125516770e+00 1.290976214014647683e+00 1.036814734288224793e+00 7.626904545288495374e-01 7.017249062326809117e-01 9.080046350246323561e-01 1.366626067803448974e+00 2.050846326933184027e+00 2.899282536816487177e+00 3.834155984531770756e+00 4.770383817069502541e+00 5.600472794520676700e+00 6.216522955837438857e+00 6.818917479598608722e+00 6.879253970166943510e+00 5.880421814139389802e+00 4.482877912236593154e+00 3.214541166359552893e+00 2.569267129515496961e+00 2.491364647208293093e+00 2.617422334085492075e+00 2.890863874589066462e+00 1.354893931292951059e+01
2.502815477002967359e+00 2.542106806795525475e+00 2.396786917131037420e+00 2.178673917813067185e+00 1.898372262235848762e+00 1.601210277349066180e+00 1.355894194199686265e+00 1.201904701542744203e+00 1.124020411912123762e+00 1.033603771939005211e+00 7.710501117406745042e-01 4.476906804162185116e-01 2.760903975779113173e-01 3.552076378470572227e-01 7.118755183061638014e-01 1.315402346153632607e+00 2.096969676665405569e+00 2.991361633413347487e+00 3.909299798414618721e+00 4.739816795060547427e+00 5.394927420084650649e+00 5.860291846090443180e+00 5.973642357883988119e+00 4.985761557282502032e+00 3.707879264228580940e+00 2.580873193842163626e+00 1.983494638925955567e+00 1.891495010803510013e+00 1.967908334565524608e+00 2.200788208363355647e+00 1.354893931292951059e+01
2.054779249176970524e+00 2.071446024134634634e+00 1.970097365295726988e+00 1.780170009269318010e+00 1.564777771810015095e+00 1.351166078320139796e+00 1.169062916401690355e+00 1.051713408719681553e+00 9.930363963841354336e-01 9.563331440991277299e-01 7.676225765438069448e-01 3.646043962251690473e-01 5.664376871942880531e-02 7.412155841648473964e-02 4.215142815391239584e-01 1.007633138453863708e+00 1.758412951360564858e+00 2.612194357015463986e+00 3.493830501588430337e+00 4.278899607266098748e+00 4.931378485125944344e+00 5.368698477793118151e+00 5.347974768322786510e+00 4.473097200534197349e+00 3.239553758540544059e+00 2.200727117158744139e+00 1.642322134452028237e+00 1.537161847604958664e+00 1.615536000718609255e+00 1.839424870937711898e+00 1.354893931292951059e+01
1.773092792391432804e+00 1.846387166699475113e+00 1.781423753430106061e+00 1.643856594879452349e+00 1.504931481498875456e+00 1.383275298140310028e+00 1.269754540036499346e+00 1.147378273555356154e+00 1.033428329362060971e+00 9.797146118774487933e-01 8.210892774710157882e-01 3.459360726502950234e-01 0.000000000000000000e+00 6.777544686158590292e-02 5.199775110764554009e-01 1.192244058187126754e+00 1.950907591427873289e+00 2.746003083922463617e+00 3.554392721011012224e+00 4.255676445869292834e+00 4.814932454481976265e+00 5.119158973098258514e+00 5.022821520744504831e+00 4.324223030694732905e+00 3.114532960153698848e+00 2.104820199622607912e+00 1.565793228562616379e+00 1.415769689390674380e+00 1.379373651311957438e+00 1.538927645418953105e+00 1.354893931292951059e+01
1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01 1.354893931292951059e+01
