5.350716242842858961e+00 5.203353667350842926e+00 3.730833462180090709e+00 2.271090124803415655e+00 1.364766354168719165e+00 9.842612353875467290e-01 1.033911950795885382e+00 1.464830255578912332e+00 2.207800463648241340e+00 3.344405162937622134e+00 4.817987409872322324e+00 4.520028960061313050e+00 3.822688229125190684e+00 2.996431748661340766e+00 2.149443634935550129e+00 1.548532845760770105e+00 1.288208800204741600e+00 1.194581802222832945e+00 1.141286853718511907e+00 1.093589621325407268e+00 9.634412231346073385e-01 6.920523729289510539e-01 3.452868609480186368e-01 8.386402280780358431e-02 1.078987147691153892e-01 5.200232528553058176e-01 1.256662832485477388e+00 2.211623754421066401e+00 3.341865398935174092e+00 4.459359304698407023e+00 1.314897620660474864e+01
5.631366337806160693e+00 5.439787748943286871e+00 3.798552719628683239e+00 2.326062976024283468e+00 1.451519520694932730e+00 1.094387285347286909e+00 1.128847760075764928e+00 1.529433360764708816e+00 2.354318397661272488e+00 3.644193763486891502e+00 4.894586575276889562e+00 4.540200890788564259e+00 3.829098611350682635e+00 3.001355772201269811e+00 2.174795325871999196e+00 1.517699059270054107e+00 1.240657582552986415e+00 1.189796712356524733e+00 1.190662340193698210e+00 1.182509504985425952e+00 1.057351319666817613e+00 7.582169557317738340e-01 4.067067769497132446e-01 1.684625013140303995e-01 1.877876216860052683e-01 5.385051487238302625e-01 1.234153509920622671e+00 2.255924687800832995e+00 3.472608341822306155e+00 4.779164447196368570e+00 1.314897620660474864e+01
6.020581374393529472e+00 5.605616124208302686e+00 3.928757765898073462e+00 2.539622867666078587e+00 1.694090175348195615e+00 1.285223338817333083e+00 1.157538520158146955e+00 1.394897067181716466e+00 2.259527714345453298e+00 3.828922062951555016e+00 5.011295770233933133e+00 4.659670984213392764e+00 4.013438943434901596e+00 3.193060771450616731e+00 2.334426145594037827e+00 1.645979441933110188e+00 1.347306800052439524e+00 1.314953780880598888e+00 1.354756256078189836e+00 1.357507326276262916e+00 1.252797045139247167e+00 9.627402262744874095e-01 6.456093243578230334e-01 4.755273887077723360e-01 5.362159322391034655e-01 8.520469949986576585e-01 1.486383475666924081e+00 2.507534969809754877e+00 3.731095568061218781e+00 5.005551151059244752e+00 1.314897620660474864e+01
6.334482570107691224e+00 5.653551516191928528e+00 4.112030206962291601e+00 2.792320156902313943e+00 1.984088065100936493e+00 1.450284573970735291e+00 1.121801617724524469e+00 1.215248581655436144e+00 2.073103679170751334e+00 3.791838526800412001e+00 5.127020743657767277e+00 5.020343346234552584e+00 4.362580087601638290e+00 3.565944825186970757e+00 2.631522165514592615e+00 1.887583019602693479e+00 1.581645876428806385e+00 1.558094946616149112e+00 1.598656281346231722e+00 1.587193767997656657e+00 1.484693528404025020e+00 1.224169443770648069e+00 9.528760700144068840e-01 8.701294119903214552e-01 1.040314361752271655e+00 1.423332140298936288e+00 2.042935956805284725e+00 3.009359972876573419e+00 4.175299341859855851e+00 5.233769586987031985e+00 1.314897620660474864e+01
6.536252902668738152e+00 5.871727843235871269e+00 4.367896680012909094e+00 3.093423097413396494e+00 2.311481466200600465e+00 1.714676639503944333e+00 1.281774990326018049e+00 1.334327279540283406e+00 2.199488893394528688e+00 3.966614205937216031e+00 5.482047517290907557e+00 5.434546761674160287e+00 4.847213267071337484e+00 4.011637492323662180e+00 3.055860139482620141e+00 2.253586019057465695e+00 1.928591643633018382e+00 1.879034785633306726e+00 1.860522228524545074e+00 1.779597922484414507e+00 1.669996781832564725e+00 1.481041593572782755e+00 1.282872692475199194e+00 1.253587218494229383e+00 1.538332822917701570e+00 2.069208102581417741e+00 2.770745037908633801e+00 3.706696219288178273e+00 4.706057202184510402e+00 5.604747722023383893e+00 1.314897620660474864e+01
7.270785504595847826e+00 6.294533891359899158e+00 4.769467080227378197e+00 3.555587824855567458e+00 2.761166387029902136e+00 2.176625805999901964e+00 1.752464502152621062e+00 1.828806414161865845e+00 2.739243405322095093e+00 4.544582289089951210e+00 6.045498983227640899e+00 5.964078634947015622e+00 5.352987326175690619e+00 4.529815075266032665e+00 3.588068590779928346e+00 2.858594661655867064e+00 2.504191932199914206e+00 2.324461642297211750e+00 2.089572796344400629e+00 1.859796407141507402e+00 1.751715435789293007e+00 1.672810156731461717e+00 1.617775314153159449e+00 1.684697757547912733e+00 2.045418840667607707e+00 2.690155303085020488e+00 3.496759703126397500e+00 4.442572024128654817e+00 5.544545209485209014e+00 6.466036388891891029e+00 1.314897620660474864e+01
7.191183334303178576e+00 6.561624843329178169e+00 5.014188972324812532e+00 3.851910360745795625e+00 3.111135347337232293e+00 2.640501680141737584e+00 2.372622310793102152e+00 2.563303620168637664e+00 3.510776205041585829e+00 5.238914968167022401e+00 6.909445795253812861e+00 6.325693907638589408e+00 5.721301675113346974e+00 4.978843720247208893e+00 4.198794776509443771e+00 3.612670252656385639e+00 3.247160703438352503e+00 2.852026717527667454e+00 2.311394927000927080e+00 2.003199297837695347e+00 1.934233228248915637e+00 1.933087052678960749e+00 1.976670312640870897e+00 2.160417535701956382e+00 2.542410901375972809e+00 3.210726288324369904e+00 4.091115068082841866e+00 5.215876595711209873e+00 6.367863735297477845e+00 7.216554485441400324e+00 1.314897620660474864e+01
7.809940288107798168e+00 6.816444770947776455e+00 5.045276970525887528e+00 3.743431654048517299e+00 2.981440958152523191e+00 2.626621393860712139e+00 2.645421390596570888e+00 3.028365404344528944e+00 3.979086152528310105e+00 5.642355734520080546e+00 7.110030257773888529e+00 6.565960501638942404e+00 6.262301500775656393e+00 5.497068497802606757e+00 4.957661954350016664e+00 4.371284891432586583e+00 3.987375413676736091e+00 3.382773419783177804e+00 2.659441391708349922e+00 2.355733570480944117e+00 2.347524131485944743e+00 2.380942195509375914e+00 2.442019078304941804e+00 2.609411006170504255e+00 2.963140023597159445e+00 3.554222242973224422e+00 4.383801104269464233e+00 5.688458526273604043e+00 7.029073843407410926e+00 6.992376735154313572e+00 1.314897620660474864e+01
7.809940288107782180e+00 6.857574516559664879e+00 4.692753760843737076e+00 3.377348551119002451e+00 2.630983530076834942e+00 2.250468455143782798e+00 2.343211269408262520e+00 2.883360990917434474e+00 3.895328967927867314e+00 5.549270398068300914e+00 6.747702650553605075e+00 6.349424538852834310e+00 6.104686198038216105e+00 5.921259253279950840e+00 5.325202303324489073e+00 4.924042538925091250e+00 4.665387870766180001e+00 3.934841081786406125e+00 3.332983643776425087e+00 3.048997860842523444e+00 2.960748660338174520e+00 2.848011409811804118e+00 2.836868540730312471e+00 3.029403327550336034e+00 3.328963799043889615e+00 3.788159154283856633e+00 4.598871828958146502e+00 5.867667734937615620e+00 7.379472079531256945e+00 7.534171179418899911e+00 1.314897620660474864e+01
8.189022932285439538e+00 6.625396261609900250e+00 4.685654316054942647e+00 3.151824690744031709e+00 2.332741229583162657e+00 1.933722320135788930e+00 1.966400466685228832e+00 2.501748102812846319e+00 3.559872028970899382e+00 5.124688958233445391e+00 6.511916829729649692e+00 6.331538596508796246e+00 6.188608484081123962e+00 5.646064349065821553e+00 5.410262565220866016e+00 5.160661203716170320e+00 4.763300225327006032e+00 4.458597439264830875e+00 4.107295109713393622e+00 3.892621942552871861e+00 3.546368460488383167e+00 3.187181420274435073e+00 3.099377061057547511e+00 3.306241998537611249e+00 3.555727345986569699e+00 3.918566752170067335e+00 4.599835968596938329e+00 5.794162625866787764e+00 7.314963311187492323e+00 7.969844857120495618e+00 1.314897620660474864e+01
7.285150739246181395e+00 7.330447972318354211e+00 5.111645060816512043e+00 3.416026629259585334e+00 2.380502831989688595e+00 1.814161311954686440e+00 1.734640374909532046e+00 2.192733694497089214e+00 3.271050331162817404e+00 4.895906388346864979e+00 6.262301500775641294e+00 6.067718542811147309e+00 5.900950247944394711e+00 5.471545336768054213e+00 5.190221882246984997e+00 4.841397031985424704e+00 4.528244166357235478e+00 4.329693946841605801e+00 4.285667114626113161e+00 4.213669419389705517e+00 3.878260628079877481e+00 3.453238935835031942e+00 3.319575558885224709e+00 3.455334072206518226e+00 3.681530635817241492e+00 4.047341172740606119e+00 4.649097378410481873e+00 5.842576583089974740e+00 7.512491977736802440e+00 7.809940288107808826e+00 1.314897620660474864e+01
7.491573550191807485e+00 9.085185418009531944e+00 5.708772507640570204e+00 3.977555283465164404e+00 2.619046227747093170e+00 1.837343478146833409e+00 1.638785531798252482e+00 2.044818729065860374e+00 3.104212207567755399e+00 4.814058452186347203e+00 5.908124302655341609e+00 5.803778274050437780e+00 5.417191057039622670e+00 4.986484932634624556e+00 4.538457308028337245e+00 4.287950160750035877e+00 4.096068189337155552e+00 3.938118145323228791e+00 3.858134582841227900e+00 3.868938009527625344e+00 3.773342922962815482e+00 3.486509135244694857e+00 3.279383246920358097e+00 3.250044936764636017e+00 3.507627102603568137e+00 4.001059419859362087e+00 4.697092229022589827e+00 5.574298991710285200e+00 6.836655015618955389e+00 7.346345581899305976e+00 1.314897620660474864e+01
7.775869006315724974e+00 7.491573550191809261e+00 5.834867547895418838e+00 4.225224251811712683e+00 2.785120517680151231e+00 1.888649999369414356e+00 1.613591317997540298e+00 1.991182417785559711e+00 3.077421759185951178e+00 4.708367900723960275e+00 5.711880199962881655e+00 5.412772710077965677e+00 4.934663566619093444e+00 4.295624084102863449e+00 3.926726377657459910e+00 3.679088693528282494e+00 3.519614931000043523e+00 3.353161935966871177e+00 3.292230716725344841e+00 3.332100785028221601e+00 3.304866265571608341e+00 3.122860129161207254e+00 2.857581483610515338e+00 2.716259015266175858e+00 2.908145185552032164e+00 3.438959114353032032e+00 4.147175202047110432e+00 5.156555409259858891e+00 6.229243965997489418e+00 7.471364307360154555e+00 1.314897620660474864e+01
6.949470376067625743e+00 6.816444770947807541e+00 5.573474999745061886e+00 4.103785800396898331e+00 2.763046216831252622e+00 1.881939647109748037e+00 1.592227877948378723e+00 1.966547964242961744e+00 3.083571097623167390e+00 4.614653204987708257e+00 5.179070382338289313e+00 4.869543943388432439e+00 4.291582960349298759e+00 3.688568221924210189e+00 3.277280326274062183e+00 3.024231688084362712e+00 2.790910391958811410e+00 2.599698821317167230e+00 2.547635285598971677e+00 2.626263232308187145e+00 2.622349254354123804e+00 2.397058802825637880e+00 2.058160512219033844e+00 1.887180208273003146e+00 2.090382155659863184e+00 2.635854823962109350e+00 3.403486930794495713e+00 4.434718016684171538e+00 5.691461845993032398e+00 7.330447972318339112e+00 1.314897620660474864e+01
6.302871842707122418e+00 5.822236627772735318e+00 4.777862314702352897e+00 3.600332746646651483e+00 2.483819706175849795e+00 1.745977728447545729e+00 1.541429912288107662e+00 1.967122776510843885e+00 3.106138920562934835e+00 4.536429552394841913e+00 4.816366466656226919e+00 4.413285328972852639e+00 3.823343661965041829e+00 3.198232134706723961e+00 2.703388208975824547e+00 2.356188628763448811e+00 2.080520685642003986e+00 1.905600968296422337e+00 1.888430321133140577e+00 1.970710373053826903e+00 1.953747682960459198e+00 1.663466683030894622e+00 1.266659481214712724e+00 1.096253113284817005e+00 1.325440915746526116e+00 1.920715908209465361e+00 2.774910672172160808e+00 3.806787393658466190e+00 5.072008816076663429e+00 6.217002169748765183e+00 1.314897620660474864e+01
5.716049151310584442e+00 5.163966320944170185e+00 4.025651152675366440e+00 2.991634727805541516e+00 2.079236664702182935e+00 1.461561341121345947e+00 1.356629592995980182e+00 1.886310927825875172e+00 3.076609117810608307e+00 4.415288040844067119e+00 4.545168916027819250e+00 4.165129725808175642e+00 3.555978566336357449e+00 2.901663188533663007e+00 2.346256717919348755e+00 1.957741037758643721e+00 1.664765121097468992e+00 1.502102789992068477e+00 1.484178229726232701e+00 1.522967072262612298e+00 1.444423549093102110e+00 1.107679470623750273e+00 6.900600367343002750e-01 5.308907263291294809e-01 7.803971181145669123e-01 1.405703102071956145e+00 2.307644298655419313e+00 3.371808585499695088e+00 4.510400895458666959e+00 5.422281021822360714e+00 1.314897620660474864e+01
5.201585959814313931e+00 4.493076196350950013e+00 3.456160023636356105e+00 2.588702133317971832e+00 1.792987600580369545e+00 1.226922010897910198e+00 1.152957319493153943e+00 1.738180289817341073e+00 2.999881979419548372e+00 4.386718510991210351e+00 4.608257813703364292e+00 4.205313855620757657e+00 3.631256926976309973e+00 2.938239104183670403e+00 2.334994845942332642e+00 1.908400811020767307e+00 1.610736635681884188e+00 1.455796577043681150e+00 1.384838426240697196e+00 1.340657389067265282e+00 1.174686201314186107e+00 8.036988367871763517e-01 4.050100469137767334e-01 2.778986238686059762e-01 5.384236058207251263e-01 1.137120918926034285e+00 1.967101405325647256e+00 3.001895607467970351e+00 4.143423869919610425e+00 4.983722800005286224e+00 1.314897620660474864e+01
5.251256276964776148e+00 4.301542554205597391e+00 3.279857428095654726e+00 2.513315420505208397e+00 1.730509649339218470e+00 1.142180223719191368e+00 1.052706137503706341e+00 1.651968106105521361e+00 2.909285873065219796e+00 4.389989473676440213e+00 4.904155097841885080e+00 4.627653564600446856e+00 4.000823853415520048e+00 3.269080067173633974e+00 2.635252669307465823e+00 2.173769519235266845e+00 1.846194881790489184e+00 1.654531848706975339e+00 1.516010170768080201e+00 1.360943379536931896e+00 1.106036479421822261e+00 7.098038529001281516e-01 3.535484893245143256e-01 2.491503046666896370e-01 4.523111349303122752e-01 8.635533788696024837e-01 1.522271126056055301e+00 2.679079564583113804e+00 4.124940811802725982e+00 5.198066192044993095e+00 1.314897620660474864e+01
5.742787155087810902e+00 4.631541759058874774e+00 3.522379384177110051e+00 2.609422418550123357e+00 1.715662101643292914e+00 1.059535561737257048e+00 9.575010006985841260e-01 1.579610857485617359e+00 2.873984875087050472e+00 4.395100905246428269e+00 5.248863022649312704e+00 5.069528507087841085e+00 4.544582289089962757e+00 3.850261485020944452e+00 3.179411613546451409e+00 2.636350119609272902e+00 2.254217782489468025e+00 1.990998363818737626e+00 1.757537608451364530e+00 1.505890945732597519e+00 1.177007873332569510e+00 7.787794701445084344e-01 4.502201868230358839e-01 3.195671270826493382e-01 3.907781674052082099e-01 6.440863329364922008e-01 1.297800021909820245e+00 2.624060286229747962e+00 4.386606038648142913e+00 5.664961583406832091e+00 1.314897620660474864e+01
6.492369133447408736e+00 5.206459824345346377e+00 3.702040935140288536e+00 2.453114528258011351e+00 1.477947030696264097e+00 8.518832931180476686e-01 7.734978470662162708e-01 1.411943669393333600e+00 2.758119672993815552e+00 4.389085345122075488e+00 5.114688636360116725e+00 5.135254573867999106e+00 5.033178624193398676e+00 4.493748835036898370e+00 3.805852640724373348e+00 3.227771016654419789e+00 2.743358207699388096e+00 2.382063455772857274e+00 2.055840508944900336e+00 1.722020035892954493e+00 1.370425056213203874e+00 9.683012073818998422e-01 6.462731892129497391e-01 5.008785630230184749e-01 5.525772203397435467e-01 8.342107347959665242e-01 1.590163704134187839e+00 3.057854411512086479e+00 5.000176038276002544e+00 6.430327988095473124e+00 1.314897620660474864e+01
1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01 1.314897620660474864e+01
