7.486487360848088635e+00 5.789660605015785499e+00 3.745343486579352010e+00 2.336598273562163097e+00 1.395125673302764824e+00 8.404283348300689571e-01 7.881316116020355977e-01 1.394494427609218157e+00 2.764412526871539821e+00 4.879937673702848144e+00 5.982733346127793617e+00 6.125981152499401894e+00 6.064134735785546404e+00 5.602983878087546721e+00 4.904149034223302728e+00 4.309743845352108416e+00 3.769880482744413008e+00 3.282471096202486116e+00 2.814865042066043266e+00 2.424870385824470898e+00 2.052894899659692296e+00 1.608305123250316493e+00 1.242019212002272388e+00 1.108242895777326931e+00 1.158325132722164641e+00 1.465949253730348234e+00 2.341627090431802838e+00 3.972994076178854250e+00 6.055210058794800787e+00 7.685765611809711295e+00 1.341566218989031256e+01
7.460980500180508734e+00 5.215112203207316277e+00 3.162315414798285040e+00 1.820274011225447408e+00 1.002062233237391631e+00 6.256110794667439912e-01 6.701089712516188346e-01 1.186333352587501277e+00 2.361681416572762870e+00 4.429259775709645908e+00 5.980905841626184660e+00 6.125981152499422322e+00 6.094887154054610789e+00 5.872083099858728339e+00 5.292095701186431356e+00 4.713844469608011956e+00 4.097661868926887330e+00 3.435947065212707763e+00 2.808144784594194920e+00 2.364779709236878080e+00 2.076426393611459087e+00 1.722137039372190204e+00 1.374915518566173889e+00 1.328855755220188062e+00 1.599409562905664606e+00 2.181037347138519156e+00 3.289841226287993248e+00 4.951410635983446440e+00 6.809179571001279463e+00 7.823352782079994405e+00 1.341566218989031256e+01
7.057205504053932543e+00 4.654106139102205830e+00 2.627875184494856242e+00 1.306247878286777686e+00 5.600311408518316991e-01 3.293599126002401678e-01 5.532716548167908588e-01 1.150189579752387781e+00 2.239433273901362931e+00 4.149081831523880659e+00 5.836056232051873849e+00 6.027799012436084070e+00 5.894657478985742216e+00 5.693454866094017852e+00 5.146620783865050619e+00 4.519923755944079247e+00 3.887547194719623178e+00 3.254243070531933402e+00 2.679618586228281529e+00 2.234236500252103852e+00 1.982509105369708147e+00 1.723254224923481681e+00 1.438145859956572625e+00 1.491930050571744548e+00 1.923028723938840612e+00 2.749784424761223978e+00 4.031921407574477811e+00 5.600775369191977937e+00 6.947458956788379325e+00 7.476793951307684871e+00 1.341566218989031256e+01
6.540869559684259649e+00 4.199709520041587929e+00 2.094415104771774505e+00 7.737687897570895146e-01 1.199329415235606544e-01 2.464498062585324112e-02 4.288942804102695017e-01 1.240910029778379053e+00 2.406884043883239954e+00 4.189497575541136776e+00 5.757806376278139737e+00 5.755480076378832521e+00 5.716257487763157563e+00 5.248343761434024479e+00 4.604094527836589457e+00 4.007797587107780224e+00 3.463072988051977941e+00 2.965387848038686158e+00 2.577694174629378665e+00 2.282138109099781431e+00 2.059128017238021524e+00 1.812342756804383059e+00 1.559496574055803109e+00 1.637470336574660790e+00 2.123181722437708974e+00 3.070396213636569893e+00 4.342046776223412508e+00 5.660274227864396046e+00 6.610836339192327493e+00 7.298128375813118573e+00 1.341566218989031256e+01
6.124652668416615597e+00 3.854870650327042014e+00 1.747144279265578026e+00 5.113058766763192153e-01 0.000000000000000000e+00 3.707465455095232398e-02 5.290787447042071268e-01 1.391619664286062985e+00 2.573318105151522150e+00 4.325514281217307300e+00 5.874913141273791162e+00 5.629132279849510923e+00 5.317332388876373273e+00 4.710369034082596329e+00 3.944461469053599068e+00 3.418349452783248310e+00 3.113853264300380008e+00 2.817022579251264869e+00 2.582481691753913733e+00 2.405606226639859457e+00 2.229936253278949732e+00 1.985909560437513433e+00 1.722261822858323521e+00 1.684932321308538539e+00 2.075647660148073115e+00 2.937493469356339482e+00 4.001197667545043579e+00 5.028399872109972968e+00 5.784950845598349822e+00 6.411319186028707762e+00 1.341566218989031256e+01
5.851380347068886323e+00 3.862477802554955097e+00 1.875345457012506989e+00 7.696569434023539102e-01 4.000515124214856777e-01 5.215522901014857382e-01 9.637491000273954445e-01 1.630374578225920246e+00 2.647129700134529084e+00 4.411324660376251927e+00 6.115762009702446989e+00 5.702046829707123621e+00 5.103875711418634609e+00 4.297204500565619867e+00 3.395078554669823223e+00 2.816836566296919919e+00 2.659445633457425906e+00 2.608854907623703756e+00 2.492642736453567487e+00 2.371688791916010342e+00 2.220388659657143382e+00 1.977702550115550073e+00 1.681977964746777188e+00 1.538475317768824846e+00 1.794698066986078588e+00 2.469368294743221615e+00 3.337004805381185157e+00 4.238701761825185876e+00 5.015563032816148237e+00 5.719275169040803242e+00 1.341566218989031256e+01
5.616268132174155880e+00 4.154111211640243440e+00 2.433122541775047498e+00 1.415180752229654892e+00 1.030471968545046524e+00 1.024044131385653200e+00 1.245341613116334845e+00 1.720183653391390566e+00 2.678738919176385735e+00 4.431193728386942254e+00 6.283356334954953049e+00 5.913213747072918025e+00 5.027398498997437848e+00 4.108769022857941877e+00 3.144545944096527101e+00 2.474015733790039917e+00 2.262766393221373740e+00 2.253338434479635666e+00 2.190231378809844198e+00 2.098170672545031312e+00 1.981684685747715280e+00 1.774084813301867181e+00 1.473085270979111128e+00 1.271108642887814000e+00 1.427957336615881534e+00 1.968779966435396878e+00 2.746513290263077334e+00 3.598262597991892520e+00 4.396265396751446453e+00 5.169167035422055356e+00 1.341566218989031256e+01
5.419466755909105871e+00 4.498898312685407852e+00 3.022970509681946361e+00 1.954530194484689121e+00 1.381727131654750140e+00 1.180635379007117125e+00 1.285756192825267208e+00 1.753762448317775613e+00 2.735804237998396005e+00 4.325968733151547063e+00 6.084252379245699949e+00 5.813193683428306002e+00 4.985906260102717091e+00 3.968760801443612429e+00 3.008920118948376299e+00 2.383998425303138546e+00 2.088131076765850747e+00 1.950983468127781117e+00 1.833617244282337522e+00 1.752390163514343735e+00 1.673525964667644805e+00 1.509346539690966216e+00 1.224975017940211464e+00 9.959738949389376206e-01 1.092866469218117143e+00 1.575154015274405239e+00 2.297651459052170164e+00 3.109098136433445791e+00 3.919625569964589218e+00 4.756308269677824718e+00 1.341566218989031256e+01
5.519741738670754572e+00 4.909655923259713006e+00 3.476867046368237624e+00 2.261928715580223237e+00 1.546629712974712856e+00 1.266377967073090804e+00 1.352326875653772964e+00 1.846611329675615698e+00 2.780738285088165007e+00 4.145496367558977546e+00 5.744859397396012035e+00 5.676320871761091347e+00 4.851121230745611079e+00 3.741396081648344030e+00 2.770329930876597402e+00 2.213230786900753255e+00 1.934550809387369119e+00 1.728106807874019824e+00 1.575581526633604401e+00 1.491078575116653537e+00 1.416487575334663740e+00 1.252510659597587450e+00 9.644073979606797575e-01 7.091392552884479006e-01 7.703507337929305088e-01 1.238830905044643993e+00 1.948238815943857505e+00 2.765370206039151402e+00 3.654132086855899519e+00 4.579745674448831849e+00 1.341566218989031256e+01
5.813390467774961046e+00 5.309504869254926263e+00 3.912855918258990151e+00 2.514593265381811715e+00 1.664307439069865779e+00 1.324796678672698125e+00 1.412802822592360341e+00 1.938415583997584735e+00 2.823597301167546814e+00 4.077000717262314389e+00 5.580325899147751123e+00 5.416627415235427456e+00 4.663126998734479223e+00 3.584717125404306426e+00 2.569907828716227360e+00 1.991653450048439522e+00 1.757339389252112971e+00 1.591963556429855320e+00 1.448978032027675278e+00 1.358929501791332539e+00 1.255314758082105131e+00 1.046041980832211227e+00 7.239833393321037924e-01 4.507542224186827373e-01 4.822009723499170453e-01 9.289169752922294965e-01 1.663176715092175018e+00 2.565333328468867080e+00 3.616023881917367788e+00 4.756642552296182380e+00 1.341566218989031256e+01
