4.571228616663833400e+00 3.729385185907313272e+00 3.048403018543036858e+00 2.336721504050947473e+00 1.594015821617118522e+00 1.185757432731244787e+00 1.288509839744820695e+00 1.777303226714101125e+00 2.524637670172736659e+00 3.326549537658192612e+00 3.763021595724282520e+00 3.913819040457100051e+00 3.592198669550929147e+00 3.010518648532070074e+00 2.296494603437348569e+00 1.720094364542683163e+00 1.367051192767046786e+00 1.292774204063576793e+00 1.386667398213932589e+00 1.422851747726317395e+00 1.227497498690277133e+00 9.380434990972265075e-01 7.222922397420311613e-01 7.144428062993039008e-01 1.087162434798595978e+00 1.890764368680463825e+00 2.954126323977734003e+00 4.054884881462259116e+00 4.724687197359896729e+00 4.926099179485198043e+00 1.295731801761807489e+01
4.404499886743492354e+00 3.529346048599593111e+00 2.793006690952695603e+00 2.153021175106676566e+00 1.554170892324177711e+00 1.216483809795965598e+00 1.311591630063192238e+00 1.788496552963612096e+00 2.511572571544760546e+00 3.359131743780389812e+00 3.946266211583806083e+00 4.135189924618181578e+00 4.064294587336857667e+00 3.453225309500806972e+00 2.776271835489944273e+00 2.151212219978007933e+00 1.742371339791841667e+00 1.609395405878242258e+00 1.716942337730300139e+00 1.759941009219294195e+00 1.573757071688890452e+00 1.279149736512178226e+00 1.028362079999941336e+00 1.021060642318202927e+00 1.445108485584337910e+00 2.302296008937985583e+00 3.487749031929089583e+00 4.527426075414901163e+00 5.088095098318639486e+00 4.738519820063358701e+00 1.295731801761807489e+01
4.197888587453880049e+00 3.318093227901343312e+00 2.635464155674576148e+00 2.028221268480811634e+00 1.523545981084762246e+00 1.269468541816616280e+00 1.389426557332843259e+00 1.822039105878078047e+00 2.523853136954850473e+00 3.285418758181752885e+00 3.933799932557817236e+00 4.165447740201756233e+00 4.037362394315436198e+00 3.547857751301231488e+00 2.949583732225590449e+00 2.352467944301808167e+00 1.939893811380963839e+00 1.815874005490094145e+00 1.968994630010346469e+00 2.113137317109683888e+00 1.969949615885949967e+00 1.662102843702615740e+00 1.396062041558171263e+00 1.396164863203280593e+00 1.810410306475913611e+00 2.700504317550864730e+00 3.806238449294748527e+00 4.692742449881862399e+00 4.830651456246302544e+00 4.599364772843562932e+00 1.295731801761807489e+01
3.974334894433156684e+00 3.285663386763564731e+00 2.615853860091692074e+00 2.050666304919698035e+00 1.623478490120236373e+00 1.412225452193246245e+00 1.500732015725206203e+00 1.878364701042277485e+00 2.524023599851453969e+00 3.311924672660779834e+00 3.955978301763784621e+00 4.114199737564568693e+00 3.768496012329300981e+00 3.264039260735891013e+00 2.749101899896071455e+00 2.231976632653656090e+00 1.860162968962641550e+00 1.857459392670698595e+00 2.161740541078296829e+00 2.417460007144999423e+00 2.355004853238920504e+00 1.911622527947684613e+00 1.572746771688127598e+00 1.552384167907845836e+00 1.922101942429590427e+00 2.681687340559509192e+00 3.680934449486033877e+00 4.309413456235640538e+00 4.678654248183498510e+00 4.366574293510252502e+00 1.295731801761807489e+01
3.733001417533579058e+00 3.173879358494822167e+00 2.624871273339451694e+00 2.129869561454721616e+00 1.737165229427451774e+00 1.526571272792863976e+00 1.591434806684596026e+00 1.987586465101264466e+00 2.675544724910654981e+00 3.551859478369998158e+00 4.202426456369493302e+00 3.965085947761183505e+00 3.508718127514115714e+00 3.004076101759572737e+00 2.534723354641293724e+00 1.997922129441768835e+00 1.669660476252532444e+00 1.783660993571314357e+00 2.184046289461802903e+00 2.597947932483902544e+00 2.491575578004590508e+00 1.978286325240627530e+00 1.554915266605800372e+00 1.464843842973723387e+00 1.766737259936561610e+00 2.381039652057420852e+00 3.107528397200385761e+00 3.833511633626238257e+00 4.206999131891694610e+00 4.107849758722784017e+00 1.295731801761807489e+01
3.533039739586313566e+00 3.148270420001401337e+00 2.656422363761608452e+00 2.183140929904842764e+00 1.792181605310927406e+00 1.577362405314493454e+00 1.701144379550984187e+00 2.240074612323121439e+00 3.081430587380436403e+00 3.912067173943841070e+00 4.167592201737039481e+00 3.722472368814714550e+00 3.332474974150365199e+00 2.867381272497677713e+00 2.418973285286557307e+00 1.857292218475308676e+00 1.535032519474723856e+00 1.703774311416294207e+00 2.158111955916618641e+00 2.575561611183599275e+00 2.462584182835839020e+00 1.887121569276375421e+00 1.467979037406903497e+00 1.361538848784829892e+00 1.519498052398768007e+00 1.932718279696731045e+00 2.560655919850957751e+00 3.250969662540700966e+00 3.768221094280352013e+00 3.784944765281661461e+00 1.295731801761807489e+01
3.565787271667008262e+00 3.150704324976128401e+00 2.688253093555031281e+00 2.184104125077857006e+00 1.805557904893466681e+00 1.662359923451892207e+00 1.898929444497529317e+00 2.522253163714228030e+00 3.398160812577522449e+00 3.992873938505588249e+00 4.225648852669346311e+00 3.805652830612379134e+00 3.378684332054364248e+00 2.897867707624127043e+00 2.355750037135798003e+00 1.792541369905089610e+00 1.457430413599529739e+00 1.589049637046264785e+00 2.059313767380749560e+00 2.408937831964581555e+00 2.265624678338852060e+00 1.716942337730336554e+00 1.275375920231003324e+00 1.124046030094139503e+00 1.256389186803445135e+00 1.634319095552327461e+00 2.213606481509273305e+00 2.901967243682814335e+00 3.596098506619572532e+00 3.774854373038999178e+00 1.295731801761807489e+01
3.864026073873906952e+00 3.379399752560698467e+00 2.787358369577257022e+00 2.204519666895345953e+00 1.869381974700631943e+00 1.823195616273745046e+00 2.149918260089585420e+00 2.723974160788121157e+00 3.226988837341699501e+00 3.577647606056641116e+00 3.754634367214401358e+00 3.594864220860005233e+00 3.213396812394610169e+00 2.814205962277859907e+00 2.265116490199275301e+00 1.683535429034579423e+00 1.317302859198489884e+00 1.410216429115354941e+00 1.829192751185286792e+00 2.208242175955747122e+00 2.042765773121698825e+00 1.479462191920728031e+00 1.029481170527365652e+00 8.764389736300436384e-01 1.025931211848342350e+00 1.465115062131924883e+00 2.066456129921194318e+00 2.803049107082160596e+00 3.546719317188392395e+00 4.001347417307432153e+00 1.295731801761807489e+01
3.923725780490666004e+00 3.632394934956463928e+00 3.040566215718652820e+00 2.340493968943802461e+00 2.035734701830778981e+00 2.029886063937065277e+00 2.342100125791642729e+00 2.730494874295152474e+00 2.932427856012881584e+00 3.213938923781968438e+00 3.284075092352972014e+00 3.182871998523133961e+00 2.879080064258829896e+00 2.478670627386554859e+00 1.937925947811511396e+00 1.406192436182422956e+00 1.081788636554790184e+00 1.147050770954109566e+00 1.552925642276286045e+00 1.895450365772749279e+00 1.741324639568478272e+00 1.238209399768385843e+00 7.888589788801739777e-01 6.152714832955977764e-01 7.752101737377455892e-01 1.245584242241716488e+00 1.928986673939197871e+00 2.690412769442340313e+00 3.511391894087354970e+00 4.053996416760860200e+00 1.295731801761807489e+01
4.257881547422079471e+00 3.975501167505391287e+00 3.322761895294358503e+00 2.574744292091108555e+00 2.158241168656465536e+00 2.082691830345665185e+00 2.308201904923651515e+00 2.508873880226214048e+00 2.651841716076529742e+00 2.852703430271537499e+00 2.887175956286589074e+00 2.768668114188266305e+00 2.515257131385044698e+00 2.107634394704808845e+00 1.621712000046259483e+00 1.135965578583645552e+00 8.424371280546637530e-01 9.028546005091028226e-01 1.261474146311301059e+00 1.550802672843922370e+00 1.423788065555705806e+00 9.766984198915863447e-01 5.645285612503324613e-01 3.959143602538909290e-01 5.450089469111994989e-01 9.877443921537149008e-01 1.668806966940092007e+00 2.476966681177764418e+00 3.346669926675662765e+00 4.171904406163763568e+00 1.295731801761807489e+01
