6.509818006357939169e+00 5.061406923076180675e+00 3.166096313890488734e+00 1.859821862436337625e+00 1.005270638524577542e+00 5.418085422770637649e-01 5.438251435223573349e-01 1.136549507178275853e+00 2.358583755088178524e+00 3.987968841125823172e+00 4.549137163553560015e+00 4.581498535258875293e+00 4.684835760484295619e+00 4.462623085394319844e+00 3.929983491957964592e+00 3.386422820218308427e+00 2.897303483590915274e+00 2.394715442721647047e+00 1.925029767750956911e+00 1.575470954928539946e+00 1.273191083133544010e+00 9.349410580954424788e-01 6.260526740087866138e-01 5.504853305336232516e-01 7.833038668018048600e-01 1.326671392566252106e+00 2.295898942760187023e+00 3.880150135057902627e+00 5.486788151079045051e+00 6.357243252223044649e+00 1.301384674849663625e+01
6.485482006059648086e+00 4.610047533967259525e+00 2.685527304772110213e+00 1.433032687870354316e+00 6.802572131750730389e-01 3.444322456549340217e-01 4.402773764871790174e-01 9.858560696738090101e-01 2.108500621952167808e+00 3.823645457483132670e+00 4.677896872544438978e+00 4.602907814478900406e+00 4.594851482992929448e+00 4.533141123490315394e+00 4.041634879236308819e+00 3.547370531008799954e+00 2.974911675151335810e+00 2.397041801263770644e+00 1.889784850764964830e+00 1.497227057600348132e+00 1.245687517355504204e+00 9.832418998006033917e-01 7.095621591713214826e-01 6.737287375049743066e-01 1.012482416919676886e+00 1.761176309257107331e+00 2.928164953518967106e+00 4.402461544041026187e+00 6.078252237260269197e+00 6.698112821777245429e+00 1.301384674849663625e+01
6.366936984417502998e+00 4.065024597998185385e+00 2.225117623198166861e+00 1.071732423659554012e+00 3.887599173309113088e-01 1.631681729711235151e-01 3.824205643865095094e-01 9.768776936185048498e-01 2.020118981285313531e+00 3.683471295135486212e+00 4.510141019868331824e+00 4.539488128703421665e+00 4.477223640698076323e+00 4.406458971626509680e+00 3.917650950516193387e+00 3.350315734543134472e+00 2.755241833135757545e+00 2.193760513829319692e+00 1.705977787548603519e+00 1.324529788230471627e+00 1.116120263479839503e+00 9.363633682824450410e-01 7.237572644624170604e-01 7.560885066036655555e-01 1.176578964875913069e+00 2.039874542661725965e+00 3.307088588188513700e+00 4.683093452211593899e+00 5.846653703369108612e+00 6.664985112642552778e+00 1.301384674849663625e+01
6.066328746425986296e+00 3.777977800416432164e+00 1.927573026056216943e+00 7.509113346316271809e-01 1.308709546526087841e-01 2.157341087579434102e-02 3.691750805135520785e-01 1.097939706316848563e+00 2.141585667857567099e+00 3.676464544684961755e+00 4.400292373975380755e+00 4.255825733884908146e+00 4.277160609156190674e+00 3.950839114994403989e+00 3.445520170140372596e+00 2.876890717723127988e+00 2.361906170134731919e+00 1.901179523756792999e+00 1.533465643820614233e+00 1.265695399266550059e+00 1.075933161852740794e+00 9.135072718740913089e-01 7.426399334407154385e-01 8.032089356489555687e-01 1.280100524866321754e+00 2.235577834326198055e+00 3.476577961415247220e+00 4.662013475163313103e+00 5.599513208341043935e+00 6.293471620005549383e+00 1.301384674849663625e+01
5.399693856620059407e+00 3.613085134711039093e+00 1.742866509262072761e+00 5.931526512351055214e-01 8.412769948765985717e-02 8.422141838722319029e-02 4.897545361963795418e-01 1.243797593313105798e+00 2.308824701400599810e+00 3.837804050146711443e+00 4.535400161823515575e+00 4.099959623754543259e+00 3.922974561051618902e+00 3.531531043745985254e+00 2.897912861207203150e+00 2.386890293929859741e+00 2.067574803967525021e+00 1.808869761533621112e+00 1.562118184105235841e+00 1.377021077926975146e+00 1.203837663515876732e+00 1.007008814485172987e+00 8.220969023666606645e-01 8.484602127890799039e-01 1.282698578992587324e+00 2.176571988001977154e+00 3.213947361359663635e+00 4.110075449822103266e+00 4.913043832456407856e+00 5.295520156826620806e+00 1.301384674849663625e+01
5.039921392147032719e+00 3.598615912263027905e+00 1.843224897886447167e+00 7.991967322009407848e-01 3.935409044145139479e-01 4.255450414766894784e-01 7.650632447820702176e-01 1.395085125102403456e+00 2.385094259727128740e+00 3.929328011127326992e+00 4.814963845932838993e+00 4.196052132750414998e+00 3.652518321182399941e+00 3.071530827871066904e+00 2.382911868754750806e+00 1.844562768599886216e+00 1.714543297020542312e+00 1.701777833213127256e+00 1.619232411160316243e+00 1.482785152380131866e+00 1.325044234226534723e+00 1.107815625070073695e+00 8.789411117235537141e-01 8.248140877016787442e-01 1.159370608813498293e+00 1.885869680361969891e+00 2.681293096185064062e+00 3.415377808648281555e+00 4.124896002265687756e+00 4.849209621067730680e+00 1.301384674849663625e+01
4.763030916950636851e+00 3.759956484974805502e+00 2.156599376662966083e+00 1.180989138665988758e+00 7.515644538802592756e-01 6.792975035351673796e-01 8.891261340427687454e-01 1.395848829433086191e+00 2.303070269542948356e+00 3.621625418093362025e+00 4.856922008350673892e+00 4.439441638611896224e+00 3.613470686746851346e+00 2.892940014803227822e+00 2.184880393986895708e+00 1.560397156358234838e+00 1.405919341407351641e+00 1.516889177432518832e+00 1.563481874893855483e+00 1.474421504591965082e+00 1.328664103907056138e+00 1.109924000632082741e+00 8.354267028141193485e-01 7.028725156606423496e-01 9.302243830995986507e-01 1.517788859953409730e+00 2.205158954905451996e+00 2.846165991751108848e+00 3.517577376547422308e+00 4.280398215755921498e+00 1.301384674849663625e+01
4.658664256189000596e+00 4.021608717131814004e+00 2.507396115412794391e+00 1.533047771279403726e+00 9.926096071251442332e-01 7.816166860807418626e-01 8.778384051373855357e-01 1.299293972876348402e+00 2.058713694434275432e+00 3.210994850879153706e+00 4.669335317093841198e+00 4.400653354660018834e+00 3.748479779849402060e+00 2.966318585514019723e+00 2.200751884477555098e+00 1.600273349240025844e+00 1.357547828134930246e+00 1.370118750790604967e+00 1.381313817694878932e+00 1.310703638296291107e+00 1.196263660725037647e+00 1.000266824070865868e+00 7.240199711836212693e-01 5.431924403439258864e-01 6.935110533112280873e-01 1.194764008442529946e+00 1.835250349458203534e+00 2.480318405613668897e+00 3.155671542936787866e+00 3.951348725867549039e+00 1.301384674849663625e+01
4.748617571902279622e+00 4.382516471894948751e+00 2.974020381400456881e+00 1.854966188771422164e+00 1.165583000964286020e+00 8.365432409058712881e-01 8.436059388736558695e-01 1.182103330014554921e+00 1.822446877318647740e+00 2.878968323231466897e+00 4.394903730019878552e+00 4.350136315005709520e+00 3.711214985393240351e+00 2.901816008147185766e+00 2.152627354795768166e+00 1.619439803646898213e+00 1.336253755195719872e+00 1.227191707552661937e+00 1.170184309813123491e+00 1.121914993269658378e+00 1.015583856571976584e+00 8.249719341171255493e-01 5.482735316694895555e-01 3.389337828098115679e-01 4.344504387637928566e-01 9.043521292068728012e-01 1.545022418332254954e+00 2.205595096345934092e+00 2.959197468616124205e+00 3.810754280539474959e+00 1.301384674849663625e+01
4.942770533505154162e+00 4.707357381360594673e+00 3.303695589006628186e+00 2.053486328868126876e+00 1.229879959499149633e+00 8.262676738060614756e-01 8.026021412381436626e-01 1.127349379448036482e+00 1.720826425187289566e+00 2.771082314330220342e+00 4.201715177411946556e+00 4.104556435165415351e+00 3.540932920863411493e+00 2.763016841631812159e+00 2.012207199377307187e+00 1.479215919247769850e+00 1.200837617577632077e+00 1.072817557298532787e+00 1.019561178250268041e+00 9.730731288244065524e-01 8.660565890943263678e-01 6.502885146496113489e-01 3.534397814528900117e-01 1.272870089256051829e-01 1.899602657520316207e-01 6.319587317196166953e-01 1.317396308575385255e+00 2.100163765418196604e+00 2.998978380632284058e+00 4.009495848718216848e+00 1.301384674849663625e+01
5.085971252282336152e+00 4.917323528856110570e+00 3.407750047150535533e+00 2.037600392300551011e+00 1.195515033026081309e+00 8.094666346964787262e-01 8.193245142095402223e-01 1.170129894487929256e+00 1.821787603873961991e+00 2.891128894805933935e+00 4.370381370830193291e+00 4.079807035079982214e+00 3.395316930705664316e+00 2.627436911387941887e+00 1.904165333151145223e+00 1.328766420455683051e+00 1.042967610144370338e+00 9.572325120489502126e-01 9.471661267635502757e-01 9.225653276125678204e-01 8.062852389496819594e-01 5.489963361904426353e-01 2.321462812799118813e-01 0.000000000000000000e+00 3.897702073828068770e-02 4.460530329185687926e-01 1.165308302531012474e+00 2.090943640347535659e+00 3.162374841051679208e+00 4.171213779879550998e+00 1.301384674849663625e+01
5.182255182270209204e+00 5.091698086852368021e+00 3.452030047145736358e+00 2.077500064209349073e+00 1.267064611240354521e+00 9.112514010250005736e-01 9.152830659680710745e-01 1.278071631059419566e+00 2.039509819953265524e+00 3.258594485060121393e+00 4.498539711716288636e+00 4.104556435165434891e+00 3.358431974652826835e+00 2.594082127580248365e+00 1.918081418844061581e+00 1.295555225143462774e+00 9.918460629422827246e-01 9.326769096745710641e-01 9.543404486013042920e-01 9.603592623922696525e-01 8.478969355540206809e-01 5.774434532715220225e-01 2.598549204653335387e-01 4.895776379405158973e-02 8.882317620794988322e-02 4.575143745459648859e-01 1.156069651134029597e+00 2.161323357435138259e+00 3.309573674767308571e+00 4.456246986652276476e+00 1.301384674849663625e+01
5.471359912020110627e+00 5.399693856620077170e+00 3.668903963543391544e+00 2.320811619765370537e+00 1.500084412027965719e+00 1.111585621039156369e+00 1.012240449714246315e+00 1.287566310669734815e+00 2.142271857534824964e+00 3.619089394119658021e+00 4.668768894816340165e+00 4.303260821738513542e+00 3.558520542948607090e+00 2.797645614635306366e+00 2.080513837763445117e+00 1.464296379699673967e+00 1.135298285852073263e+00 1.059528235190944301e+00 1.084940337848117720e+00 1.085555218342150186e+00 9.884935536754335672e-01 7.263918365040362701e-01 4.365357091435919656e-01 2.905283931382551810e-01 3.820842150930991998e-01 7.432113163911473475e-01 1.391404137367184823e+00 2.391466267742466734e+00 3.519221502870897300e+00 4.610560800851184027e+00 1.301384674849663625e+01
5.846653703369108612e+00 5.526008030641913038e+00 3.891877247630678216e+00 2.600023882282285204e+00 1.812958041893963923e+00 1.334385208392700140e+00 1.098761212176985191e+00 1.254130748345101631e+00 2.107466573080121197e+00 3.749811440007609686e+00 4.905416958851647635e+00 4.698365365137643579e+00 3.926387233554159639e+00 3.179400614855687035e+00 2.395902502343523199e+00 1.734513949730848825e+00 1.414600505305029010e+00 1.323407017709735900e+00 1.316231667558585450e+00 1.291068878148376342e+00 1.185144901926621142e+00 9.369280489032663084e-01 6.855091034382885251e-01 6.166744452364221196e-01 8.153315951060939870e-01 1.245033890925627329e+00 1.891800445749730830e+00 2.824240786854588237e+00 3.855048071187861414e+00 4.821511115337228759e+00 1.301384674849663625e+01
5.925093747802510080e+00 5.748950877703746798e+00 4.171213779879550998e+00 2.904070476873113371e+00 2.131097631541925441e+00 1.642369257276656835e+00 1.315291790359819579e+00 1.423799242310291202e+00 2.289461186503003454e+00 3.956126219375960762e+00 5.295520156826617253e+00 5.074680026340837813e+00 4.480930344066415216e+00 3.656857805153464813e+00 2.824009911020051167e+00 2.115062947419049877e+00 1.774297846629525388e+00 1.639035616187663358e+00 1.579639179671693761e+00 1.502952730623316580e+00 1.382217657587053061e+00 1.182699616570770607e+00 9.867660958262181037e-01 9.728029578219472562e-01 1.271462410463027881e+00 1.829703867287744146e+00 2.534861692233508101e+00 3.416346836812175436e+00 4.286330201404735973e+00 5.084832457475547685e+00 1.301384674849663625e+01
6.875317087505706581e+00 5.884584556476882611e+00 4.451902644751442040e+00 3.290481707272815637e+00 2.524778012141188910e+00 2.055892720945732499e+00 1.762104352724531697e+00 1.897021105116296624e+00 2.804432150359857268e+00 4.561777060820180196e+00 5.963568753653666121e+00 5.770118431606197973e+00 4.922500051761572237e+00 4.132677083837171139e+00 3.328579442302701086e+00 2.684024669989723666e+00 2.305870633402825831e+00 2.064561000968271554e+00 1.837481511367592191e+00 1.639573515954347194e+00 1.515756478436705468e+00 1.412164887715577688e+00 1.337460334197548839e+00 1.407142268095975535e+00 1.773513541554330608e+00 2.424783523120958684e+00 3.213404971974002766e+00 4.121043217555733662e+00 5.144617867698661584e+00 5.988940899596808976e+00 1.301384674849663625e+01
6.698112821777245429e+00 6.135071816147593893e+00 4.683673656043424671e+00 3.516429180074607697e+00 2.799981330103594512e+00 2.378085130282007409e+00 2.226820038078707764e+00 2.506115686617627070e+00 3.473672842352784063e+00 5.178249621437888806e+00 6.664985112642552778e+00 5.920454379415991397e+00 5.293902358059451529e+00 4.630930910556799063e+00 3.935584370860128356e+00 3.411861038080883812e+00 2.990644166290039596e+00 2.586422951520797930e+00 2.094863655279477932e+00 1.797604360065346629e+00 1.731030714974811868e+00 1.698950173569286459e+00 1.707111194167644452e+00 1.890191709124198205e+00 2.289722809314103102e+00 2.965179975281599933e+00 3.799056678746970395e+00 4.892094411842363044e+00 5.902249731134507016e+00 6.810218929515867714e+00 1.301384674849663625e+01
7.507728414265052663e+00 6.347704624238092563e+00 4.685417663301260305e+00 3.435564704359879595e+00 2.692439262274590295e+00 2.342232438961536545e+00 2.345867117057018447e+00 2.753780991901525699e+00 3.760449790580906448e+00 5.293902358059446200e+00 6.497525836544902234e+00 5.902249731134507016e+00 5.792065327960143506e+00 5.219570453282983635e+00 4.717715035046303740e+00 4.119013543829842305e+00 3.677859322152901900e+00 3.148865838837769715e+00 2.466023095960843126e+00 2.162142507915727929e+00 2.138134047682076488e+00 2.152170103623867625e+00 2.178775107142803424e+00 2.342038143969947139e+00 2.737877053505629821e+00 3.316212624170197909e+00 4.109410464025669896e+00 5.460579184105473161e+00 6.450745011751184421e+00 6.715393589338942704e+00 1.301384674849663625e+01
7.336238425924914708e+00 8.404195703148321428e+00 4.435983403933203562e+00 3.141918330060391451e+00 2.383634360722733270e+00 2.022561278421091568e+00 2.098384227730329510e+00 2.602548154715016882e+00 3.595707581005656461e+00 5.154765496300926841e+00 6.347704624238094340e+00 5.784659560046444327e+00 5.540490308350136672e+00 5.518896719844750720e+00 5.039921392147036272e+00 4.595852590633748846e+00 4.307569686550927202e+00 3.682821057146191013e+00 3.117632608580718223e+00 2.836240323518433915e+00 2.718140785166100137e+00 2.604603697175864152e+00 2.572183233836435878e+00 2.789457213046202977e+00 3.125023202000261069e+00 3.605806627281466614e+00 4.469878666378409804e+00 5.755923551815717687e+00 6.948405051752596151e+00 7.444922510617656641e+00 1.301384674849663625e+01
7.858096769239855561e+00 6.407369494934602727e+00 4.427991359014061601e+00 2.907482997679195602e+00 2.105649762084585763e+00 1.740503807128424896e+00 1.774836000622646903e+00 2.300602712386021764e+00 3.312127322881637692e+00 4.765689379844694429e+00 6.109147983485007316e+00 5.780990891972782819e+00 5.728509209614502495e+00 5.142107721682583232e+00 5.051642500013215908e+00 4.769029216664630866e+00 4.289917933216941037e+00 4.053820172993972903e+00 3.750175136892993866e+00 3.556676883977603065e+00 3.265170139030783680e+00 2.954294731410529451e+00 2.853342919981962211e+00 3.073944276262240649e+00 3.382810316321954947e+00 3.809279466429213112e+00 4.607487807192184093e+00 5.613155851863261603e+00 7.388107157722716423e+00 1.301384674849663625e+01 1.301384674849663625e+01
7.388107157722718199e+00 7.062299735311274418e+00 4.804920010563286326e+00 3.149573919818147605e+00 2.180681205024556757e+00 1.651923066467914314e+00 1.583190030294933770e+00 2.030334797493881460e+00 3.080612361899184748e+00 4.675029337453445066e+00 5.766537899774462517e+00 5.540490308350127791e+00 5.477923185427830077e+00 4.986468149658948690e+00 4.822243048218647132e+00 4.354799039611277678e+00 4.001863410613596628e+00 3.797873169357716794e+00 3.776962195762326946e+00 3.778995138184793046e+00 3.540506208495119989e+00 3.185906879745567633e+00 3.088833743443305746e+00 3.243268464782695482e+00 3.478035847051354157e+00 3.974744131890301180e+00 4.470284355093106399e+00 5.683373071852832581e+00 7.749421399364772256e+00 1.301384674849663625e+01 1.301384674849663625e+01
7.002636612265712657e+00 8.404195703148308993e+00 5.330549328495568062e+00 3.784236418061876162e+00 2.468137190306667339e+00 1.701563146402131466e+00 1.516514233188966276e+00 1.925120614624433291e+00 2.965927959834041783e+00 4.613649716816096813e+00 5.484559520655732712e+00 5.395847661266182982e+00 4.992284381633446344e+00 4.533592246859083019e+00 4.132216551023896400e+00 3.820089550116059218e+00 3.598051901041501299e+00 3.416346836812163001e+00 3.353050417524795268e+00 3.400286077314772282e+00 3.410007583234179851e+00 3.201740549631720167e+00 3.072152718515605674e+00 3.021051814488508569e+00 3.270570174609720659e+00 3.800506388230870503e+00 4.433307466803970698e+00 5.344454527371405916e+00 6.462100591973873875e+00 7.388107157722718199e+00 1.301384674849663625e+01
