2.067694007586392324e+00 2.136009169834296451e+00 2.023545844786718284e+00 1.752428210758800065e+00 1.551540625832430020e+00 1.477574273184172782e+00 1.483626124476747687e+00 1.516916477531600194e+00 1.437796630588062063e+00 1.210687269765387430e+00 9.299731097444794425e-01 7.048058954636269302e-01 6.304260722656784832e-01 8.423882500573953713e-01 1.322606962306411615e+00 1.724977861266020485e+00 2.125185227480840489e+00 2.771566782643861249e+00 3.675125154874163247e+00 4.689802555925583150e+00 5.533886221752146284e+00 5.889223172788002003e+00 5.095579001647070783e+00 3.764631186236586213e+00 2.782663617696923719e+00 2.328727697518623962e+00 2.304804193493006359e+00 2.396065881067659387e+00 2.174838088681447790e+00 2.021219847153916671e+00 1.348132655662128165e+01
2.396544570891962600e+00 2.424412297066882438e+00 2.241757831247507937e+00 1.937694755020868520e+00 1.754578490575926519e+00 1.742109382667252238e+00 1.796429565920839799e+00 1.799934396984218754e+00 1.641740884739937067e+00 1.392898162515256999e+00 1.137468290465226906e+00 8.989668572789109025e-01 7.730246491031054212e-01 9.656740873320870389e-01 1.483810193298540581e+00 1.902402109946628617e+00 2.313565568163653996e+00 2.987810307403170551e+00 3.913100429433427063e+00 4.897191177348348745e+00 5.745261763130539379e+00 5.982457511828457086e+00 5.198587609628471995e+00 3.752590420410935046e+00 2.677570404711590246e+00 2.176048719119948682e+00 2.143966963341263909e+00 2.364132249765111382e+00 2.383423596515983789e+00 2.337725107385957291e+00 1.348132655662128165e+01
2.935885391152221136e+00 2.954721870297427611e+00 2.777912447573819055e+00 2.470697088715759993e+00 2.265904873794047258e+00 2.224312968050007555e+00 2.246131885641416748e+00 2.142566617761922920e+00 1.876720991310333098e+00 1.630725590429997096e+00 1.469477558967982711e+00 1.289968347201594367e+00 1.140423059439953812e+00 1.300908216985695809e+00 1.816213314152990144e+00 2.236207835839639557e+00 2.650400040563607451e+00 3.344063898038176053e+00 4.266137085855918443e+00 5.207594909863962229e+00 5.990312142340245671e+00 6.354482145146317151e+00 5.529490109726214797e+00 3.978412758710729857e+00 2.898757673163123716e+00 2.350162842434828647e+00 2.338053204483770298e+00 2.654335142272592485e+00 2.847444903567495800e+00 2.873111347057142329e+00 1.348132655662128165e+01
3.728419530248867630e+00 3.737250273298651226e+00 3.578291588533175638e+00 3.270150499386149878e+00 3.017975073035145783e+00 2.886205123266254446e+00 2.788035661142389543e+00 2.527979560867582354e+00 2.168959401835838019e+00 1.919507334237565477e+00 1.847186043753830553e+00 1.822185843176357345e+00 1.747782730790690797e+00 1.883628394220712376e+00 2.337521432677060140e+00 2.718818660125498443e+00 3.132817786086028899e+00 3.796592961018492307e+00 4.670024319646744360e+00 5.699536109341490686e+00 6.344850980960865527e+00 6.706838953476822240e+00 6.144670393236232542e+00 4.697045510542450231e+00 3.535777432395581954e+00 2.966827803097682903e+00 2.966170229402860237e+00 3.376123021607400965e+00 3.660520830388933611e+00 3.666713151854571695e+00 1.348132655662128165e+01
4.852644019531611619e+00 4.739020012857851682e+00 4.537248425981191602e+00 4.174464196167274821e+00 3.855092370675138103e+00 3.615452182996761188e+00 3.381494283734825412e+00 3.022709352910713854e+00 2.641649957425369788e+00 2.389856286357557646e+00 2.340478657737146140e+00 2.406498273255876175e+00 2.478972341572390992e+00 2.650139528749714479e+00 3.031455185201332725e+00 3.366996683532183621e+00 3.739469487512027790e+00 4.385233200409182075e+00 5.269399004141769538e+00 6.171916058378284831e+00 6.969070301523483835e+00 7.113086035745377345e+00 7.454546008699681536e+00 5.889668233011855492e+00 4.760667430142053291e+00 4.172712182394255009e+00 4.192505962166697131e+00 4.596834150951529807e+00 4.877061890935960875e+00 4.892240981499933028e+00 1.348132655662128165e+01
6.144670393236248529e+00 5.919333959854451876e+00 5.513169119128608742e+00 5.077408706003140537e+00 4.680944151245494567e+00 4.289689637644595877e+00 3.960586968881330439e+00 3.622242726660708012e+00 3.274510752710522610e+00 3.018714021214780274e+00 2.942637784595245165e+00 2.998801397469302632e+00 3.151405207425456823e+00 3.445943251038219746e+00 3.854696421685414709e+00 4.165286011817030953e+00 4.475307974891435947e+00 5.024330891183016234e+00 5.936422461746266421e+00 6.994087213657634194e+00 7.666293609188837621e+00 8.097280596542631770e+00 8.097280596542631770e+00 8.154093572648761779e+00 6.571012248885848450e+00 5.923560383548245767e+00 5.889223172788026872e+00 6.103130200231845492e+00 6.337256532380937557e+00 6.290991544009335357e+00 1.348132655662128165e+01
6.674422069585933315e+00 6.712122470597437385e+00 6.155697892456677423e+00 5.677924580959439638e+00 5.393064137477306730e+00 4.870097709074036274e+00 4.525164771975036970e+00 4.251811464212224223e+00 3.885008518956130974e+00 3.604310137507073186e+00 3.497606508843720263e+00 3.501144512044704005e+00 3.708795033285878784e+00 4.158902820720074445e+00 4.689029596595492677e+00 5.033684665104793510e+00 5.358472693881351390e+00 5.815260748318783257e+00 6.369227068695852978e+00 7.244381392695705912e+00 7.803713597617649711e+00 9.354788303317038256e+00 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 7.939498094331506550e+00 7.284585990025309599e+00 7.284585990025298941e+00 7.499197277952891483e+00 7.044412460480261373e+00 1.348132655662128165e+01
7.050622387893923815e+00 6.646839982054480345e+00 6.316857283671932777e+00 6.030652640815887366e+00 5.658578048211420963e+00 5.312442856006013514e+00 5.073545642872721473e+00 4.767948447973409998e+00 4.340578950251199331e+00 3.963342301161770553e+00 3.713739290076799815e+00 3.582186288379199723e+00 3.723681936309853668e+00 4.259624790936396010e+00 5.121396000322770092e+00 5.818412947829907367e+00 6.239191879395576734e+00 6.387416287018769623e+00 6.866765054790917588e+00 7.607884849005849048e+00 8.871670876535143080e+00 8.174301613408937683e+00 8.154093572648772437e+00 9.221876639341406445e+00 1.348132655662128165e+01 1.348132655662128165e+01 8.458575033059055670e+00 8.097280596542631770e+00 7.861634281065279950e+00 7.666293609188814528e+00 1.348132655662128165e+01
7.592196340173277491e+00 6.890146509110104844e+00 6.333495282131970328e+00 5.979862131804468461e+00 5.645429152461401756e+00 5.302882635234240638e+00 5.075474045405206525e+00 4.783061034863681726e+00 4.210258474870784084e+00 3.744931977534629475e+00 3.438093040251104515e+00 3.326678120138162331e+00 3.521021506183837690e+00 4.090176778785192369e+00 4.953985976526714907e+00 5.704410695912955021e+00 6.388443256859000385e+00 7.044412460480254268e+00 8.029081442487882470e+00 8.941855726225071521e+00 8.808885301810295942e+00 8.941855726225092837e+00 8.134548125552807818e+00 9.113262233361838938e+00 1.348132655662128165e+01 8.134548125552797160e+00 8.426349204135329174e+00 7.640557553918231548e+00 7.912397682378168540e+00 8.262770685497274670e+00 1.348132655662128165e+01
7.289225247555085829e+00 6.869062363335999066e+00 6.150848243227803991e+00 5.869962349599036955e+00 5.362504526606356237e+00 5.087756960056275091e+00 4.761874774548667588e+00 4.230204944561739566e+00 3.606906862701067862e+00 3.188483753946696808e+00 2.996649469935495969e+00 3.056691999745369426e+00 3.364375969363289975e+00 3.888799568272239160e+00 4.462493024835888278e+00 4.976364058323362372e+00 5.696308388273877199e+00 6.883035285135116865e+00 8.216896571396395288e+00 9.021419782313971680e+00 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 9.767427338774863799e+00 7.702433414557217972e+00 7.145125462400603311e+00 6.724635883216256715e+00 7.227347574261800744e+00 7.615886691412800502e+00 1.348132655662128165e+01
7.008452934231323539e+00 6.301558847381194539e+00 5.877766713690002476e+00 5.485866420072426308e+00 5.044480497046333056e+00 4.745909103157897491e+00 4.229132541337516926e+00 3.444460678357427863e+00 2.918073572807942107e+00 2.667190109536956122e+00 2.628750709415106357e+00 2.808957448145681823e+00 3.146388643770494653e+00 3.531883437992221708e+00 3.892599257241733834e+00 4.361098129644608079e+00 5.124471847685770243e+00 6.246437627587260621e+00 7.967889357527170091e+00 8.752086582480563592e+00 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 8.700231712544319151e+00 8.239392489384741225e+00 7.017241520922482323e+00 6.233616558488561665e+00 6.059541898345065292e+00 6.515081762828522471e+00 6.942452068119244757e+00 1.348132655662128165e+01
6.057178535223702198e+00 5.623094152098392584e+00 5.195800510821426244e+00 4.805533536691278584e+00 4.410275044867466576e+00 4.047967639701790077e+00 3.277693390038083354e+00 2.571281287057577192e+00 2.241024429722319411e+00 2.221166041711466033e+00 2.343609841449781239e+00 2.551807031999274944e+00 2.813822963567290891e+00 3.086202894473003333e+00 3.433800993091557174e+00 3.973346824786868847e+00 4.864887541743488697e+00 6.036319581414398172e+00 7.540326193448862568e+00 8.528776215427505747e+00 1.017948059058342558e+01 1.348132655662128165e+01 9.354788303317006282e+00 7.782034223005272366e+00 7.270880975795712686e+00 6.076353093648615200e+00 5.396363740645499618e+00 5.254179732717636497e+00 5.536835076547902190e+00 5.996138697727571909e+00 1.348132655662128165e+01
5.152634141060385531e+00 4.758326792525416238e+00 4.410088936867248677e+00 4.010736677421208540e+00 3.678933800659501596e+00 3.218693139691578331e+00 2.454441419155306559e+00 1.882629811986290758e+00 1.709611290540555606e+00 1.842129694818161134e+00 2.010238139679871860e+00 2.114992176985862837e+00 2.244570536829102014e+00 2.472525330822023637e+00 2.860464921501628233e+00 3.522161776302253688e+00 4.535087341764505453e+00 5.728040503896355773e+00 6.902190360943720293e+00 7.607884849005817074e+00 8.492642897685410475e+00 8.808885301810295942e+00 8.700231712544306717e+00 7.413007267288467261e+00 6.284049323222507866e+00 5.071962217100827175e+00 4.309256871156978974e+00 4.190622929850011502e+00 4.512304262765541196e+00 4.966724512398007718e+00 1.348132655662128165e+01
4.091898368095453264e+00 3.952310219263549751e+00 3.631254180941588139e+00 3.336160908862498609e+00 3.026757231613155241e+00 2.558567983865905671e+00 1.941447736254121370e+00 1.509529786313285937e+00 1.427501206327903116e+00 1.531067716685650337e+00 1.526090965596742066e+00 1.434191795674512271e+00 1.453860940870172147e+00 1.672362582515920071e+00 2.117705741549344989e+00 2.814839281442215846e+00 3.728870438381003183e+00 4.706270602308910256e+00 5.686412087234463897e+00 6.708594928139117286e+00 7.134253204984844388e+00 7.997700621326798043e+00 7.886475827817717388e+00 6.681101728335626433e+00 5.243692530063173152e+00 4.007204599582758320e+00 3.305941997198045712e+00 3.199865159859178743e+00 3.392330204106694058e+00 3.701347001522043101e+00 1.348132655662128165e+01
3.075764649900048830e+00 3.131029715047466855e+00 2.915256051826768502e+00 2.646272486031974402e+00 2.348137950830841980e+00 1.982239289124362536e+00 1.609237558448477490e+00 1.351977799936678215e+00 1.267601226824211169e+00 1.205084344367919780e+00 9.778758656682484673e-01 7.331257738891512332e-01 6.692151118835470980e-01 8.512596280275355198e-01 1.274227500554596437e+00 1.925745710504737307e+00 2.730956628678840925e+00 3.620993310153118649e+00 4.537617051571714910e+00 5.416151787493696190e+00 6.002560567219429544e+00 6.593779857036471626e+00 6.640531418711315581e+00 5.638961883786407725e+00 4.337440825369412778e+00 3.139873898897279414e+00 2.496901387844679743e+00 2.371017074355930010e+00 2.428582329189474809e+00 2.673420825498045605e+00 1.348132655662128165e+01
2.321871212536106288e+00 2.381422656371712243e+00 2.238748705552839002e+00 2.025638848082970789e+00 1.769119958547359150e+00 1.512209286502553818e+00 1.297197516313112198e+00 1.150982160690723566e+00 1.062581004115169758e+00 9.537203205840341091e-01 7.023283429935013311e-01 4.043730845938733331e-01 2.381596182895974745e-01 3.037925605599528511e-01 6.366402642345303509e-01 1.210028476796858321e+00 1.946123053280614190e+00 2.796566896982210171e+00 3.709656461424381657e+00 4.552883084949590042e+00 5.213724037721762627e+00 5.699859844685368770e+00 5.800894791338732759e+00 4.795646274005923360e+00 3.569341060487284611e+00 2.492731299755066576e+00 1.905894098925442925e+00 1.773752599918474893e+00 1.791907744135927238e+00 1.998214561462855698e+00 1.348132655662128165e+01
1.899296075097051339e+00 1.925263244986783917e+00 1.824407974678278865e+00 1.640495586945410755e+00 1.443033219870694550e+00 1.264630841354139168e+00 1.114978942478325186e+00 1.017812227196593700e+00 9.575479199823682119e-01 8.946028663968077499e-01 6.935328796780002580e-01 3.147939168571608493e-01 2.227937504173505001e-02 3.212758453014713522e-02 3.583408080608487811e-01 9.142539464609322764e-01 1.622685056846729923e+00 2.440316772128624745e+00 3.317379524481570918e+00 4.118245975680396853e+00 4.778279813889330541e+00 5.216740390614674538e+00 5.185326799224100114e+00 4.284843768414409837e+00 3.092794806645718264e+00 2.093184664882830059e+00 1.547279494203517736e+00 1.423002099953845523e+00 1.462543143832280235e+00 1.668365587051808596e+00 1.348132655662128165e+01
1.673774574648565050e+00 1.728741811468653911e+00 1.657606952731046412e+00 1.523907493652030043e+00 1.399714646249003769e+00 1.300880519437876748e+00 1.222837387227179384e+00 1.133989830398874687e+00 1.034509124445650130e+00 9.701001847221990548e-01 7.965660609337432696e-01 3.376686014590700724e-01 0.000000000000000000e+00 5.315174889244900225e-02 4.745511526729314644e-01 1.109431461147354803e+00 1.828261412497946825e+00 2.597151066663925700e+00 3.402054837235126694e+00 4.110946060965947169e+00 4.701761605473226524e+00 4.993543386265606898e+00 4.844490618954001349e+00 4.136097029223103405e+00 2.960562504376186954e+00 1.985833321453109424e+00 1.460420746783703372e+00 1.309054732004556243e+00 1.280265832423451711e+00 1.446347760295192630e+00 1.348132655662128165e+01
1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01 1.348132655662128165e+01
