6.960667324830715152e+00 5.500152177572650736e+00 3.455465781990537000e+00 2.067387606009755796e+00 1.161241692046695473e+00 6.541849299191743183e-01 6.323593155093946150e-01 1.237719208982499985e+00 2.557783453856246059e+00 4.486474234309503650e+00 5.339364169386524139e+00 5.423622335821309370e+00 5.449066820593751359e+00 5.077327662781608630e+00 4.494370503823985175e+00 3.900924992265227598e+00 3.377088082030976768e+00 2.878869294724498928e+00 2.395086242305005886e+00 2.014341690682516006e+00 1.661603774035926406e+00 1.249934163652000052e+00 9.083719051932875876e-01 8.097397562405449500e-01 9.596654158760488107e-01 1.375882809654159544e+00 2.294676168389736315e+00 3.915399645750456070e+00 5.841850362623974391e+00 7.123119973492491930e+00 1.320679785402215423e+01
6.774313188404052610e+00 4.902811828482271039e+00 2.904015476681526930e+00 1.590140624510874012e+00 7.945340604917644489e-01 4.466181327849757521e-01 5.205415268496261794e-01 1.045841758002326483e+00 2.206758711494159364e+00 4.146094824940367296e+00 5.330420725323002706e+00 5.421550180010325626e+00 5.421550180010322961e+00 5.252325751586418789e+00 4.704204619606835003e+00 4.179188547211761140e+00 3.584046714739124173e+00 2.934076774005307531e+00 2.342404420301514634e+00 1.913507870735396299e+00 1.638952097718969547e+00 1.324546796049452801e+00 1.011008088073121591e+00 9.834341057105239203e-01 1.296619289012852061e+00 1.965965536274315806e+00 3.117839488341529464e+00 4.751488299143305838e+00 6.536609750148031139e+00 7.357691653578091184e+00 1.320679785402215423e+01
6.595850772639263226e+00 4.348842538530430346e+00 2.419329732656664067e+00 1.165107306545090537e+00 4.449728026445581852e-01 2.230252445706716324e-01 4.475438952918237012e-01 1.031040179334635098e+00 2.092848191689136161e+00 3.930913038916827862e+00 5.203602124094034664e+00 5.312581846669246488e+00 5.215488012265462991e+00 5.075241161454537853e+00 4.546552946942410856e+00 3.954102068994517882e+00 3.323121978520282571e+00 2.710719499110525454e+00 2.165007610398159255e+00 1.738355287307080221e+00 1.505290284602762263e+00 1.289690473961321526e+00 1.041620893018528449e+00 1.104526216701645858e+00 1.538295927216132952e+00 2.387713873817071786e+00 3.672631215505634206e+00 5.174747828746415479e+00 6.353143942740755890e+00 6.820033274220770991e+00 1.320679785402215423e+01
6.224077095549271021e+00 3.956152552416396961e+00 2.007235059348566164e+00 7.400012482295378335e-01 9.703479584284790960e-02 0.000000000000000000e+00 3.876162698083068792e-01 1.158266245877620726e+00 2.265683357442756396e+00 3.942429419268891788e+00 5.119919977314664195e+00 5.034975051104252586e+00 4.993815471009085627e+00 4.605426361957235315e+00 4.021353581053825010e+00 3.429597339320757943e+00 2.885815265898999726e+00 2.391628636287290277e+00 2.012800426349601768e+00 1.732395611022318871e+00 1.532780581715996959e+00 1.333056026787206694e+00 1.120492648044876471e+00 1.204712421452471371e+00 1.687028168328785327e+00 2.639268847655837025e+00 3.904746334936167518e+00 5.162835080420250300e+00 6.078153371569300134e+00 6.746944216765898616e+00 1.320679785402215423e+01
5.766445891700814563e+00 3.741329178282552181e+00 1.729902252084588365e+00 5.208885683141702971e-01 1.143947522921517912e-02 3.868722156241188870e-02 5.064860815011112960e-01 1.329119805170079438e+00 2.464037660578052957e+00 4.129998951258883721e+00 5.257644444410740192e+00 4.894379934663078302e+00 4.644231448038643961e+00 4.103255442882057125e+00 3.389510927480379632e+00 2.869989779205251335e+00 2.552827742261068344e+00 2.249515749527672970e+00 2.008945694231633716e+00 1.842359530312343896e+00 1.685410071273584443e+00 1.481280096960944093e+00 1.259934201420813249e+00 1.252799920624787511e+00 1.664622392030999709e+00 2.552457803356551036e+00 3.618026299890129582e+00 4.613478399702134247e+00 5.384654347610367431e+00 5.842688250782123838e+00 1.320679785402215423e+01
5.477460688581945902e+00 3.777502016523395678e+00 1.856201021456656886e+00 7.690600433409374714e-01 3.914883407429485818e-01 4.854684481814054431e-01 8.939588996119723907e-01 1.544743975903787092e+00 2.552390566394272753e+00 4.235967454533899890e+00 5.541687581298798015e+00 4.997054374881275685e+00 4.419522114521194922e+00 3.690368993720764212e+00 2.859645612932091296e+00 2.300448667532729807e+00 2.153470079185744179e+00 2.119280620154589290e+00 2.013927390727152211e+00 1.892410699759938808e+00 1.756491526160454786e+00 1.540427891342877498e+00 1.279789994692287269e+00 1.169175491318581006e+00 1.460009306570159371e+00 2.172831171749890711e+00 3.029374196643648265e+00 3.867317697410842303e+00 4.588924416520819172e+00 5.263011015893603428e+00 1.320679785402215423e+01
5.212567090193577890e+00 4.003758662007505187e+00 2.329016932359273984e+00 1.324000110705079614e+00 9.261627438631326870e-01 8.949045115963988328e-01 1.109902154518792816e+00 1.602734212813985870e+00 2.544499424461102777e+00 4.105025743846478115e+00 5.635190509411583726e+00 5.237255674560276297e+00 4.353858954185704455e+00 3.527492272782998928e+00 2.647985392127027549e+00 1.990872891607570416e+00 1.812352161447050580e+00 1.875947532248726457e+00 1.874470731163329518e+00 1.788863675857676139e+00 1.661328465318751668e+00 1.447048115763177822e+00 1.152015410490093483e+00 9.708737868114424296e-01 1.154783357627524598e+00 1.730637052256724040e+00 2.484957387374836735e+00 3.250231144683987772e+00 3.971469434150759259e+00 4.731004244514515733e+00 1.320679785402215423e+01
5.022135518748523708e+00 4.329718541328974268e+00 2.816117457461122520e+00 1.783232345684016007e+00 1.221949065135122137e+00 1.016793118087903736e+00 1.115112192353667098e+00 1.569459314657558835e+00 2.457763419092726664e+00 3.778394982628470178e+00 5.404824824075401324e+00 5.150892923343493912e+00 4.386187503673524724e+00 3.518467807731184838e+00 2.626681595978263228e+00 1.992948680842718812e+00 1.724193638898369851e+00 1.673375402503168630e+00 1.616520809401982284e+00 1.538774018535495447e+00 1.443823100599748166e+00 1.263679701561558399e+00 9.668019036353229234e-01 7.425928185521560865e-01 8.575020357682577865e-01 1.359590359303293194e+00 2.064772144810136378e+00 2.800084138501883313e+00 3.541546503618991704e+00 4.338934591087721948e+00 1.320679785402215423e+01
5.111252921296016716e+00 4.689483883476603943e+00 3.268442214658056066e+00 2.090334094287905842e+00 1.374529061002718322e+00 1.063525841394708848e+00 1.108603371696527784e+00 1.537059211472704856e+00 2.319777264923783999e+00 3.499105163945973818e+00 5.028520719869831623e+00 5.026384711696962881e+00 4.308049451457308443e+00 3.371217955885107642e+00 2.509815796673100063e+00 1.948000494104709546e+00 1.660793297209879338e+00 1.500305494114835714e+00 1.383669934694320425e+00 1.309582709791923705e+00 1.222212193821124337e+00 1.042611871065036944e+00 7.419344726672921775e-01 4.893300747662773231e-01 5.616252764871424441e-01 1.043888449219122716e+00 1.737004447300563026e+00 2.479122872373336506e+00 3.299871595173861749e+00 4.185866972876149283e+00 1.320679785402215423e+01
5.332911395401404242e+00 5.076399427192612279e+00 3.653719049381024764e+00 2.295932017086725452e+00 1.438776337765992341e+00 1.059354155739557157e+00 1.093353406169506492e+00 1.530057052328674061e+00 2.268982288360879895e+00 3.399240929419362622e+00 4.870597389919858244e+00 4.757026469448294215e+00 4.111240557694662456e+00 3.226228592194132272e+00 2.340285640286380087e+00 1.778146116003771482e+00 1.520953620893993108e+00 1.359368108894972949e+00 1.245443626392835235e+00 1.172062630169382835e+00 1.063741116418112753e+00 8.437152416660337328e-01 5.167486224934630945e-01 2.516397248345452198e-01 2.955232500355853276e-01 7.563031183551615078e-01 1.487745517952093088e+00 2.331789822551009639e+00 3.317854717335636749e+00 4.383715618549041793e+00 1.320679785402215423e+01
