5.640335706022788997e+00 5.508537468337138421e+00 3.967784928003199152e+00 2.778594391583982137e+00 2.000740876488436903e+00 1.581550835292951263e+00 1.343711258677803055e+00 1.507586908372763990e+00 2.393211988160944603e+00 3.958564828709064454e+00 5.085538681281095208e+00 4.804736218472964282e+00 4.250664198776583191e+00 3.459113166373265269e+00 2.696748728507316173e+00 2.057460872599473856e+00 1.718155100958617343e+00 1.541264321318549513e+00 1.470176681132498775e+00 1.399393070597191091e+00 1.278252640679024665e+00 1.074537545716484077e+00 8.774703832328207831e-01 8.616334357532424715e-01 1.146068971756370791e+00 1.697522465320281615e+00 2.408098989298668613e+00 3.268558913759702644e+00 4.023453951827717034e+00 4.843816997669783575e+00 1.297698127117531186e+01
7.057671399177364080e+00 5.747800044202410419e+00 4.315603602954809048e+00 3.121142880673477560e+00 2.364988733413244670e+00 1.963409318806922155e+00 1.764880978193229311e+00 1.956875222069971887e+00 2.873966636737341762e+00 4.501717750220617376e+00 5.978581535305226069e+00 5.461198496787952550e+00 4.704679988395627177e+00 3.946608626439600531e+00 3.157340989091502959e+00 2.574366364061332568e+00 2.207596988480466038e+00 1.945291341927991358e+00 1.738501873945456744e+00 1.565462228504073128e+00 1.446480190114116660e+00 1.332890035442702015e+00 1.234403754592698688e+00 1.287322028796892504e+00 1.634205416788350629e+00 2.265675783676236676e+00 3.026721881550257454e+00 3.957102756268532584e+00 4.930621071379855280e+00 5.726119228424714436e+00 1.297698127117531186e+01
6.283112117868222768e+00 6.059737385229945872e+00 4.523972010334395222e+00 3.339826932308521901e+00 2.630802483599246511e+00 2.239255408180849116e+00 2.152939906177681273e+00 2.464997867801019371e+00 3.456427401367649477e+00 5.154847984510242398e+00 6.402742178452720978e+00 5.634221219427315575e+00 4.981305615305799961e+00 4.364878094218997973e+00 3.726558711393969769e+00 3.219241349888979364e+00 2.823257097405438287e+00 2.428854142428409801e+00 1.984572791759487753e+00 1.721107855362466577e+00 1.667496686608861634e+00 1.642148858198031913e+00 1.610356567738277622e+00 1.762724215502382563e+00 2.139599932839869378e+00 2.800901156453559970e+00 3.550668631622862836e+00 4.556992537838347346e+00 5.678401215366971400e+00 7.127885289938083346e+00 1.297698127117531186e+01
7.057671399177364080e+00 6.612227429181373850e+00 4.642764521800712529e+00 3.356787965914896699e+00 2.602443426373131974e+00 2.251848837841052386e+00 2.253816571277396985e+00 2.633016489286121420e+00 3.650091744278932904e+00 5.249019053664511603e+00 6.425241076061539047e+00 5.570801758063923970e+00 5.438867873476263881e+00 4.903227626293373831e+00 4.429783541294488813e+00 3.870600421423602722e+00 3.453126310155408607e+00 3.000988684609307455e+00 2.341553471756634863e+00 2.065738789102011363e+00 2.042299914401851435e+00 2.070160039448383227e+00 2.068390675284159208e+00 2.233857494104315666e+00 2.591703532099483454e+00 3.113113069454660931e+00 3.888550673398370794e+00 5.281783257566686984e+00 6.153708510551037847e+00 6.265315211439434151e+00 1.297698127117531186e+01
6.886174147738886475e+00 1.297698127117531186e+01 4.648558147484392222e+00 3.247984044200261877e+00 2.413227278016093269e+00 2.028606183043842215e+00 2.091700597067622791e+00 2.552861103737542159e+00 3.520080399196095389e+00 5.080711457818342325e+00 6.425241076061539047e+00 5.421586721356101535e+00 5.224045411451855969e+00 5.285160934689967505e+00 4.703402047201919345e+00 4.251261852598050339e+00 4.115488407611049837e+00 3.551222769371322752e+00 2.983621469315804298e+00 2.735162298954729287e+00 2.635676238134502469e+00 2.493738085267523719e+00 2.458341774410195413e+00 2.639948659041449819e+00 2.937457815470324363e+00 3.385474729271218397e+00 4.251261852598048563e+00 5.628168809633278258e+00 6.498330352135660348e+00 6.994862590322496132e+00 1.297698127117531186e+01
7.408062994282943237e+00 6.402742178452722754e+00 4.514598240360264469e+00 3.005854720926242507e+00 2.198336103472672942e+00 1.813625815839580824e+00 1.833793371776937242e+00 2.345355182820950457e+00 3.336079518770324714e+00 4.855234896023382873e+00 6.000663876672389208e+00 5.364766783986828713e+00 5.372559812472163188e+00 4.815423097750141324e+00 4.724185304954051645e+00 4.396829493123123100e+00 4.008146307155104893e+00 3.846162955361478897e+00 3.627196736538230493e+00 3.416348422226821224e+00 3.152398308899571955e+00 2.861808676947583230e+00 2.755679511545622962e+00 2.929719629090019151e+00 3.188291847679495916e+00 3.577479575770246445e+00 4.321628849581527376e+00 5.388458305464466136e+00 6.938044860408020043e+00 1.297698127117531186e+01 1.297698127117531186e+01
6.938044860408020043e+00 6.994862590322485474e+00 4.783920564163423705e+00 3.227558506517005377e+00 2.282157319165671439e+00 1.750557636459013633e+00 1.699083213107174473e+00 2.160207197713601701e+00 3.167351011981165865e+00 4.749845045541391642e+00 5.907161400926741024e+00 5.200076008724531462e+00 5.288557857892490333e+00 4.679627590143088156e+00 4.568079508306217562e+00 4.054441136410623869e+00 3.689309132936672508e+00 3.574205551437574346e+00 3.538244379420486307e+00 3.568091038191905096e+00 3.401789460957426403e+00 3.052174220877970967e+00 2.970920222391202348e+00 3.089993769656802058e+00 3.314697701571491795e+00 3.711136760528271683e+00 4.167707485426642933e+00 5.309356189646484481e+00 7.299378909677347593e+00 1.297698127117531186e+01 1.297698127117531186e+01
6.552562995420299075e+00 8.367336184722645953e+00 5.197146476470296150e+00 3.814584628472249772e+00 2.570038440694877746e+00 1.799515156687491846e+00 1.633886608750125369e+00 2.065539990126212366e+00 3.084647008598214502e+00 4.586678711787298468e+00 5.493936956606701116e+00 5.141390105614458861e+00 4.838989771349378799e+00 4.280677543996452172e+00 3.920982272368644939e+00 3.603936041037601345e+00 3.348707462180788408e+00 3.190104191144138568e+00 3.158200628544348465e+00 3.197715493627905303e+00 3.235449052160339178e+00 3.038725245945996800e+00 2.908786112392684142e+00 2.880709721052983507e+00 3.103181968680165603e+00 3.589574855978790335e+00 4.103701552879343240e+00 5.012634661302227457e+00 6.214906111145374723e+00 7.299378909677347593e+00 1.297698127117531186e+01
7.057671399177364080e+00 7.207486681948076068e+00 5.138734605748057405e+00 3.986664267954452168e+00 2.693627350374760532e+00 1.852641769028077867e+00 1.590112096731462810e+00 1.988268258517900122e+00 3.009865779266191588e+00 4.456173887585190840e+00 5.341980893285617427e+00 4.782461177243726880e+00 4.490894587537644256e+00 3.876630302714724419e+00 3.388842872905974080e+00 3.104752878313425946e+00 2.911939737348686386e+00 2.771806919285511928e+00 2.726898703038236338e+00 2.759584929231565731e+00 2.789669203348477122e+00 2.682119372526830414e+00 2.509401069448556676e+00 2.436781164353907680e+00 2.582753446356524929e+00 3.044937348492369633e+00 3.629088975214619150e+00 4.503540869376282174e+00 5.523504556800217458e+00 6.753149269050641834e+00 1.297698127117531186e+01
6.168429096527059841e+00 5.926709237798336360e+00 4.912219638549863987e+00 3.812289496577598857e+00 2.657805302699660199e+00 1.827073335003986276e+00 1.571439684461188868e+00 1.937001385308397605e+00 2.976602320984881089e+00 4.382499857261461074e+00 4.641612522613597136e+00 4.263342501723707656e+00 3.890506365987140835e+00 3.376447092702956621e+00 2.884442128691396601e+00 2.615145961072912417e+00 2.402126395310915985e+00 2.232682554934558805e+00 2.168472040262391598e+00 2.204983224481952941e+00 2.215763422396715310e+00 2.063555637976030255e+00 1.811185853792260048e+00 1.686491533861091074e+00 1.870935115635287804e+00 2.334405938815204529e+00 2.922080599089246888e+00 3.759701392869645442e+00 4.816965554555087792e+00 6.794278807109655816e+00 1.297698127117531186e+01
5.740485146412250828e+00 5.120470108191582881e+00 4.290814402398233085e+00 3.325482544825632214e+00 2.360708850969888584e+00 1.685642066845701059e+00 1.506735936120228381e+00 1.902151961529310764e+00 2.909289572675140434e+00 3.990899195051378801e+00 4.059187999570331939e+00 3.726806749587839196e+00 3.381152185488633943e+00 2.926470793416682259e+00 2.489831285489221724e+00 2.141698387301862017e+00 1.856774814463008738e+00 1.678194540578339833e+00 1.638358042829978434e+00 1.671154434435213165e+00 1.637566964010822801e+00 1.399843395352353248e+00 1.100408968529053455e+00 9.616634483502120023e-01 1.174037529817721692e+00 1.698884796277026155e+00 2.436126027882748346e+00 3.233168448799446981e+00 4.285724428084076720e+00 5.438867873476265657e+00 1.297698127117531186e+01
5.168616695613412304e+00 4.873631168612750031e+00 3.834161346873741660e+00 2.893815330489930115e+00 2.041800150174353679e+00 1.436853197637238289e+00 1.323462701942227593e+00 1.792762102171183702e+00 2.787663574095378127e+00 3.747505315773801637e+00 3.673901252568419817e+00 3.414435529594635366e+00 3.030567591347325784e+00 2.665577164849156411e+00 2.236968059696363920e+00 1.842827298860610252e+00 1.519556422276695518e+00 1.334794422108524170e+00 1.279691229471211944e+00 1.273973797342710768e+00 1.158577032605894175e+00 8.890059686750562129e-01 5.416342162501062152e-01 4.088634465443405919e-01 6.332112256342496970e-01 1.196731132513674467e+00 1.998605179919463293e+00 2.929393947644840068e+00 3.910086987973006689e+00 4.951541079781911492e+00 1.297698127117531186e+01
4.773779092762282517e+00 4.356258769366769812e+00 3.445494114024879817e+00 2.605423571834633911e+00 1.781509670615844865e+00 1.229926484363539796e+00 1.147680091798729096e+00 1.656617696304705678e+00 2.690304168021854014e+00 3.711378463265468941e+00 3.685824846003481259e+00 3.405975081646992475e+00 3.091273907279280309e+00 2.673663667999401028e+00 2.199196432174317373e+00 1.787013501888258471e+00 1.475449212664537324e+00 1.282755692912004530e+00 1.171936879289203759e+00 1.092300935363601067e+00 9.089670710382260488e-01 5.829914023253275346e-01 2.378065891643240670e-01 1.232787684967382447e-01 3.539666628836233286e-01 9.126962094514365909e-01 1.708425291296549187e+00 2.673578865740284805e+00 3.590363688131792852e+00 4.443657832365563110e+00 1.297698127117531186e+01
4.699584578399104373e+00 4.204694641288744705e+00 3.326495776161260576e+00 2.455070776986351344e+00 1.664781689576875667e+00 1.127774486464299342e+00 1.055751659012386545e+00 1.573995012936282745e+00 2.586881665003088582e+00 3.764174914776108327e+00 4.003392848945008353e+00 3.838633684190214890e+00 3.428407504024778785e+00 2.953920341810975625e+00 2.458785180816791982e+00 2.016119958146385560e+00 1.679577381166830197e+00 1.444405291568333194e+00 1.265730952404948262e+00 1.082373646968704417e+00 8.352122295306025901e-01 4.749248142645259296e-01 1.562311524186950074e-01 6.630421210563774981e-02 2.892108209686750087e-01 7.839141516090870621e-01 1.509647450487127784e+00 2.584905321263708089e+00 3.743920151611778824e+00 4.614612010542874287e+00 1.297698127117531186e+01
5.281783257566699419e+00 4.583538268493761336e+00 3.427956494168539425e+00 2.387595880815097438e+00 1.538295653036220401e+00 9.985611940973380118e-01 9.418123543181899926e-01 1.488919598620145113e+00 2.550545648391948639e+00 3.799541474669740015e+00 4.443657832365559557e+00 4.221520583726466214e+00 3.962604115562383900e+00 3.470462844962077131e+00 2.899114564245519166e+00 2.419617225715440245e+00 2.039483197805215031e+00 1.720970592143212130e+00 1.469270573069498376e+00 1.209276876780784660e+00 8.909724834241186109e-01 5.268066699654168072e-01 2.361233840416303575e-01 1.410405310024892556e-01 3.116088035713227011e-01 7.103416956872785626e-01 1.440202044272973048e+00 2.690042598783258132e+00 4.055731991574807793e+00 5.068811684384614935e+00 1.297698127117531186e+01
5.719064035973207893e+00 4.753999482504918106e+00 3.350816364990490737e+00 2.178476986942808669e+00 1.288043616462049012e+00 7.666608361987252707e-01 7.408176186192758639e-01 1.335557883402352264e+00 2.490548217282824606e+00 3.846162955361481561e+00 4.198642206990953696e+00 4.180845074553026564e+00 4.237665158426137779e+00 3.949485156707666977e+00 3.365385282502643793e+00 2.830163771221780422e+00 2.393450457418448529e+00 2.011172661056707334e+00 1.682119610503291618e+00 1.371386489740459513e+00 1.047337705151787368e+00 6.974419035899377395e-01 4.126758314667706706e-01 3.104266265744368702e-01 4.850276024690411969e-01 9.273993785412173452e-01 1.751676474222419788e+00 3.158200628544348465e+00 4.866875751758062307e+00 5.528578269752667751e+00 1.297698127117531186e+01
1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01 1.297698127117531186e+01
