4.929872375115946781e+00 4.740503034482859590e+00 4.017367409497326847e+00 3.200897869222621317e+00 2.772095101614280299e+00 2.602488916319664281e+00 2.564601452704773354e+00 2.546130728713856151e+00 2.582311634116771781e+00 2.686814751679183821e+00 2.731073895141581609e+00 2.630834854531311606e+00 2.367564370150501141e+00 1.942199331206352131e+00 1.422258246946489280e+00 1.068186634643018440e+00 9.063207168927691626e-01 9.917114281820573751e-01 1.312404351918449841e+00 1.545676585593610763e+00 1.386627691883835389e+00 9.747904628263279747e-01 5.808075599570201586e-01 4.372976855740133839e-01 6.110454082620331295e-01 1.060481604639877062e+00 1.730148086434018406e+00 2.572995200880070499e+00 3.518760989187784016e+00 4.380722395634228050e+00 1.305096918506610315e+01
4.659608433604093491e+00 4.713522892696772715e+00 3.941429503965287129e+00 3.074247902089683571e+00 2.511375454638475446e+00 2.269653420848482206e+00 2.244521890067403103e+00 2.371188562924908982e+00 2.525001537202664625e+00 2.642770773711701882e+00 2.661175397180671975e+00 2.519215280191773765e+00 2.239832255641253322e+00 1.791641916357294306e+00 1.287146063904896165e+00 9.900468688266657047e-01 8.334730142083950355e-01 8.730242664728116164e-01 1.157143093099823217e+00 1.319614510311614808e+00 1.151144882442617812e+00 8.741039935882384260e-01 5.945172208749376352e-01 4.595512818849509795e-01 6.092974057465387894e-01 1.031664146829488482e+00 1.634243979107358413e+00 2.419338447849807228e+00 3.335652859263850356e+00 4.207841366572052877e+00 1.305096918506610315e+01
4.545180855535784659e+00 4.393726169953728444e+00 3.494289775746615145e+00 2.565463018733471490e+00 2.068519543571920583e+00 1.905737440652741643e+00 1.978861353816554924e+00 2.233050463271450514e+00 2.493789469794511326e+00 2.645315468929242186e+00 2.651699866666345606e+00 2.469409158922677872e+00 2.173422879415460862e+00 1.794420799063582539e+00 1.384497833332264172e+00 1.045392797057460355e+00 8.121352908100392121e-01 8.193111561648329655e-01 1.054946827136106213e+00 1.167782466021941357e+00 9.746184077170247928e-01 7.435870452110100448e-01 5.342391898672158579e-01 4.142186436910946234e-01 5.740678456324781465e-01 1.029394904469667749e+00 1.652644003332929934e+00 2.405797621521909679e+00 3.245928446786355170e+00 4.023679832482766727e+00 1.305096918506610315e+01
4.471877487457168954e+00 3.996887964235006141e+00 2.906229848867431631e+00 2.048059106753908676e+00 1.699231852066272364e+00 1.675843910362686984e+00 1.879123465532353432e+00 2.221332408035348038e+00 2.532343789875218576e+00 2.666488123850001557e+00 2.654914259776443242e+00 2.454675702562849615e+00 2.152355191309441196e+00 1.832624286977629247e+00 1.518530401583775280e+00 1.140212006202491635e+00 8.473463118316382214e-01 8.489256120506412095e-01 1.088806063787175482e+00 1.181028235414011807e+00 9.622284103119895793e-01 6.783271559654469041e-01 4.189592974430946803e-01 2.936367795792922397e-01 4.742622926959039198e-01 9.803344222338690184e-01 1.685966016819961943e+00 2.481610376067890478e+00 3.314212375962147128e+00 4.089971109718778308e+00 1.305096918506610315e+01
4.498141515753163233e+00 3.936424985494298756e+00 2.753899699463228767e+00 1.956052745081282573e+00 1.699138347788808456e+00 1.760026417419545908e+00 2.061500340061838354e+00 2.452485125754692685e+00 2.712406217639530048e+00 2.837386020835201528e+00 2.813197483026109058e+00 2.599511376709521926e+00 2.297941873789683953e+00 1.975656247991246950e+00 1.709469650511334038e+00 1.356947155823053475e+00 1.021799361898947156e+00 9.964854410524617290e-01 1.241254648839430486e+00 1.327326998916333878e+00 1.084443609863333213e+00 7.609821013490396524e-01 4.771108214192596453e-01 3.598482617070533074e-01 5.449628530364438728e-01 1.043728296179059489e+00 1.764980167967935998e+00 2.562962922368752672e+00 3.397212640056648691e+00 4.202463915981589082e+00 1.305096918506610315e+01
4.764000040832501170e+00 4.242830421204303093e+00 3.134321394348417833e+00 2.364104681537707808e+00 2.081511016884683318e+00 2.149167371197121312e+00 2.455044178236681862e+00 2.793513630028295225e+00 3.037957549948899327e+00 3.173060621483962063e+00 3.141732474645538176e+00 2.936648134867196003e+00 2.630604829025631197e+00 2.325718549299836901e+00 2.084431289236373441e+00 1.716975596606360455e+00 1.338386946222946516e+00 1.267104620025127693e+00 1.479374622974769071e+00 1.531286634188991691e+00 1.255691510817867451e+00 9.554380037266430037e-01 7.517665398215251926e-01 6.958035941622020548e-01 8.884199688311915644e-01 1.352800314885769239e+00 2.025998333787466965e+00 2.806794693574420574e+00 3.649953519169356841e+00 4.532856705570662115e+00 1.305096918506610315e+01
5.187296535925945307e+00 4.788721452381905053e+00 3.833994447546761553e+00 2.997179273565951263e+00 2.597503813417361584e+00 2.595108880354633829e+00 2.815179295312048691e+00 3.093324737971323568e+00 3.399131990529533187e+00 3.609192711141183008e+00 3.590421723325184278e+00 3.372444698633124904e+00 3.111016331149938807e+00 2.819976103037628690e+00 2.543144266872881865e+00 2.123971431606827220e+00 1.708081458517558993e+00 1.589990410547141408e+00 1.720784002013004965e+00 1.691797471529081331e+00 1.388140561397116723e+00 1.141497682602360175e+00 1.092437209795152020e+00 1.172517690139507573e+00 1.422607246380324320e+00 1.880169559837595372e+00 2.544735184543225337e+00 3.328420015318396263e+00 4.221249937954283382e+00 4.926912130357775865e+00 1.305096918506610315e+01
5.574684430680145297e+00 5.226110370277320172e+00 4.373676435065167567e+00 3.503952027252560608e+00 2.994209300092292469e+00 2.865339603878882091e+00 3.045401485963773691e+00 3.377253248797730034e+00 3.776049898265772864e+00 4.019368666955953628e+00 4.033715449321245927e+00 3.894862458123054427e+00 3.644049759808633215e+00 3.357562920046780253e+00 2.984086978985866168e+00 2.535549770717127949e+00 2.106729211237100330e+00 1.919218298518585275e+00 1.911014465941669016e+00 1.769631676780714535e+00 1.451964922474604514e+00 1.242168247903273848e+00 1.280646693645898226e+00 1.518786194490437502e+00 1.925158443758399063e+00 2.472854532017938478e+00 3.197172762129926404e+00 4.016226842859234480e+00 4.762753105945385812e+00 5.404153768513968004e+00 1.305096918506610315e+01
6.114167959038224964e+00 5.579566994887937170e+00 4.795262656093205678e+00 3.841012829219885294e+00 3.198869681480501992e+00 2.956382843396075710e+00 3.151920940858383702e+00 3.582043497324578940e+00 4.051883831213883624e+00 4.357426416978190886e+00 4.454395317188120984e+00 4.309892696662224409e+00 4.109135036486662784e+00 3.778100279904339498e+00 3.300292602430479949e+00 2.845665324942617147e+00 2.425645048305773432e+00 2.175985519064189244e+00 2.035730742937097215e+00 1.792652785434603047e+00 1.447913879158283734e+00 1.217825132794206011e+00 1.271696519033743922e+00 1.637844822689993762e+00 2.241538919920558204e+00 2.973352949817433366e+00 3.791920132078679284e+00 4.536595460578634942e+00 5.093081370961069609e+00 5.756323312072634479e+00 1.305096918506610315e+01
6.118995148210121471e+00 5.529740744216690373e+00 4.989104340800830428e+00 3.978290398387791083e+00 3.181428893557583404e+00 2.809150076887295455e+00 2.990297693963517744e+00 3.493133651293340858e+00 4.052413313978217246e+00 4.444088522973595801e+00 4.556353718144125153e+00 4.563801375810459859e+00 4.359449442026487986e+00 3.941241074391540256e+00 3.462624249798589293e+00 2.962091353933104632e+00 2.515607069535316764e+00 2.238116031386744087e+00 2.037758823534419506e+00 1.762996327175889721e+00 1.449311128806893834e+00 1.276464242508509539e+00 1.397659534549371418e+00 1.848690684711325360e+00 2.582871031358939806e+00 3.368707309451945076e+00 4.095965157413763436e+00 4.695894453844095651e+00 5.116966302926133636e+00 5.570806968080530552e+00 1.305096918506610315e+01
5.649171737137168137e+00 5.213773762162213998e+00 4.827977857961515795e+00 3.928135404147195420e+00 2.889837065964667051e+00 2.389075639813500906e+00 2.565675479938224424e+00 3.086653063317583712e+00 3.639186843702208574e+00 4.094014530819853448e+00 4.378103060963955073e+00 4.443504911004177771e+00 4.237129468093076667e+00 3.743401453752950747e+00 3.259602028922053307e+00 2.783639854048841844e+00 2.373520386995608966e+00 2.105497517299717902e+00 1.938695628350866507e+00 1.748478199800913124e+00 1.560361136890121792e+00 1.484647251563870896e+00 1.653736842623514836e+00 2.144523755152771827e+00 2.847106558286481626e+00 3.514233522112579333e+00 3.993450686790926074e+00 4.474022499764487293e+00 4.927897246272859633e+00 5.542503021491338444e+00 1.305096918506610315e+01
4.975423760911576565e+00 4.571343253268027595e+00 3.928381192550747247e+00 3.343550344459942369e+00 2.677581910123674636e+00 2.149437813922435048e+00 2.200974238408941019e+00 2.629163962720140635e+00 3.147957407422452558e+00 3.655294032284884143e+00 3.997094832462604774e+00 4.139525704509322779e+00 3.888965562023759315e+00 3.312328772969832524e+00 2.743677744617012415e+00 2.265578180224225857e+00 1.982161280688998772e+00 1.833881111390140095e+00 1.733883881281328421e+00 1.663348472000831801e+00 1.572170373135173271e+00 1.516727856260073448e+00 1.673852272089535020e+00 2.126491211351206445e+00 2.721630455773780266e+00 3.181428893557599835e+00 3.628722696032406159e+00 4.095558250210292073e+00 4.664658879094268684e+00 5.041208756473706032e+00 1.305096918506610315e+01
4.330163721652384723e+00 3.611788947449385834e+00 2.770057489015340657e+00 2.191490310875371161e+00 2.118683007327891499e+00 2.092334550913080626e+00 2.081244732904699468e+00 2.370017059477653287e+00 2.826890803075744252e+00 3.357869689820835557e+00 3.694578416791690412e+00 3.758923758879123778e+00 3.394119356838649626e+00 2.802715961655786181e+00 2.170652080480644397e+00 1.592325752600525224e+00 1.327414700581540430e+00 1.374121253022493327e+00 1.399227196770575610e+00 1.394031910908502425e+00 1.367824677065428318e+00 1.409783470507210090e+00 1.591372715613423416e+00 1.909237100749897387e+00 2.231250183979585522e+00 2.600365317628654971e+00 3.106029336671333851e+00 3.717820735007569599e+00 4.262739556835894561e+00 4.587275971245528439e+00 1.305096918506610315e+01
3.743852270320306541e+00 3.004258593148483758e+00 2.130830170840338766e+00 1.506264414059587331e+00 1.429956856508035834e+00 1.819339375699742689e+00 2.018907420253211349e+00 2.261354270021325608e+00 2.651331753111397127e+00 3.087657317921419953e+00 3.405310658504665522e+00 3.438957876989037654e+00 3.089400037384323561e+00 2.468447374819003670e+00 1.747758163446013757e+00 9.734820116657711964e-01 5.515567719633891475e-01 6.649517146837060633e-01 8.996644347810685005e-01 9.935224211675388606e-01 1.070372104098630706e+00 1.181859508321958963e+00 1.264496571459794438e+00 1.306443520089025645e+00 1.397858682184910606e+00 1.717193899332236207e+00 2.306268449722847613e+00 3.093658016689417867e+00 3.803520378089671805e+00 4.081012147471444251e+00 1.305096918506610315e+01
3.481723124321596696e+00 2.883913391801736559e+00 2.069938254273893552e+00 1.415510526477171016e+00 1.219297631863289988e+00 1.529050752745513719e+00 1.886857142473711946e+00 2.178236085053715687e+00 2.565444275791266548e+00 2.955552897208548302e+00 3.212233406098283783e+00 3.210276905843242989e+00 2.844237539900353440e+00 2.247717818479445295e+00 1.507464359304630186e+00 6.377643117849849386e-01 8.218755233642116576e-02 1.152216329600030953e-01 4.209112855086059035e-01 5.761425547379153134e-01 6.998746639242672263e-01 7.725612830121744157e-01 6.637913491134632693e-01 5.388930181488400528e-01 5.694809948541148525e-01 8.775184143017988880e-01 1.517494322440671617e+00 2.404346331887667887e+00 3.256806245157784829e+00 3.618841164135111033e+00 1.305096918506610315e+01
3.526728579289406529e+00 3.108774013747134024e+00 2.404231906720178724e+00 1.735675160897844460e+00 1.396976241517164929e+00 1.481496334778543478e+00 1.744148912154221076e+00 2.076939712118611947e+00 2.448744074015403172e+00 2.839212658854044946e+00 3.106292401858629315e+00 3.035932159999505942e+00 2.598645446367812806e+00 2.049445672307102395e+00 1.424600453890721319e+00 6.543219017827095474e-01 8.019316276200472160e-02 6.527328644761465348e-03 1.718237569014571253e-01 3.004656359171768987e-01 4.767016581410667975e-01 4.745459719944522536e-01 2.479228851299450920e-01 8.950043013179431739e-02 1.250172230237036608e-01 4.589627424643432096e-01 1.133094667328889305e+00 2.068962188521519696e+00 2.955288519425944838e+00 3.453742851189344432e+00 1.305096918506610315e+01
3.910759423913408472e+00 3.623540274417532014e+00 3.038551314097813982e+00 2.302140834483062726e+00 1.799545559758125357e+00 1.622076551870030858e+00 1.739542780874931527e+00 2.050872365126275909e+00 2.405171797019296953e+00 2.795633156867892044e+00 3.064875865243685826e+00 2.953524997733732782e+00 2.460845149761593742e+00 1.910849826655175665e+00 1.399246630938758340e+00 8.375103088585222899e-01 3.727498748602133816e-01 1.950474523633651813e-01 1.421656500641851339e-01 2.726954153133164249e-01 4.739224298165347626e-01 3.554087032896025011e-01 1.193385733822553973e-01 0.000000000000000000e+00 5.751681650748230457e-02 4.018618301449810026e-01 1.117482152856861921e+00 2.126374541033619892e+00 3.106571068051875883e+00 3.773342774847706860e+00 1.305096918506610315e+01
4.694782008268104434e+00 4.432380321191894623e+00 3.797321946389226266e+00 2.952986185411710540e+00 2.219661554246194157e+00 1.815773797340887619e+00 1.835362696645739256e+00 2.159911033186370677e+00 2.574445889519021424e+00 2.949192395425755731e+00 3.201533095558000142e+00 3.135929630714488159e+00 2.624875946183522046e+00 2.011361934302089871e+00 1.463161831089538900e+00 9.818632572259813340e-01 6.127730448485531056e-01 4.184364128121342841e-01 3.553045770249383395e-01 5.297625491201438663e-01 5.279037101721253400e-01 2.435438569595406166e-01 8.160303837024740492e-02 9.635516384076603380e-02 2.197210402235488802e-01 6.062575712680307038e-01 1.394419092583554232e+00 2.493545759416667007e+00 3.623282332161240848e+00 4.446428700967253178e+00 1.305096918506610315e+01
5.133438356346072595e+00 4.657307868095216463e+00 3.904054595450442644e+00 3.024070532993723415e+00 2.215096781507713164e+00 1.766218115876747596e+00 1.853154995876943545e+00 2.302631104187644162e+00 2.830427182194299007e+00 3.260643811371881640e+00 3.480446115276671915e+00 3.425058878609105850e+00 3.015037736267363933e+00 2.362413446674619166e+00 1.731257118277946816e+00 1.198715450092833201e+00 8.551778711895734464e-01 7.616338212625679560e-01 8.145653665336660687e-01 8.876225231314474051e-01 6.001449307193384985e-01 2.176047005405170598e-01 1.047415712258055187e-01 2.672246381701485207e-01 5.510427404396003315e-01 1.086075987340015869e+00 1.989006465236715204e+00 3.150569047087238506e+00 4.297778731168307331e+00 5.098744596791558337e+00 1.305096918506610315e+01
5.288320076137287273e+00 4.567560388305958341e+00 3.715408001421579787e+00 2.821874947315083038e+00 2.000190756129545111e+00 1.594816198612297953e+00 1.776163810000654486e+00 2.362537900374468869e+00 3.033091697204671089e+00 3.577966413587801764e+00 3.821586441961673852e+00 3.845809420481046903e+00 3.545216376867938113e+00 2.900656882555708194e+00 2.179166801822972843e+00 1.568522705644868509e+00 1.229965542888189267e+00 1.195280444875354453e+00 1.286456957199113349e+00 1.246131819924848783e+00 9.270982513195500374e-01 5.610366337453407404e-01 4.158118746730021797e-01 5.152824094433083868e-01 8.763714850220944985e-01 1.595995902954893353e+00 2.649832776743341611e+00 3.917238833060440850e+00 4.900911296419533159e+00 5.569841530166364407e+00 1.305096918506610315e+01
1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01 1.305096918506610315e+01
