1.224341978834277311e+00 1.490108983004619247e+00 1.558508787376383653e+00 1.518558750387325462e+00 1.506496769761871413e+00 1.540029854474040949e+00 1.548537107502257149e+00 1.453623931518585266e+00 1.283369067389947382e+00 1.200635304331877151e+00 1.116212653236041907e+00 7.665982181353589997e-01 4.638285131615424994e-01 5.372364938949002466e-01 1.001203886799492793e+00 1.700712863407860542e+00 2.447830399392827427e+00 3.157668838161304059e+00 3.817772802336996563e+00 4.440765710638994612e+00 4.946699211448446043e+00 5.124268598562667698e+00 4.955757486419723357e+00 4.278958560444044323e+00 3.193505373476536846e+00 2.253122691765541141e+00 1.669560320110127005e+00 1.168275748191318408e+00 7.923604068266738576e-01 8.729735946689622939e-01 1.345436301689308678e+01
8.900547297922476453e-01 1.274370818350496481e+00 1.483225883899585984e+00 1.576970544726902901e+00 1.687018349207549894e+00 1.859487778829209237e+00 1.983922703094457063e+00 1.932436842954171397e+00 1.791943982414258674e+00 1.728153216157779504e+00 1.699619368053915114e+00 1.542140014607441323e+00 1.356503115732776044e+00 1.414000570650722821e+00 1.828556541868037844e+00 2.538767161952045992e+00 3.373074037099657918e+00 4.104838214861891821e+00 4.712287672560997009e+00 5.180408949701566179e+00 5.621429012898959243e+00 5.790265757742112385e+00 5.489699914999790487e+00 4.748346519215411732e+00 3.668095478378190943e+00 2.759017040348529903e+00 1.957178727637425730e+00 9.860777710127133222e-01 4.316926232813236286e-01 4.921005148935355678e-01 1.345436301689308678e+01
1.033511726006838938e+00 1.330667597550389214e+00 1.474403009772141449e+00 1.591932051987591024e+00 1.781970861014020358e+00 2.060179688704099732e+00 2.383813361310862522e+00 2.613174908699592791e+00 2.649797196148626188e+00 2.580659012703009125e+00 2.441010932421426638e+00 2.259502752077851451e+00 2.135078149353994093e+00 2.128173206293527908e+00 2.382431699915615209e+00 3.055147686463425050e+00 4.073115754327386817e+00 5.007584680274533184e+00 5.687602362480293827e+00 6.174790525574332278e+00 6.568061276994011877e+00 6.451325701781736477e+00 6.134626942907162928e+00 4.972751909720535934e+00 3.879592621900303406e+00 3.122575616604422954e+00 2.308019255240583156e+00 1.218337594324683693e+00 6.287304147455489156e-01 6.752453823023191193e-01 1.345436301689308678e+01
1.456133091798126333e+00 1.572927348171026640e+00 1.591741096438041403e+00 1.682472329983846215e+00 1.923496896932165079e+00 2.294272953847021235e+00 2.778071212857258221e+00 3.246712497316421864e+00 3.486886056301235826e+00 3.380344801030628510e+00 3.059885776202403207e+00 2.748964722733509891e+00 2.485308972458212473e+00 2.291373939053853004e+00 2.438186090603325251e+00 3.099621551892393079e+00 4.185546765705183248e+00 5.298988541454035861e+00 6.267655486572940582e+00 6.972010544105264884e+00 7.638079397489814681e+00 7.277764654925054977e+00 6.258690558864750564e+00 5.018596944009081184e+00 4.001827706584419886e+00 3.338416576313389061e+00 2.718667852561166942e+00 1.806491263909641543e+00 1.221240610504411572e+00 1.214555507202713658e+00 1.345436301689308678e+01
2.055890460947552345e+00 2.035102205714352408e+00 1.989131525931724376e+00 2.066656724049076743e+00 2.322088507933072865e+00 2.729127819033733804e+00 3.133674549846799717e+00 3.332276839505171395e+00 3.406905029572710131e+00 3.411941543101157048e+00 3.202306271071167831e+00 2.905579180778720794e+00 2.647135117629235701e+00 2.499066378284153789e+00 2.674527041513596881e+00 3.318922118039324243e+00 4.306967491720230967e+00 5.513118438153972178e+00 6.391440949283706097e+00 6.846389262219313210e+00 7.342626387809430888e+00 7.415416386766136903e+00 6.446733983065737306e+00 5.205725794178627019e+00 4.216026336852865875e+00 3.599310519245973783e+00 3.054575454590567674e+00 2.441504539875000823e+00 2.036679196163585726e+00 1.974721636747658771e+00 1.345436301689308678e+01
2.924887346036569191e+00 2.853600814545250497e+00 2.773252683255693629e+00 2.792891206384553904e+00 2.919925304125768672e+00 3.019666880029892919e+00 2.976382928107522030e+00 2.872896521670498249e+00 2.892715948703613371e+00 3.026288422020892099e+00 3.021253253799798255e+00 2.846631098667883997e+00 2.697062455581153539e+00 2.722688080616196160e+00 3.030866131595685520e+00 3.711345721930498165e+00 4.654584237911426392e+00 5.542157361385743108e+00 6.328212914939464362e+00 6.953889125478483813e+00 7.649434503319669787e+00 7.431105076710964319e+00 6.533570892181529643e+00 5.291915008320044578e+00 4.369699654805438982e+00 3.880518607714353863e+00 3.439903291539640140e+00 3.027931956815060666e+00 2.960216854407205389e+00 2.946993253018738823e+00 1.345436301689308678e+01
3.913281258194063916e+00 3.842969470666402820e+00 3.712898303284851487e+00 3.541354936062980130e+00 3.316174814194013720e+00 3.027242498361795153e+00 2.754296554267702479e+00 2.585162461544559864e+00 2.609187529909556158e+00 2.748764161202195577e+00 2.788162787049255353e+00 2.722584734168036480e+00 2.712856339632203184e+00 2.884625239237695649e+00 3.331013840579184482e+00 4.037611675413459444e+00 4.833528431232487321e+00 5.528930886902806208e+00 6.180616209566458963e+00 7.013929597575050856e+00 7.885434521130044949e+00 7.594705611796672251e+00 6.558789640578092772e+00 5.368233927136977002e+00 4.394488495260520544e+00 3.955468179596011602e+00 3.786766694612126116e+00 3.580018336530807144e+00 3.664429533334014444e+00 3.843356323695602761e+00 1.345436301689308678e+01
4.441240255185810781e+00 4.444784899107554921e+00 4.187542454283812887e+00 3.788229015763206142e+00 3.340003025582357843e+00 2.924017450690822528e+00 2.632175779004827465e+00 2.511731274805793390e+00 2.514688385054814734e+00 2.576334853015960658e+00 2.536963027389021352e+00 2.475492740129417779e+00 2.557965942748286370e+00 2.825590477527023747e+00 3.362296962226980046e+00 4.066749336874674547e+00 4.707239299456062120e+00 5.162633268927602437e+00 5.860103004114789904e+00 6.737697986735918576e+00 7.480811726012690066e+00 7.661010097218250436e+00 6.645800622589718820e+00 5.330492796529296307e+00 4.352318210321925562e+00 3.907845145545419285e+00 3.882168364444183339e+00 3.806317016514745077e+00 3.840730659999088914e+00 4.138979064631779003e+00 1.345436301689308678e+01
4.011061214472168679e+00 4.043510429111485394e+00 3.810623810162012681e+00 3.410638624807039054e+00 2.935206953680406183e+00 2.499573935044774320e+00 2.258820161649341518e+00 2.223550109452773427e+00 2.273532566023777957e+00 2.257748322492482362e+00 2.108933138805764163e+00 2.005636925748126131e+00 2.068540299199423060e+00 2.355534890106652846e+00 2.892142793493273967e+00 3.562839857881419103e+00 4.111657406343604215e+00 4.609273463715394925e+00 5.201556830914543461e+00 5.926981274922711762e+00 6.366937950275933567e+00 6.631080036610950579e+00 6.140983590756687427e+00 5.258584637305335541e+00 4.197867782120740188e+00 3.625740209862840846e+00 3.403823805373682454e+00 3.379659943096557928e+00 3.397443074786045791e+00 3.670219076641211053e+00 1.345436301689308678e+01
3.181750353352358562e+00 3.286639975912267086e+00 3.126562353970200103e+00 2.808481053725997434e+00 2.427286716833656488e+00 2.067669611591518297e+00 1.857588222065478689e+00 1.845575301212349917e+00 1.896516321625490331e+00 1.806223955388964075e+00 1.576050363116220598e+00 1.405775306738905828e+00 1.441867703806686718e+00 1.727687291605489506e+00 2.231172861212009639e+00 2.769455728782198367e+00 3.226387492455342620e+00 3.762930922004016132e+00 4.430886549792099949e+00 5.169393727948007111e+00 5.796380255800263726e+00 5.953713444587218184e+00 5.400827456441697372e+00 4.524489490598563535e+00 3.658426031004467394e+00 3.031634165064891029e+00 2.748696294117928929e+00 2.757352790591097502e+00 2.797299223229359644e+00 2.909808082603777546e+00 1.345436301689308678e+01
2.447009717877194568e+00 2.555471218891408824e+00 2.481472209819156838e+00 2.234625716096732884e+00 1.938534244456898037e+00 1.687450417158569804e+00 1.550289503849721084e+00 1.547825983683104756e+00 1.548353377588887358e+00 1.384399514362372852e+00 1.124896311344775190e+00 9.448696650661907448e-01 9.661556412938263616e-01 1.231090220288948212e+00 1.678958240988727812e+00 2.107412010195279795e+00 2.521335437970278370e+00 3.091557270531522406e+00 3.849560806521289180e+00 4.719394350870268262e+00 5.363259687719871494e+00 5.524694703086779235e+00 4.917032217673248162e+00 3.962468087772364811e+00 3.162614209617971017e+00 2.700059985944565089e+00 2.552620461475206604e+00 2.547428116429687694e+00 2.352648304616983932e+00 2.286319071226861954e+00 1.345436301689308678e+01
2.038845248665718035e+00 2.130565865358870603e+00 2.065623975404487833e+00 1.823834263610554896e+00 1.573325367901147187e+00 1.390931239310270628e+00 1.318608950597237817e+00 1.357288820985267375e+00 1.340054797754993476e+00 1.144898378330511335e+00 8.775925732137122015e-01 6.884459553169297585e-01 6.753124213323091762e-01 9.094729258070903821e-01 1.348857807542146015e+00 1.744934262006168524e+00 2.144522142871781334e+00 2.759607381656719483e+00 3.584488557504407868e+00 4.565797914120152790e+00 5.268431807249409182e+00 5.517272872512589466e+00 4.911434434375596680e+00 3.804120879251099652e+00 2.941132741707721543e+00 2.545661253147490921e+00 2.511959341416092339e+00 2.482527278322773867e+00 2.135134356283181045e+00 1.965474659139419433e+00 1.345436301689308678e+01
