5.024814301060497534e+00 4.881247104513646740e+00 4.126619180392066433e+00 3.330028679834452277e+00 2.911987223406207193e+00 2.745951401066783149e+00 2.692784636512726149e+00 2.647747237546516530e+00 2.671054981108776705e+00 2.771236449503655663e+00 2.807206100969536600e+00 2.701606343680900579e+00 2.440309330305300506e+00 2.008334202098213339e+00 1.483331476124702064e+00 1.136075843133074414e+00 9.857488269338635645e-01 1.073242678725138788e+00 1.390450418220979589e+00 1.629252330011845107e+00 1.460583665567345868e+00 1.035069800105121729e+00 6.329623895218462470e-01 4.952608237606840325e-01 6.858993346860370321e-01 1.147884659664487383e+00 1.818898678919036005e+00 2.655756849122136387e+00 3.590332568483281861e+00 4.478922136658893827e+00 1.308854980532351142e+01
4.773744516853623665e+00 4.834988748310664164e+00 4.062177344892289099e+00 3.209212785756961672e+00 2.649824040446548068e+00 2.403403015412466814e+00 2.372268098841995521e+00 2.480810616279454095e+00 2.625891276317633860e+00 2.737157608914386753e+00 2.740981208230061306e+00 2.589004848360399791e+00 2.303004860247006125e+00 1.850738264853742265e+00 1.343486912433642821e+00 1.056662076836242470e+00 9.099214508701177762e-01 9.429101994014376098e-01 1.223601903321064999e+00 1.388325802084267924e+00 1.212378083618251168e+00 9.294890436791954924e-01 6.480042358193193186e-01 5.182650997646077728e-01 6.836501990653215399e-01 1.119548237243828570e+00 1.729839765596154599e+00 2.511862791646273685e+00 3.419319228563672652e+00 4.297051682388647542e+00 1.308854980532351142e+01
4.634586287335860533e+00 4.478403421251069716e+00 3.595993657075938543e+00 2.673390468205532056e+00 2.183912613721214147e+00 2.023204603970303328e+00 2.098125190154755515e+00 2.352470520171571433e+00 2.615320381191437171e+00 2.757970675532573690e+00 2.745061631179999129e+00 2.536607875254814459e+00 2.222468759207792743e+00 1.847042836271819866e+00 1.454160964261626443e+00 1.127645441413432703e+00 8.884956637364039844e-01 8.824987796921032190e-01 1.112622710040598761e+00 1.222830644988626592e+00 1.019652519107897781e+00 7.820994143393694698e-01 5.711531162499626779e-01 4.520168311098199387e-01 6.213626138542370780e-01 1.094706446799653676e+00 1.737969703489732787e+00 2.497933277055568890e+00 3.348626140533067730e+00 4.116927166880959277e+00 1.308854980532351142e+01
4.573664186511661178e+00 4.088546393595338557e+00 2.995026388799244543e+00 2.136992811323866981e+00 1.796982142349749179e+00 1.785811533724441791e+00 1.996405962884313379e+00 2.351530322497810577e+00 2.673264941305304454e+00 2.798991513550483035e+00 2.753674829926115564e+00 2.510355771842199157e+00 2.177133253369174515e+00 1.863628427670771970e+00 1.587751562425252061e+00 1.235112166986594762e+00 9.257116099711631962e-01 9.092772922356694432e-01 1.142481279529193650e+00 1.228823587597190681e+00 9.951980007896293889e-01 7.005340736610180530e-01 4.310625367149772957e-01 3.019327398143857311e-01 4.875315337387552406e-01 1.008750151787850768e+00 1.741058279553992616e+00 2.557670503505759196e+00 3.421076672926984585e+00 4.186869045867364747e+00 1.308854980532351142e+01
4.642317277376803553e+00 4.034655066568030080e+00 2.834397383563337147e+00 2.042174850497726180e+00 1.800818133830011547e+00 1.873377646322269108e+00 2.187978393923321718e+00 2.598871595827505487e+00 2.873175791985408623e+00 2.972785882136486979e+00 2.905659349490228305e+00 2.642779828497061612e+00 2.310902356217436893e+00 1.988294143025218563e+00 1.768407062502897809e+00 1.452822978742105864e+00 1.104550737188669363e+00 1.060427998215044187e+00 1.294914636758859317e+00 1.369113778508173507e+00 1.107248751049847879e+00 7.701303266678097836e-01 4.765073658677844159e-01 3.569525481285126256e-01 5.435781949436017113e-01 1.048601764433597427e+00 1.786581378802556852e+00 2.619640979058293961e+00 3.489977815297992336e+00 4.343986311951894663e+00 1.308854980532351142e+01
4.920851186128213151e+00 4.363760549483449047e+00 3.230178644066998395e+00 2.467189303242491416e+00 2.204046798634966997e+00 2.279913551392426463e+00 2.603234883600872518e+00 2.962054788669976624e+00 3.206738349153840595e+00 3.309565692690103145e+00 3.217135705112482924e+00 2.958042471373890425e+00 2.631978207751004994e+00 2.334306480919197124e+00 2.133967930816578207e+00 1.811413382614048384e+00 1.429624716826173092e+00 1.341419736535082397e+00 1.539300826768066344e+00 1.566808795653407582e+00 1.269959807878630276e+00 9.584467301437903375e-01 7.499469203587979527e-01 6.912416149222994077e-01 8.842930429033332151e-01 1.351446811698287842e+00 2.038836382497276389e+00 2.852422823863063783e+00 3.735793614744093105e+00 4.671267496750903803e+00 1.308854980532351142e+01
5.340427396217285683e+00 4.955837093023425233e+00 3.975430505170409745e+00 3.158203226652654738e+00 2.764095809104683443e+00 2.761685947392342300e+00 2.981958460945838940e+00 3.267115757950393551e+00 3.570264453090812751e+00 3.737886034988577855e+00 3.647714024289755663e+00 3.373353009074397946e+00 3.104244803643290140e+00 2.830777008143106510e+00 2.592423225746923521e+00 2.209794373548668922e+00 1.802221088094323243e+00 1.673107063157472041e+00 1.786909346674288468e+00 1.726002501513461240e+00 1.401194525694446469e+00 1.145946625603095015e+00 1.094004468591323498e+00 1.172332933415407119e+00 1.421424886152619305e+00 1.883666687649210303e+00 2.556154654693768347e+00 3.378558253289454250e+00 4.318231319659036949e+00 5.060615969402717518e+00 1.308854980532351142e+01
5.726119519590895379e+00 5.442464741625939517e+00 4.590194394222454122e+00 3.704747811532786095e+00 3.177585509635513006e+00 3.031703134159887458e+00 3.207525115555879491e+00 3.546229193467232754e+00 3.939892298794586800e+00 4.155108441317596046e+00 4.076747208328193040e+00 3.895997321276245984e+00 3.641746357412055879e+00 3.379427494340476734e+00 3.032161281696251098e+00 2.603083123098686613e+00 2.185239699565951099e+00 1.992797052776333011e+00 1.973475248173002683e+00 1.801672775154580020e+00 1.464232609897656801e+00 1.247899712332057209e+00 1.286895222769212310e+00 1.529740013601179616e+00 1.938390116342765257e+00 2.489216448874648879e+00 3.209348499553462908e+00 4.045441758885240269e+00 4.905795859811330928e+00 5.503479309923010376e+00 1.308854980532351142e+01
6.328770628979401458e+00 5.810912890145039533e+00 5.013003699846592554e+00 4.037915207539871432e+00 3.365140444297469280e+00 3.111603674696379329e+00 3.302282266808573841e+00 3.726173867371365134e+00 4.205011208846150872e+00 4.478196061394785765e+00 4.506210848490700194e+00 4.334380557251935606e+00 4.141871828259684030e+00 3.807695695481385201e+00 3.360273024588195323e+00 2.907032502946591102e+00 2.480458087965309311e+00 2.228611897618721471e+00 2.082639499778657477e+00 1.821196743809226248e+00 1.463768997023356722e+00 1.233272836124343463e+00 1.288228420943341224e+00 1.658953962499466694e+00 2.269473476024843173e+00 3.010151431486633111e+00 3.827930815587071045e+00 4.626156554748208194e+00 5.241650063987552066e+00 5.922520291393992053e+00 1.308854980532351142e+01
6.331085788356388022e+00 5.762524147781809880e+00 5.189870739415336942e+00 4.181173209181817896e+00 3.332390131694866309e+00 2.945744628107233698e+00 3.118291460961913231e+00 3.628415207156543865e+00 4.183192166617162755e+00 4.575614014987191780e+00 4.658226874396911299e+00 4.662165648772242932e+00 4.404292717214674191e+00 3.991020518305385956e+00 3.513409418350815550e+00 3.011460332323258715e+00 2.548266197906767783e+00 2.271509552804052756e+00 2.073607330165360363e+00 1.785029102446331617e+00 1.468914645590366330e+00 1.296033177517526891e+00 1.415639200498366446e+00 1.872487237758622136e+00 2.612375680103455888e+00 3.438343901793468937e+00 4.200049710968888128e+00 4.853569353671134401e+00 5.314578322235258057e+00 5.805124913252392993e+00 1.308854980532351142e+01
5.833635786384380850e+00 5.357397848509091176e+00 4.971280070299838094e+00 4.088438559691902618e+00 3.024067480146418685e+00 2.510554449778187536e+00 2.683881989818174496e+00 3.218988767876035606e+00 3.785005695745859988e+00 4.228954434631450710e+00 4.512765720064945363e+00 4.570509253911263947e+00 4.341426087886490315e+00 3.828070137810727580e+00 3.324809267697022896e+00 2.839577450788676849e+00 2.405770319202831242e+00 2.127370749298655550e+00 1.964022827683609584e+00 1.769054484398209226e+00 1.585584589444464676e+00 1.503736298880305799e+00 1.671980790204929956e+00 2.174918056196912808e+00 2.915368655316441959e+00 3.629612616190874164e+00 4.150005587972311893e+00 4.670122137206396573e+00 5.130661309896273892e+00 5.766110066241459720e+00 1.308854980532351142e+01
5.125112737709150323e+00 4.676593597591218732e+00 4.005573025986770119e+00 3.433436169180345665e+00 2.801719227890664854e+00 2.277065454630208041e+00 2.332152304427233425e+00 2.769865219112861432e+00 3.303595983042625139e+00 3.805142688565322118e+00 4.143880096323940165e+00 4.277856701219734603e+00 3.987459982361694522e+00 3.385067242867356718e+00 2.800431483976542957e+00 2.312506549146660095e+00 2.023979575557060429e+00 1.868733068196422042e+00 1.763615161632108297e+00 1.693256590592046251e+00 1.601827031079862351e+00 1.540040124908719221e+00 1.697347061156305070e+00 2.167237644947908937e+00 2.797864311055964226e+00 3.297113342834779637e+00 3.784098988651331652e+00 4.288921933738557790e+00 4.861995081364463012e+00 5.254090122370050686e+00 1.308854980532351142e+01
4.436367717450615089e+00 3.677561889682590568e+00 2.817565759349375476e+00 2.241784856727012443e+00 2.192970928667540065e+00 2.220668406434646247e+00 2.226287452919005538e+00 2.519614623413235499e+00 2.988746319130697326e+00 3.513162884539542397e+00 3.851226264278380107e+00 3.902552691559762366e+00 3.501065028851878758e+00 2.886243163585771043e+00 2.217555941532757480e+00 1.611330264800047818e+00 1.337302493155362981e+00 1.406013576577156865e+00 1.445170980369786307e+00 1.439050028304706519e+00 1.407423974715882764e+00 1.445588330657341825e+00 1.633547931333003245e+00 1.966219318692159934e+00 2.288561468275001509e+00 2.666083798564713891e+00 3.207623534402788135e+00 3.867712349097260471e+00 4.448374284666168244e+00 4.755312038949815800e+00 1.308854980532351142e+01
3.829430238543424458e+00 3.060978586243665145e+00 2.174506883670554114e+00 1.545112394739089456e+00 1.479620381456145939e+00 1.917330049615087795e+00 2.167762087376527091e+00 2.421170840399465618e+00 2.819525991530611453e+00 3.249462178947657431e+00 3.564438337634468823e+00 3.581352934903967444e+00 3.201320733510403027e+00 2.546542627319542174e+00 1.789837263586845584e+00 9.657415865389024079e-01 5.287263052150091847e-01 6.651052031913703422e-01 9.411245138339475735e-01 1.049346444246654908e+00 1.123509595387828686e+00 1.235059535846315892e+00 1.313053250786882398e+00 1.340657263717810910e+00 1.413850331531619098e+00 1.728728820631905805e+00 2.345543280980335599e+00 3.184043005809869431e+00 3.942587762607237423e+00 4.217464775342126160e+00 1.308854980532351142e+01
3.564080283671468230e+00 2.945657409372170576e+00 2.112481431152401168e+00 1.453655784700432996e+00 1.263904456529919340e+00 1.610003363250403829e+00 2.028877193350197672e+00 2.338331953073140568e+00 2.724730651830674422e+00 3.108147120945436548e+00 3.366086615423618866e+00 3.351391316116182573e+00 2.957937247883090315e+00 2.335658585856197345e+00 1.549934434662026739e+00 6.267258142712973656e-01 5.362054512028469055e-02 9.792747823100833582e-02 4.449508305740313974e-01 6.268083463237118513e-01 7.565728785270008361e-01 8.241705461054577020e-01 6.959209037277128695e-01 5.483531265248829945e-01 5.663540998303268070e-01 8.753946838843803535e-01 1.533113601471748577e+00 2.461094731381938239e+00 3.367548914741215427e+00 3.749100160768148449e+00 1.308854980532351142e+01
3.612748217482383062e+00 3.164979720113859862e+00 2.442701943901820272e+00 1.773886042436106703e+00 1.450280530408472934e+00 1.576933952873369460e+00 1.891633284189524478e+00 2.231892915334687810e+00 2.594852455721431195e+00 2.979494691539246620e+00 3.258974119353908350e+00 3.165174470597193590e+00 2.709231215502386103e+00 2.140569080901444377e+00 1.479920110258439170e+00 6.608059845481571992e-01 6.439935205374180960e-02 0.000000000000000000e+00 1.958941840430610259e-01 3.429031962892201690e-01 5.246840276700955874e-01 5.150181158413263960e-01 2.698670071434183804e-01 9.288990137288888338e-02 1.194719222834527139e-01 4.551265391501860824e-01 1.143467616320908764e+00 2.113305146399935719e+00 3.047697483284120601e+00 3.568842040733206211e+00 1.308854980532351142e+01
4.020537780186872467e+00 3.707729397697485219e+00 3.086853068192881189e+00 2.348278909993795072e+00 1.872632707019633358e+00 1.742493729840406402e+00 1.898203673974114380e+00 2.205524895006155006e+00 2.550288794881895971e+00 2.939089369655976114e+00 3.205449805430168997e+00 3.078234892973046755e+00 2.566834841113684096e+00 2.002934412475434023e+00 1.474627911329840835e+00 8.842745615378165835e-01 3.995217372408533807e-01 2.210515241385382357e-01 1.734272463661216124e-01 3.097513401851414994e-01 5.147206957404332206e-01 3.877540710189349982e-01 1.408738339767217074e-01 1.071417930587903466e-02 6.019656624240121712e-02 4.026306108840252973e-01 1.127961450169333801e+00 2.163951061401115705e+00 3.192199512048091936e+00 3.884246141787522255e+00 1.308854980532351142e+01
4.805551885328705808e+00 4.568093693360538055e+00 3.906870555928416699e+00 3.055834662079661257e+00 2.335473379762315727e+00 1.961808522186790693e+00 2.002539868031146142e+00 2.318711954156595034e+00 2.713399976894787624e+00 3.087858634447338435e+00 3.337003699748557928e+00 3.268722071731462897e+00 2.738041248028078023e+00 2.106310483451212079e+00 1.554063330049990199e+00 1.062533907226770324e+00 6.781417002298341101e-01 4.661360991812085741e-01 3.920679320098111598e-01 5.677328277200935913e-01 5.562240119929334758e-01 2.540432394891730672e-01 9.330139567563699998e-02 1.186743447760755243e-01 2.389094386159719141e-01 6.216340678883586213e-01 1.418478215119433727e+00 2.542743214214386427e+00 3.722865194629359387e+00 4.558528152693232194e+00 1.308854980532351142e+01
5.250292920148996956e+00 4.798946668489413980e+00 4.054030649517969209e+00 3.192751267623842537e+00 2.387208047397191280e+00 1.944685729503118576e+00 2.033731223743853178e+00 2.465199246161749791e+00 2.972039573098902210e+00 3.374361134741529433e+00 3.594555678188872783e+00 3.559089977922496040e+00 3.135363059614501235e+00 2.477894906653519413e+00 1.839180713906455100e+00 1.295761189485026055e+00 9.374309370627927906e-01 8.258204392008497985e-01 8.640167742879804047e-01 9.311950403439149815e-01 6.172082228739558252e-01 2.125989613078996809e-01 1.065709144097637395e-01 2.988865285490834856e-01 5.988098449262492240e-01 1.137088267753556536e+00 2.048506883906609843e+00 3.235105613100065725e+00 4.403926525791602486e+00 5.202312766757942519e+00 1.308854980532351142e+01
5.438818502126472332e+00 4.719762467673523254e+00 3.887162292506665118e+00 2.996760102440156448e+00 2.182509120639081424e+00 1.782539187368842981e+00 1.959685827051218077e+00 2.527405683094973821e+00 3.163938312617299076e+00 3.667844886915792912e+00 3.901527345389835588e+00 3.965259147577766541e+00 3.670807608856382132e+00 3.030440470813998921e+00 2.299215624420174908e+00 1.672335683247315519e+00 1.319166533363447691e+00 1.277495643667690306e+00 1.359269505271745615e+00 1.305649005927815853e+00 9.592952650196434616e-01 5.716308330697065232e-01 4.348871334420586487e-01 5.546362413714333028e-01 9.291318965401523799e-01 1.667055696954244937e+00 2.734130745160126441e+00 3.997881738279756902e+00 4.995221537942368784e+00 5.637956846211124251e+00 1.308854980532351142e+01
1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01 1.308854980532351142e+01
