5.463152115586813018e+00 5.416897535886949555e+00 4.650135634336145074e+00 3.877348549386332444e+00 3.470436677841699513e+00 3.303388963206920437e+00 3.232475176590623889e+00 3.174365164494985514e+00 3.186416295037174606e+00 3.241734475434035367e+00 3.208150545554850019e+00 3.035458530794554299e+00 2.747691855155339979e+00 2.304681488200453821e+00 1.768226631912253266e+00 1.428552191494437684e+00 1.303623282663786354e+00 1.390083370138610164e+00 1.694305847956478095e+00 1.907913496912444939e+00 1.678851014101348182e+00 1.210473161422807031e+00 8.063587445738786830e-01 6.909407082398271172e-01 9.209765444005717505e-01 1.435195964844767413e+00 2.160733739557762156e+00 3.046754733585790298e+00 4.022447131266310372e+00 4.930195161018212424e+00 1.322201439427671232e+01
5.242715003780117122e+00 5.309269254503207414e+00 4.579192359906513410e+00 3.730667373190287073e+00 3.166284671534864259e+00 2.920499887859566712e+00 2.887610015508027317e+00 2.990785051936963868e+00 3.127193668523227998e+00 3.191107836131056530e+00 3.116573761004006293e+00 2.896511098911041415e+00 2.594715984760491700e+00 2.139501542145319846e+00 1.629081270373984092e+00 1.354807729022154739e+00 1.225091309240473159e+00 1.251016904950827069e+00 1.506695134543989179e+00 1.619943332497324251e+00 1.391436123342507436e+00 1.092806508630900897e+00 8.188680361052749213e-01 7.046093119866985166e-01 9.017928437389117757e-01 1.391960254524601037e+00 2.068116544244239741e+00 2.900478210142330759e+00 3.842643372186537398e+00 4.714028081468672582e+00 1.322201439427671232e+01
5.065343160796258459e+00 4.883255257451299514e+00 3.977520413928710141e+00 3.035598957789319208e+00 2.574735084548586350e+00 2.457050707646897258e+00 2.564964248228744914e+00 2.839305669534132548e+00 3.106452753967221980e+00 3.223455681081973445e+00 3.138091284104741696e+00 2.874173593592479925e+00 2.525883252939858714e+00 2.144579475268280078e+00 1.765260906516906259e+00 1.455361191275955424e+00 1.206048410175158292e+00 1.171909071644273492e+00 1.366833062823625822e+00 1.410648271067886039e+00 1.153892390783749944e+00 9.002333248326563897e-01 6.843858206735953242e-01 5.656110024720624185e-01 7.551209795068389852e-01 1.284131341533209847e+00 2.019655950464870564e+00 2.861771629199071576e+00 3.781631071063566552e+00 4.580912769083159475e+00 1.322201439427671232e+01
5.018641362297780795e+00 4.463453365814840978e+00 3.294238589743532231e+00 2.421211882491170364e+00 2.113443443846164449e+00 2.150399926514674043e+00 2.410042305149523223e+00 2.824533826971846295e+00 3.171647475905706948e+00 3.274043915885865630e+00 3.154437366628694228e+00 2.847082847655943105e+00 2.471697227468297342e+00 2.149661472729341938e+00 1.911410801196722575e+00 1.581711515899954401e+00 1.230403072680317900e+00 1.177646779697409718e+00 1.377143388493713871e+00 1.392945018772220545e+00 1.101337692077461350e+00 7.758436992285666634e-01 4.851939054975628052e-01 3.488032996430061594e-01 5.446770736567183580e-01 1.099071377127998739e+00 1.909519986560425986e+00 2.832288578493687758e+00 3.792121490795493877e+00 4.647646805089816091e+00 1.322201439427671232e+01
5.089647211673260507e+00 4.351531079963969262e+00 3.108010641407671137e+00 2.322309745398436043e+00 2.105184655486688428e+00 2.222558950151940493e+00 2.589096270116427512e+00 3.068312265439275599e+00 3.374830535942605181e+00 3.430688887172077095e+00 3.286534983455631220e+00 2.958218708099158434e+00 2.576843763942549437e+00 2.254528215815010839e+00 2.080437275811413578e+00 1.798831666497385795e+00 1.406763339664504286e+00 1.318093419796178223e+00 1.518512224071054240e+00 1.519092033655214946e+00 1.193699334798387079e+00 8.225430372107824795e-01 5.091944754209252189e-01 3.823498976503706404e-01 5.716053259871249903e-01 1.091985752057830439e+00 1.878037355742066206e+00 2.816424042238236503e+00 3.804900292864535238e+00 4.771465930278312229e+00 1.322201439427671232e+01
5.399869846954911345e+00 4.701617511283675555e+00 3.518399176001225648e+00 2.779442194598643390e+00 2.548235704610126717e+00 2.666819893613730841e+00 3.047368319350122867e+00 3.469231264447522278e+00 3.711330079891437705e+00 3.754498177059126363e+00 3.570870097723195080e+00 3.242386908747119989e+00 2.888601446550969065e+00 2.593877908534176768e+00 2.446917788251913528e+00 2.172594175131394856e+00 1.758647285972419594e+00 1.620174871210987577e+00 1.763558360354980481e+00 1.697706315412571110e+00 1.340617555742959377e+00 1.001618589915520330e+00 7.795458050043226894e-01 7.173413158402495160e-01 9.092160219139551192e-01 1.384067076942964380e+00 2.108579286248064122e+00 3.017840598142260689e+00 4.031518284086570425e+00 5.061901620167321703e+00 1.322201439427671232e+01
5.864225732076913999e+00 5.410859258479252532e+00 4.372453902253162994e+00 3.574758854608380609e+00 3.221776919890922741e+00 3.252124051488960887e+00 3.501555264871082152e+00 3.806987287405524611e+00 4.083389581957943548e+00 4.173998660337324473e+00 3.978383767974131402e+00 3.657778457719847331e+00 3.371850664806510522e+00 3.116770784373478875e+00 2.933118408972313240e+00 2.595769008558724167e+00 2.156170888843075950e+00 1.975184670548704391e+00 2.007422111573616164e+00 1.840468324696731051e+00 1.462179687411681694e+00 1.190401092361837110e+00 1.131167110955648925e+00 1.212978546296975768e+00 1.462909844527231940e+00 1.927338406421185590e+00 2.618126970037688572e+00 3.514975452432435254e+00 4.564337554624376736e+00 5.484901514656624677e+00 1.322201439427671232e+01
6.283078511244231557e+00 6.006470209264151094e+00 5.130662398378738942e+00 4.257358765649343901e+00 3.722483154367081326e+00 3.560583228469002215e+00 3.730428295009479811e+00 4.092870981841327804e+00 4.474720260036628261e+00 4.592627945960065183e+00 4.433442129938548248e+00 4.190436018935918661e+00 3.933632506941886930e+00 3.703027659815206540e+00 3.407619618565131070e+00 2.978541005966474309e+00 2.521055106772612575e+00 2.277058237077833169e+00 2.171596238563664016e+00 1.909588480839141900e+00 1.535460664746055803e+00 1.307923946520274106e+00 1.355295138770689745e+00 1.611685944146339589e+00 2.020502327620603111e+00 2.570251013128660666e+00 3.283195436255386568e+00 4.187955200141940892e+00 5.156939571831656188e+00 5.976288939593308314e+00 1.322201439427671232e+01
6.810337158499321752e+00 6.429394079798310457e+00 5.617799608827441560e+00 4.620606783804923623e+00 3.894290114521699486e+00 3.610670298705739967e+00 3.798868375099813122e+00 4.229771063743702264e+00 4.719896408775536401e+00 4.931503510114320754e+00 4.856039420751673497e+00 4.679800994753381183e+00 4.463799302899372101e+00 4.165794189145099580e+00 3.734477952195288886e+00 3.237046663996057561e+00 2.752002735729330851e+00 2.447416624391893336e+00 2.236074583096814727e+00 1.919770624036695628e+00 1.551661085068440693e+00 1.334177252601065344e+00 1.410241395152362243e+00 1.792164272297975147e+00 2.416440866697829648e+00 3.165478693337446359e+00 3.995746539008541376e+00 4.863619115560122275e+00 5.711553436676227946e+00 6.383576489046320468e+00 1.322201439427671232e+01
6.887644115114942345e+00 6.410148161817813772e+00 5.792874458044368069e+00 4.711591946864298386e+00 3.764547109933079838e+00 3.340754983932790800e+00 3.533581344214751674e+00 4.075432522881480502e+00 4.650436714167777374e+00 5.011188283223734885e+00 5.075349716879711259e+00 5.054568905664622136e+00 4.751460788033008420e+00 4.343096059662818753e+00 3.856406612255462996e+00 3.285087145993915492e+00 2.741623789361591790e+00 2.420512790423352989e+00 2.185744429969001423e+00 1.887878441946473584e+00 1.583324793055372437e+00 1.430637475831797012e+00 1.569040897071945606e+00 2.040908256852300262e+00 2.798774295852828331e+00 3.679416584420263092e+00 4.514874619484807283e+00 5.275554728804441318e+00 5.887409746765355223e+00 6.421788903599620291e+00 1.322201439427671232e+01
6.370336736867679761e+00 5.967995137461610256e+00 5.502064704682449126e+00 4.516384493292547653e+00 3.363744423071191036e+00 2.833100240975698902e+00 3.023832598554069051e+00 3.603679925719823096e+00 4.222507428234604454e+00 4.693099804278398679e+00 4.967300863668899780e+00 4.980774800572545402e+00 4.673149466080289471e+00 4.147417561285083210e+00 3.638346010562826471e+00 3.091688630744695132e+00 2.574005214186086299e+00 2.243105689683845050e+00 2.056371290069948010e+00 1.873847333823362993e+00 1.716370269725085551e+00 1.655398682618248740e+00 1.839449192314470016e+00 2.363333607758820953e+00 3.173439831888122065e+00 4.001889894497398181e+00 4.629719965983429830e+00 5.202072469764498663e+00 5.719514310525388723e+00 6.325112579864093476e+00 1.322201439427671232e+01
5.599765360387644719e+00 5.047660256107281640e+00 4.269020128119046298e+00 3.684289171526785367e+00 3.082880273921479564e+00 2.582019069814410983e+00 2.673078146834920510e+00 3.159768306083656775e+00 3.736610673314612718e+00 4.265851947231749541e+00 4.618727312676503161e+00 4.690839612224346311e+00 4.315263444349177746e+00 3.710573751974751033e+00 3.098777974164899973e+00 2.532642699574648937e+00 2.197971345113451491e+00 2.000293601234743868e+00 1.875397642253844976e+00 1.819517255675056289e+00 1.756839668667214971e+00 1.713634198265483244e+00 1.884485773710927736e+00 2.381252586585164366e+00 3.088040730336073736e+00 3.679627609969699620e+00 4.228095115847044561e+00 4.816047612381893828e+00 5.433785223885105431e+00 5.818564579357531130e+00 1.322201439427671232e+01
4.711878034779534374e+00 3.853009293911019206e+00 2.965433986861629734e+00 2.387458100149918216e+00 2.371999269066924043e+00 2.523625170226713621e+00 2.601259979223129903e+00 2.930394954023995524e+00 3.417751699069368598e+00 3.943092456973971593e+00 4.267796120050926234e+00 4.286963046724209470e+00 3.871006986336189115e+00 3.212110657822467630e+00 2.448329923915911976e+00 1.708029994973785604e+00 1.392365034628256115e+00 1.509638657416529250e+00 1.595706009614245913e+00 1.616593170244738475e+00 1.602165481902204425e+00 1.644320185756791952e+00 1.843273555108316364e+00 2.175329203827343960e+00 2.492967299450080887e+00 2.865438056732336314e+00 3.476314458756010417e+00 4.263734148481427511e+00 4.918210285935667336e+00 5.179915000011741100e+00 1.322201439427671232e+01
4.029920835687263114e+00 3.208920533058917890e+00 2.300388919975437929e+00 1.673447489429997992e+00 1.627212313763352070e+00 2.168592999095037221e+00 2.576870319067078974e+00 2.854700378673842742e+00 3.255562928213040053e+00 3.671077845446982124e+00 3.970837077828150541e+00 3.950879112207672961e+00 3.538364952961541299e+00 2.841632121857821325e+00 1.933238974680609124e+00 9.645918094912351304e-01 4.910908743611880345e-01 6.734333866551487358e-01 1.077594318905636284e+00 1.260839017978943488e+00 1.356322397599228236e+00 1.453734418552606655e+00 1.491203590997553396e+00 1.450309300905646470e+00 1.478275699807007681e+00 1.782575725583540160e+00 2.441021173496201513e+00 3.392945978211598046e+00 4.292932213876943237e+00 4.528848698601741773e+00 1.322201439427671232e+01
3.786832994800223950e+00 3.084072929502919891e+00 2.239962965696267183e+00 1.583560851230856104e+00 1.412406582131707333e+00 1.845472696211195585e+00 2.435373927064721222e+00 2.802320053373086317e+00 3.182234042108561312e+00 3.555029320806038839e+00 3.784996575306601940e+00 3.714203962108719281e+00 3.279779509397343418e+00 2.593262065512406345e+00 1.652651605338922858e+00 6.043007196068070908e-01 0.000000000000000000e+00 7.536270577773274137e-02 5.380682181420965993e-01 8.351045396172342983e-01 9.957066717974496495e-01 1.019030395925747845e+00 8.078309279843203239e-01 5.959947776701783884e-01 5.849079613683507706e-01 8.971185394372531707e-01 1.578688601042631978e+00 2.585705491255959387e+00 3.624747836745035201e+00 4.042884012669655469e+00 1.322201439427671232e+01
3.843487382343364622e+00 3.330176025336073486e+00 2.576887580532223332e+00 1.911146464786559251e+00 1.620227166594058188e+00 1.853523593664019087e+00 2.333240214979594995e+00 2.746781847729370618e+00 3.119615164495416870e+00 3.478798825164039599e+00 3.690636362400647741e+00 3.527153363626512217e+00 3.032075373420557440e+00 2.406020099809837554e+00 1.616903273602124047e+00 6.737599542052505885e-01 3.970480411386734243e-02 2.611325068080372347e-03 2.981570090361154168e-01 5.295179258927478205e-01 7.389886027915093525e-01 6.731870934692438802e-01 3.600229906296946725e-01 1.321177929388172023e-01 1.379572103673514238e-01 4.748199934839499869e-01 1.185009694382200607e+00 2.212547697015600612e+00 3.279037437389605181e+00 3.859537920201101535e+00 1.322201439427671232e+01
4.294351023112163546e+00 3.935133974070293306e+00 3.256218231318634970e+00 2.520304719199172538e+00 2.093831804150432241e+00 2.104568045441545188e+00 2.395568688209632313e+00 2.764532332490736266e+00 3.119522772418855006e+00 3.477889296395998642e+00 3.679830264797040229e+00 3.466367068900584769e+00 2.913569575711600912e+00 2.301695541627500674e+00 1.692123946153202718e+00 9.988489159937610218e-01 4.644039592987386778e-01 3.029497649460277664e-01 2.987211553061709379e-01 4.728602073392754734e-01 6.894341408058901610e-01 5.104609497286780595e-01 2.287245083403696144e-01 7.027195482457881948e-02 9.373556387096937392e-02 4.288441678063145135e-01 1.165851402733000919e+00 2.246355822894054555e+00 3.406641452754301191e+00 4.163413622511359158e+00 1.322201439427671232e+01
5.108270142603512198e+00 4.885676083288256422e+00 4.203302118305223267e+00 3.338144962722050302e+00 2.694242257188625089e+00 2.430165736582179825e+00 2.547944706664500458e+00 2.899446317437014642e+00 3.291537814259094752e+00 3.642266204977811839e+00 3.838474212127207963e+00 3.681657264947053143e+00 3.105659215936238837e+00 2.440480124479267765e+00 1.842132301497785507e+00 1.281029899935042238e+00 8.435012733919633465e-01 6.018418383477288636e-01 5.249945790515053723e-01 7.151324345855454290e-01 6.628423385297024240e-01 3.070135521081192032e-01 1.495569443960310663e-01 2.012559253896176736e-01 3.041867668529936175e-01 6.699703889171708671e-01 1.479736262404613756e+00 2.653649219091478884e+00 3.940340642942093297e+00 4.869057323497874457e+00 1.322201439427671232e+01
5.632138979200894902e+00 5.211810807646210186e+00 4.480095018320898959e+00 3.620864295560426882e+00 2.841708722614915139e+00 2.433485589873571442e+00 2.564593427170338558e+00 3.025695845961311470e+00 3.529938197860691851e+00 3.895343903572772604e+00 4.078358667979738783e+00 4.018156418797599549e+00 3.533746570578080615e+00 2.841634192019172112e+00 2.164509451720720179e+00 1.572154470914738367e+00 1.166818293854168687e+00 1.011459692595304771e+00 1.035146194519548146e+00 1.077661435520985700e+00 6.761887785281766039e-01 2.176801189557210359e-01 1.305494846918918705e-01 4.041542821786046069e-01 7.439891831815721446e-01 1.272018184223456583e+00 2.201065894837330283e+00 3.452260467755774442e+00 4.724652509592620397e+00 5.546590111666708900e+00 1.322201439427671232e+01
5.846370515921633704e+00 5.177098248768135846e+00 4.342017966484075231e+00 3.440585070283372460e+00 2.631344864647234161e+00 2.247653821627719317e+00 2.463975097530815006e+00 3.060766332260526745e+00 3.676806054665871848e+00 4.147251054300628681e+00 4.372345956087287711e+00 4.414638171017711166e+00 4.095901175863170707e+00 3.411053203243579190e+00 2.651027089081672727e+00 1.983223457308326276e+00 1.597873501889320424e+00 1.540737852613127457e+00 1.602821540701299563e+00 1.500924067246691918e+00 1.063098756342570894e+00 6.247376589215063447e-01 5.175921779463581451e-01 7.103573962421663168e-01 1.122166992920070605e+00 1.880835035876413430e+00 2.973821979512288216e+00 4.289071275808454153e+00 5.380966214040026507e+00 6.051197487595019631e+00 1.322201439427671232e+01
1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01 1.322201439427671232e+01
