1.246959325188021106e+00 1.485100917580380875e+00 1.522263667595631143e+00 1.466097125380706911e+00 1.446194476900769077e+00 1.474733456813378751e+00 1.504826266170497195e+00 1.469599718362624818e+00 1.333313352871651647e+00 1.245845921417513491e+00 1.139854273343655411e+00 7.922108175132374086e-01 5.015010391823648828e-01 5.655334241269043272e-01 9.973232205281230556e-01 1.662165292616886170e+00 2.381169901977297165e+00 3.086580138559822828e+00 3.750249674016661761e+00 4.393056489236736084e+00 4.899696918704043114e+00 5.019800975192162618e+00 4.754637315742312076e+00 4.089013444727882529e+00 3.098657738505983250e+00 2.210160634665558010e+00 1.647138630429434869e+00 1.177361466303064264e+00 8.272342367513294548e-01 9.112056596949362763e-01 1.341585737795330679e+01
9.434110679839042835e-01 1.309704105485443026e+00 1.492892876564219762e+00 1.559878335281050798e+00 1.645502902580999294e+00 1.809796892956167857e+00 1.956862314015883397e+00 1.957764664883187011e+00 1.850874543481740409e+00 1.786406089869293057e+00 1.725854615039264184e+00 1.534606935837677044e+00 1.344804998261565299e+00 1.391731499964566021e+00 1.776442816065342933e+00 2.450853376463763222e+00 3.272847345403369079e+00 4.015092783391132514e+00 4.629083906660328651e+00 5.150948956314080895e+00 5.515386629222998494e+00 5.695910006746078835e+00 5.270688602586777627e+00 4.550440089864079773e+00 3.557388474646842713e+00 2.709779497820193228e+00 1.960846907740360967e+00 1.032780090191866451e+00 4.929832401673022724e-01 5.529286296927156119e-01 1.341585737795330679e+01
1.085878480785859246e+00 1.368600083905098241e+00 1.496623254129451519e+00 1.594177066626688344e+00 1.771416173257399196e+00 2.041025694630124399e+00 2.365362827269465562e+00 2.621977163320940551e+00 2.685022225611194635e+00 2.604705667069458830e+00 2.433176279035145217e+00 2.205028373666930275e+00 2.038602455275506209e+00 2.010138328373467065e+00 2.257332350909568408e+00 2.907424027433425096e+00 3.897347296742349254e+00 4.863829982379758832e+00 5.588970256468844156e+00 6.083830245865306630e+00 6.406706874348396141e+00 6.220742573063678726e+00 5.986865966749106427e+00 4.742599940530201508e+00 3.665004614222601376e+00 2.977977001057091400e+00 2.298224882364818811e+00 1.269272437726350899e+00 6.891547607156196520e-01 7.349913658040205799e-01 1.341585737795330679e+01
1.497070383771054392e+00 1.603762596354884273e+00 1.610390090362848303e+00 1.692811943600100344e+00 1.924118966683969978e+00 2.286337521905968728e+00 2.755706330509851920e+00 3.204692600342744946e+00 3.432412875256914742e+00 3.292777847505493849e+00 2.959388957025634870e+00 2.628262811497146689e+00 2.334541843819521123e+00 2.143560157923108278e+00 2.299532740973182499e+00 2.956762715800107522e+00 3.988889952404997441e+00 5.063461612393317601e+00 6.061044393369949823e+00 6.704182376046081693e+00 7.943808199425775207e+00 7.404644261069797118e+00 6.011037826745515567e+00 4.727449353889489281e+00 3.725259815306774858e+00 3.109169198580822080e+00 2.644904196249664885e+00 1.841661082412817896e+00 1.275395677711288700e+00 1.266991321476627963e+00 1.341585737795330679e+01
2.086563843310911270e+00 2.060867221454473874e+00 2.011857469763937978e+00 2.077215872442349731e+00 2.324632177521098519e+00 2.707776122110667760e+00 3.080390751066146571e+00 3.251670972227366452e+00 3.309151462490365070e+00 3.297660240316840685e+00 3.051271009625763586e+00 2.739758881504541055e+00 2.476498155398042744e+00 2.332994386128087516e+00 2.507522909857373694e+00 3.140162236281278663e+00 4.098967545662249634e+00 5.297404889886257351e+00 6.214926365980131706e+00 6.674261639507617971e+00 7.233145971881128844e+00 7.162930524607459937e+00 6.096348441313935496e+00 4.916066488896916553e+00 3.941405832305898915e+00 3.364447623267187382e+00 2.960554422230164295e+00 2.439398925217182601e+00 2.064065486423910301e+00 2.011588161093095461e+00 1.341585737795330679e+01
2.936529929761753532e+00 2.877868320571494110e+00 2.785207184745970732e+00 2.785586873227837490e+00 2.895512262958165106e+00 2.960883134008935880e+00 2.907882620658202022e+00 2.802064679610672293e+00 2.815354901450460190e+00 2.919686046861968087e+00 2.874651667629290142e+00 2.676171648913176604e+00 2.516910533784038506e+00 2.531851180563507775e+00 2.845460613101722380e+00 3.520585359492766742e+00 4.428608392726260945e+00 5.388958322895593511e+00 6.261038743642496129e+00 7.058990683413753686e+00 7.513332081138360152e+00 7.108698242237002418e+00 6.179352310951362170e+00 4.988170416050462741e+00 4.094107220187025220e+00 3.636455003496660954e+00 3.312982162445086143e+00 2.977190817024086389e+00 2.916594908540643072e+00 2.948896304706445815e+00 1.341585737795330679e+01
3.885910954022636421e+00 3.835786479568211060e+00 3.679150525295094898e+00 3.499339980881751355e+00 3.266761000713912289e+00 2.969052046397990363e+00 2.687277630710879439e+00 2.516110866205259367e+00 2.531643087051981045e+00 2.652549062048470851e+00 2.646920314864985357e+00 2.560741629413616494e+00 2.535701985112300605e+00 2.685990745134191116e+00 3.129989476867247600e+00 3.843540112744394666e+00 4.693276567424153001e+00 5.421190985021060449e+00 6.070054498339542803e+00 7.350412700545817302e+00 7.979946322582560647e+00 7.300705748076990353e+00 6.263126858685633458e+00 5.098590772199517396e+00 4.112371260863207034e+00 3.688826862178557153e+00 3.589918112064383493e+00 3.425903904908874864e+00 3.524169328719839012e+00 3.746829921335297353e+00 1.341585737795330679e+01
4.256188788393405531e+00 4.299913790108035982e+00 4.064543953448851887e+00 3.692910164786373794e+00 3.287906661333521718e+00 2.887936416114987193e+00 2.591068392200559956e+00 2.455814504041561097e+00 2.440953619973211808e+00 2.478035775691094678e+00 2.412924944819042405e+00 2.332309505466680033e+00 2.394434581718416943e+00 2.633195247277282380e+00 3.159080581708504365e+00 3.871424902456318318e+00 4.597163781751479661e+00 5.101862296074481939e+00 5.831367235471863530e+00 6.603581897811522161e+00 7.433729755206025303e+00 7.566752454919691395e+00 6.327101396502461839e+00 5.047187918380707572e+00 4.079115531346745982e+00 3.644991185543688950e+00 3.635027136091201871e+00 3.602203616812802878e+00 3.635281861720821794e+00 3.943965927097399682e+00 1.341585737795330679e+01
3.789320530481661731e+00 3.821271056621550866e+00 3.602324143238386345e+00 3.259080127169124985e+00 2.852272541773233971e+00 2.465751294797052129e+00 2.230976512961636349e+00 2.179495184541957009e+00 2.205801540160397423e+00 2.156518762805672562e+00 1.993107178223295639e+00 1.878955402657243257e+00 1.922473487516083823e+00 2.190423985237141213e+00 2.709574542910832218e+00 3.383396317348382087e+00 4.008242774030613020e+00 4.512859853927726483e+00 5.115130932951163167e+00 5.789291038063988815e+00 6.144066462632933323e+00 6.290959668427500873e+00 5.831367235471863530e+00 5.007964878777558582e+00 3.965029530788494849e+00 3.393109897052067225e+00 3.199456988609299835e+00 3.170186885290899426e+00 3.197204461852704238e+00 3.471328248495206825e+00 1.341585737795330679e+01
3.013143790036679537e+00 3.085525526485862091e+00 2.916999516918888258e+00 2.629261120552422781e+00 2.294060523632758919e+00 1.986022213382599988e+00 1.794361268427985712e+00 1.772309965535307397e+00 1.803233515774516293e+00 1.697995581773999119e+00 1.467504019160808859e+00 1.291833411836912804e+00 1.314882582102667508e+00 1.575234301287655070e+00 2.059243703672118286e+00 2.615466902224608425e+00 3.125725657619129016e+00 3.706047407723299880e+00 4.355996326328733126e+00 5.006184157944493229e+00 5.568399578241216119e+00 5.662148759639753948e+00 5.186645797938616909e+00 4.319979892525876330e+00 3.484021927275999797e+00 2.876618112138975558e+00 2.591262925283450258e+00 2.583046381349442644e+00 2.633650860125400950e+00 2.761449686979770668e+00 1.341585737795330679e+01
