2.680874759624199299e+00 2.822895410949705308e+00 2.778023564229112452e+00 2.535141762984589153e+00 2.235247174106850032e+00 1.982281231593823412e+00 1.843518667304126391e+00 1.840266352322932120e+00 1.844351882796606334e+00 1.688686071375112174e+00 1.428378186892881541e+00 1.233692220520278493e+00 1.240014449720598044e+00 1.501169635614070907e+00 1.960226189135918728e+00 2.350284585344322608e+00 2.708752357939759658e+00 3.266605455799164837e+00 4.022541455747341566e+00 4.910279951106267582e+00 5.735383901945870555e+00 6.051094210879558233e+00 5.434633485151401544e+00 4.382391660667928512e+00 3.493700262175069238e+00 2.972439945296089903e+00 2.829727442742940191e+00 2.851047540517335221e+00 2.603995233467716552e+00 2.510067855112079638e+00 1.356384661738270658e+01
2.234032411564996767e+00 2.349784320720511577e+00 2.307742716094689062e+00 2.080516501313867561e+00 1.855532199564031037e+00 1.718553187606558508e+00 1.669454882251336869e+00 1.702046963716242534e+00 1.662834742405568056e+00 1.451582717597556416e+00 1.155988591253165554e+00 9.308544590066220037e-01 8.784605440740475002e-01 1.094642379336821403e+00 1.553110810881989767e+00 1.932784047800052862e+00 2.299406975953622645e+00 2.902334640785259712e+00 3.735896220149988345e+00 4.720908079140524904e+00 5.597110766190712461e+00 6.016059543444035818e+00 5.316646870951825754e+00 4.084849663601890057e+00 3.183244948620094217e+00 2.776838679182253689e+00 2.762442060640315944e+00 2.736549261174664238e+00 2.339707804760636556e+00 2.154195700934110391e+00 1.356384661738270658e+01
2.224365116722113456e+00 2.295629918955874427e+00 2.182730787962920527e+00 1.911899278791973744e+00 1.734608871776633920e+00 1.712739309746412308e+00 1.761128335729277294e+00 1.800221306793962750e+00 1.704392860031481716e+00 1.455287796512262144e+00 1.135912544968897375e+00 8.627931802199145794e-01 7.432480088421100639e-01 9.398093451908270390e-01 1.444612255906487341e+00 1.853792504817492359e+00 2.236672889833974942e+00 2.878990636749209298e+00 3.780148828116184134e+00 4.817899664665409531e+00 5.734187996391693076e+00 6.202443873927036222e+00 5.286720602624900067e+00 3.866382905392719227e+00 2.875086728064882635e+00 2.417209835444507515e+00 2.410585970906689468e+00 2.534231874456414069e+00 2.324536436917699511e+00 2.168391342567091318e+00 1.356384661738270658e+01
2.549513117670365592e+00 2.585430415973976714e+00 2.398226805307859255e+00 2.090133393333341250e+00 1.926438271288302806e+00 1.960465642305651235e+00 2.066229417681764158e+00 2.083765792441376163e+00 1.914973847931154216e+00 1.645491276889635701e+00 1.341097837572672535e+00 1.030615039740558680e+00 8.440036311735020780e-01 1.020497706062107879e+00 1.578687446123039573e+00 2.024752704660221170e+00 2.426896863704800289e+00 3.098417711367054128e+00 4.024345704728899520e+00 5.066630927863716494e+00 6.028651488137780845e+00 6.344964947907108410e+00 5.328400502287188978e+00 3.809458079690098309e+00 2.737979160237779652e+00 2.232697849127038392e+00 2.209798439288686023e+00 2.456175284974995154e+00 2.517013174844532131e+00 2.480557104214507813e+00 1.356384661738270658e+01
3.089757546701432656e+00 3.121880879086883720e+00 2.944226148468501059e+00 2.635170050073834869e+00 2.444395435702164221e+00 2.438231853148507433e+00 2.505728991024144037e+00 2.418839186753023451e+00 2.149845847698239609e+00 1.892210614692464210e+00 1.690554149786370530e+00 1.421552920814532994e+00 1.188700807958906758e+00 1.329032468764541397e+00 1.896467954020330415e+00 2.363152848161546249e+00 2.776543610086528169e+00 3.462120962415967895e+00 4.409963009535782241e+00 5.414817442048319940e+00 6.347884223586167884e+00 6.744615320844275175e+00 5.663837874288668139e+00 4.033398095162073815e+00 2.937630013947610141e+00 2.396065625961372181e+00 2.385745985825260540e+00 2.725351871533991943e+00 2.969202678614869306e+00 3.019152337335198055e+00 1.356384661738270658e+01
3.897883099555516484e+00 3.914830584484823017e+00 3.766650292455957505e+00 3.472098585202767040e+00 3.234391161307921703e+00 3.124132976899595793e+00 3.049286039646810220e+00 2.797596290912745864e+00 2.432649924642407591e+00 2.179544577960927487e+00 2.094106586059289121e+00 1.997612849437903515e+00 1.817094748793727454e+00 1.920116304865710388e+00 2.419132621846706410e+00 2.850045586905910255e+00 3.260826441377555618e+00 3.933234319993626382e+00 4.845368537227140671e+00 5.951405844043757831e+00 6.742180381486657659e+00 7.144167284779236127e+00 6.294724171000525281e+00 4.736530084646861205e+00 3.570075507346315735e+00 3.000925142063176398e+00 3.007769586452335719e+00 3.438628229147178139e+00 3.790230801442362907e+00 3.828012593873598934e+00 1.356384661738270658e+01
5.028862789497868135e+00 4.962971237450481077e+00 4.778541975094330319e+00 4.433168600512905400e+00 4.120017071960915267e+00 3.885893131345032447e+00 3.651415532915017081e+00 3.291381751965687830e+00 2.902892971244484421e+00 2.647236645173856040e+00 2.595761490195356291e+00 2.636961024990231994e+00 2.620752324087959106e+00 2.740294827932712618e+00 3.138980796139873242e+00 3.490743215584258596e+00 3.860850149856635216e+00 4.494920191055356895e+00 5.430671083211300321e+00 6.438459732731139695e+00 7.344435660835113566e+00 7.562169542406214084e+00 7.504187405480831075e+00 5.907686628119652283e+00 4.785192238016804822e+00 4.203577615599702888e+00 4.214891075634815465e+00 4.653477678062851730e+00 5.022492530779788744e+00 5.045468944678917822e+00 1.356384661738270658e+01
6.441386855046462578e+00 6.236480740928894484e+00 5.846776056733004268e+00 5.397334019141650785e+00 5.001766060680220782e+00 4.593654136002685462e+00 4.246387845083527068e+00 3.888177387656509776e+00 3.535161562616528030e+00 3.282570315881949252e+00 3.209560594161007696e+00 3.254668853531317296e+00 3.366280568816472307e+00 3.590422393613895480e+00 3.974634563140482246e+00 4.265643685879641822e+00 4.567453862872564052e+00 5.114406011685955988e+00 5.998354083504715994e+00 7.072363542648798074e+00 7.880738795676892394e+00 8.524763794968778896e+00 8.557885043779615231e+00 7.771142383341162585e+00 6.517995726908867304e+00 5.960286112054517638e+00 5.860091454221501017e+00 6.181840273222776183e+00 6.538935469353655883e+00 6.517995726908835330e+00 1.356384661738270658e+01
7.119259323310927812e+00 7.090972332606769513e+00 6.609152423527592468e+00 6.078924297390692288e+00 5.796303074617318529e+00 5.230644478777587203e+00 4.831377359835770768e+00 4.511570447064169542e+00 4.143180596863346388e+00 3.873757227566903882e+00 3.751429103123974151e+00 3.744778645313585397e+00 3.932724856283099424e+00 4.339893111286468041e+00 4.846849930877336732e+00 5.161354665106033579e+00 5.455411528574575897e+00 5.939697307725535502e+00 6.497766590754411986e+00 7.552631182203493942e+00 8.236612971098562497e+00 9.849946738442470817e+00 1.356384661738270658e+01 1.356384661738270658e+01 9.024375124914440605e+00 7.706516798310892646e+00 7.402813132281188757e+00 7.575129494473832992e+00 7.622845591842630775e+00 7.425311657400944121e+00 1.356384661738270658e+01
7.360213499392594727e+00 7.031515435223664845e+00 6.796413498518343310e+00 6.499920723710874704e+00 6.098960549372907103e+00 5.724706146743508306e+00 5.402619606748675807e+00 5.053471841756514316e+00 4.592927098423626120e+00 4.197115578657863111e+00 3.927142096168342089e+00 3.765692994610928768e+00 3.901910919548667867e+00 4.451502372760242743e+00 5.348233313351355100e+00 6.079190617607926228e+00 6.367432091023975893e+00 6.528090792659598129e+00 6.889346669930876743e+00 7.843635032863108592e+00 8.834605981080860815e+00 8.669966424880191980e+00 8.649761088258040687e+00 9.717152438779569579e+00 1.356384661738270658e+01 1.356384661738270658e+01 8.508868602635590861e+00 8.463577913906579653e+00 7.962687124070923161e+00 7.678599330385964095e+00 1.356384661738270658e+01
7.813572175777423467e+00 7.329064651216976145e+00 6.745429182367507437e+00 6.416483541079123221e+00 6.095391553906084781e+00 5.717401978607271396e+00 5.434633485151404209e+00 5.008050039989281998e+00 4.397190129752700294e+00 3.935459221494663762e+00 3.623843506855501495e+00 3.497895092759626401e+00 3.680439190513511427e+00 4.299711754147267584e+00 5.209463401410766359e+00 5.995800940131204904e+00 6.575761540564869279e+00 7.110180752653115555e+00 7.591735963095523232e+00 7.914490194407717283e+00 9.247618690592906532e+00 9.437307702332782711e+00 8.630218170872918648e+00 9.608616314243159096e+00 1.356384661738270658e+01 8.478295789717883224e+00 8.288478533848810059e+00 8.043183178424495594e+00 8.162004952872470298e+00 8.435189319889669690e+00 1.356384661738270658e+01
7.678599330385945443e+00 7.251904505793007161e+00 6.598237059793922832e+00 6.235441233841998887e+00 5.737332379684002781e+00 5.467891053111697097e+00 5.048439727982180436e+00 4.381340831818853587e+00 3.750844351245710584e+00 3.351804406508014811e+00 3.175771799566731612e+00 3.235506061317047433e+00 3.547362315082663642e+00 4.086956669704556511e+00 4.642945144581271499e+00 5.129594247162613918e+00 5.913710508746769179e+00 6.890384358105642981e+00 7.962687124070912503e+00 8.310557825542803201e+00 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.026199999155084974e+01 8.136270359787321382e+00 7.512975821676354471e+00 7.170161465483499086e+00 7.633586992864346499e+00 7.956445071084214504e+00 1.356384661738270658e+01
7.393080006911898039e+00 6.643151447081202754e+00 6.187882997869768253e+00 5.683947911426213473e+00 5.281945684820422038e+00 5.000936089376996740e+00 4.371905012450252315e+00 3.551527577686020010e+00 3.036813774589036008e+00 2.815170101175793693e+00 2.802777085772258037e+00 2.999847023362416376e+00 3.363255751666605953e+00 3.769061340797668969e+00 4.065314107257191445e+00 4.455772813988945202e+00 5.231800698195637978e+00 6.267808439838080226e+00 7.731532789359742530e+00 8.136270359787285855e+00 9.437307702332775605e+00 1.356384661738270658e+01 1.356384661738270658e+01 9.195781632160041852e+00 8.382171710326689507e+00 7.291268264113254460e+00 6.566038102169173385e+00 6.343718192587982863e+00 6.747877454619767512e+00 7.322596491465674262e+00 1.356384661738270658e+01
6.402575688592219372e+00 5.947548588413016368e+00 5.386067947369144626e+00 4.948285466010448275e+00 4.531234967114978751e+00 4.146087028347656300e+00 3.371541676507104679e+00 2.661277837331220475e+00 2.341340908160328027e+00 2.350799610842147835e+00 2.511133227194060513e+00 2.755587646150987169e+00 3.062844374950691506e+00 3.356672957697206083e+00 3.644041102276671662e+00 4.120754585248767476e+00 4.996630099328084995e+00 6.137931539482781140e+00 7.753212475249440239e+00 8.921971323568193668e+00 1.002105989706247691e+01 1.356384661738270658e+01 9.849946738442470817e+00 8.246631371547683997e+00 7.524898946385210508e+00 6.257301602026122289e+00 5.538287642726748672e+00 5.392684097285402878e+00 5.769248170147188937e+00 6.300874135164624690e+00 1.356384661738270658e+01
5.446128264598731228e+00 5.012261632680123924e+00 4.608429440660669840e+00 4.160686300397740567e+00 3.776599845966377433e+00 3.296829950621360528e+00 2.534477163587375959e+00 1.966015088805314948e+00 1.804432486514095935e+00 1.960987184792232219e+00 2.166899243613599424e+00 2.303382160001455237e+00 2.467082920134402002e+00 2.720305411051082700e+00 3.098656485191672694e+00 3.722882410169919165e+00 4.716638803228302201e+00 5.907087574320237344e+00 7.080880097370366499e+00 8.036044128656682162e+00 8.862329164135156034e+00 8.630218170872918648e+00 9.024375124914440605e+00 7.854002580591327387e+00 6.529223092010464136e+00 5.171611672522921310e+00 4.400784338708917609e+00 4.310910635146030678e+00 4.719762981069502317e+00 5.259907692359294451e+00 1.356384661738270658e+01
4.358129475606314251e+00 4.188908858839090144e+00 3.843656836839632884e+00 3.519556534135805492e+00 3.162524177688109006e+00 2.651312039236782159e+00 2.023223101544969982e+00 1.595760822835235127e+00 1.525977195906578876e+00 1.651730285253552033e+00 1.640960915855269819e+00 1.528191227620977255e+00 1.559317729667339947e+00 1.815307060699117958e+00 2.292742581817977854e+00 3.000833700420084682e+00 3.931046708354473562e+00 4.955967574675937293e+00 5.966427604442449351e+00 6.993287608365772456e+00 7.549485343449345187e+00 8.256821011861786630e+00 8.333486397303655480e+00 7.012095161779687835e+00 5.443371241771290059e+00 4.109434192165953625e+00 3.394648154270718976e+00 3.332471067837224243e+00 3.618477169085521972e+00 3.991663543917602919e+00 1.356384661738270658e+01
3.326586188564492730e+00 3.346822799046603070e+00 3.124119858689177853e+00 2.843052939430470438e+00 2.496176724490888343e+00 2.076815294558472580e+00 1.688135736271206611e+00 1.437370788196967286e+00 1.367171168523751090e+00 1.311541664830276899e+00 1.047386589933137602e+00 7.666631723269315968e-01 7.063410537122160049e-01 9.185388844102840844e-01 1.386114421141463549e+00 2.076811736477420123e+00 2.930581638126841693e+00 3.874990796380536562e+00 4.815144407741946075e+00 5.619231314302423286e+00 6.230614023850572281e+00 6.892465168889811089e+00 6.931217889272685007e+00 5.940752268597599084e+00 4.514593956857460455e+00 3.237814699821358833e+00 2.588955814430963454e+00 2.519629580058818874e+00 2.664194817062528031e+00 2.943861776763780913e+00 1.356384661738270658e+01
2.544694232641452114e+00 2.579339622848278779e+00 2.432937893934676854e+00 2.211014187331092007e+00 1.920986883935099643e+00 1.612101916779465460e+00 1.363646717304497713e+00 1.212595817876592541e+00 1.137900919833571223e+00 1.050479798246816143e+00 7.824363624318984023e-01 4.538761221068882135e-01 2.824569610022150679e-01 3.664905767587598451e-01 7.299826870018872871e-01 1.338941722180575722e+00 2.126887580243653098e+00 3.028161700196129402e+00 3.948671961367048677e+00 4.771875893912846500e+00 5.419115526011309747e+00 5.906688539282685113e+00 6.011524185324184977e+00 5.032027636942432380e+00 3.743304904019314261e+00 2.603046760257986758e+00 2.003520288500804547e+00 1.920056869135354338e+00 2.010747872643656287e+00 2.248065513600317367e+00 1.356384661738270658e+01
2.089741559314870489e+00 2.103296774562435800e+00 2.001338352189081515e+00 1.810719857187660375e+00 1.589175502844201393e+00 1.366577512197336919e+00 1.177601105839951146e+00 1.057986345400616424e+00 1.001269120545227986e+00 9.693082120291226511e-01 7.813465399061297889e-01 3.729872934405126239e-01 6.335352478655179032e-02 8.428179821522055470e-02 4.385293995332866235e-01 1.030440325216398723e+00 1.786498493000743260e+00 2.646195023655738776e+00 3.530148848890193314e+00 4.319018770850702182e+00 4.961866366450642829e+00 5.402790892261381650e+00 5.394877722751885152e+00 4.517535858855146635e+00 3.276018361211922247e+00 2.225599758571404241e+00 1.665572116266377023e+00 1.565461532275445267e+00 1.651440216352880741e+00 1.877753207068962427e+00 1.356384661738270658e+01
1.795531729879436211e+00 1.871651452135500771e+00 1.807546880570438663e+00 1.669697314320268910e+00 1.527187385690410570e+00 1.400076915566713875e+00 1.279762232834087854e+00 1.151742205014369524e+00 1.035976537342618631e+00 9.843216620782130333e-01 8.260001523791160594e-01 3.466410623774115463e-01 0.000000000000000000e+00 7.202053821959866764e-02 5.329262445582221286e-01 1.212863583713384319e+00 1.977698833580898041e+00 2.779362139915988905e+00 3.583830017356540498e+00 4.287755234858562581e+00 4.849078946376013555e+00 5.163300282230268934e+00 5.076805971313026689e+00 4.369781177716083320e+00 3.147561345942570643e+00 2.132329783365426223e+00 1.591322372737298707e+00 1.441836853964251652e+00 1.401640207011436656e+00 1.559165811684669833e+00 1.356384661738270658e+01
1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01 1.356384661738270658e+01
