1.7211709233428991    1.467873109752173    1.154237895669957    0.9693361162345259    0.6079824458846057    0.3311821456846491    0.3345985433211538    0.46421134705912714    0.508391534544067    0.8689814164090165    1.2110579460963262    1.3630143026830932    1.5155912822489648    1.6242838750623898    1.467873109752173    1.1963372158913188    1.10236524923367    0.9793558391409075    0.9402493967024607    0.9035510730841297    0.8053306665630953    0.6648025303635011    0.6529970029680509    0.7145112802253217    0.5972405395150794    0.9402493967024607    1.32574222179079    1.6548628145564535    1.7957879741668703    1.6548628145564535    9.419818489320718    
2.572739567524477    2.3245337231543277    1.7395369212721796    1.126632118688109    0.5564826920703505    0.2382366138001313    0.23736751894913807    0.42510849111767046    0.6630103092061592    0.9871388430073201    1.5025320340969774    1.8637782951908135    1.7475236498844928    1.6652706677889135    1.7337777333622453    1.6751187258832305    1.5786880544542738    1.5306748286558898    1.502314520802521    1.372982208116111    1.1516620580593184    0.918340432204935    0.745401137673938    0.6940740509564357    0.8144258452740367    1.2205986349070654    1.8185673267684854    2.3017282088619426    2.5046595012522763    2.551656966610665    9.56911621868146    
2.672279789217724    2.375010241294176    1.750956420388473    1.1212353029547888    0.5291283694850307    0.20386723817720553    0.22206176844239844    0.420088365602592    0.6243568403756643    0.9378504506947032    1.514965437205504    1.9201238625507793    1.7115889846632213    1.6009567327352259    1.7059398189845971    1.7242815434147145    1.6790675537051238    1.654826492541536    1.625682619596194    1.462965384369848    1.2071800090835947    0.9604226095585573    0.7827346269844123    0.71864627912454    0.8154408714404058    1.226616405140607    1.8134352052226674    2.2768119434885254    2.5567329293242946    2.645345760883171    9.568893276460734    
2.753162724666381    2.419564436804003    1.7709029951575814    1.1281376293829217    0.516431531306964    0.18324160349800594    0.21146465624350416    0.4146477961619713    0.5969754575359407    0.902614188488782    1.5064839801735277    1.9430347747532155    1.700682503645634    1.5885913613423006    1.7266635255471154    1.7853497853387932    1.7682809614084163    1.7524528826636068    1.7118621091360784    1.5194170235839886    1.2401169477192007    0.9825724124904863    0.8022972444009248    0.7297388662505891    0.8076035502567196    1.2143624439945728    1.790000347054505    2.258398844366404    2.610871547895372    2.730910946998406    9.567572997086165    
2.8428412164164887    2.4524752045502316    1.778440223185768    1.1296116082796852    0.5074789674119409    0.16977998192999932    0.205670223586397    0.4119785517885607    0.5731016242573611    0.8673487860538318    1.4896841315833051    1.9571640504397736    1.7011905077219878    1.591476138934428    1.758956674416365    1.845525989774634    1.8467161651569568    1.836079853796477    1.782501586326327    1.5603859999233245    1.26105732297468    0.9970622016328508    0.8154031991515558    0.735642950625715    0.7992146346435032    1.2036462943891726    1.7796177013485646    2.255940030566234    2.6619029576704287    2.830155202844065    9.566091847351055    
2.8850598980953466    2.4668170622019843    1.779891734344561    1.1285846245185638    0.5014223800698989    0.1594890001726698    0.200817535880064    0.40908442132032413    0.5516331160561967    0.8362731705321959    1.4749468874628213    1.9760440465240205    1.7059576429563839    1.595552310121405    1.7910189814354494    1.8970003876825656    1.9077958415315293    1.8980032906494668    1.8339470551105177    1.5901798297266123    1.2773279084650087    1.0087726186689092    0.8245687195415102    0.7400575642260092    0.7970936075802116    1.201549847670916    1.7777602954461993    2.261438829915598    2.694735040657865    2.882320939785112    9.564321254257251    
2.9134853446195503    2.479751756473074    1.7848002065653152    1.1293779639896502    0.4949476925455923    0.1496363117986097    0.19593386395590992    0.4053658658360991    0.5309935434376318    0.8079223505735347    1.4593502086893997    1.9910192122717678    1.712145052760027    1.6033677265968365    1.8250667847815394    1.9470143897473462    1.9632071967520148    1.9517886252513992    1.8781031879892656    1.6150565281631233    1.2900214982287903    1.0176079525809099    0.8309469474688581    0.742607427717517    0.7942083241321183    1.1981223261641383    1.7714730612304632    2.2525773070163897    2.704589312575376    2.912686979932313    9.561455930372796    
2.9512680053910976    2.4965144413518474    1.7909706602441988    1.1304165562202353    0.48858162850073655    0.14038442612779262    0.1908618984241898    0.4010606140061391    0.5122796363707472    0.7827853071781405    1.4444299980218016    2.001472682015105    1.715322695096663    1.6091264610209262    1.85246701138244    1.986717317090229    2.006505712771336    1.9939880379428863    1.9109648889433923    1.631356652462052    1.2975406148036648    1.022813863711272    0.8339295690935618    0.7439350104073573    0.7931175452209319    1.1957620307782493    1.764301964213092    2.245234707320554    2.719645382386185    2.953635279762596    9.55775243711176    
2.983220678358365    2.514769654810485    1.8003548725055234    1.1327224705767436    0.4841965606546897    0.13381833747309513    0.187400973104345    0.3970842908086497    0.4963345173311347    0.7611749151078315    1.4283440660038944    2.006901229636441    1.7171688605590574    1.6142274760580155    1.8796262156387724    2.0296485102988986    2.052209832507516    2.0350736101887312    1.9414065289023361    1.6442677674629003    1.3002033264256827    1.0248904642774757    0.8374393473708904    0.7468782608772754    0.7920275295124698    1.1946550525831845    1.7635328757775808    2.240715203750053    2.7302862324635164    2.9845501701842165    9.555020033167134    
3.0076859103055367    2.530834821873032    1.8097310444680064    1.135739215217487    0.48067814923752233    0.128464476989891    0.18558255261588658    0.3956225395689322    0.4832909590327589    0.7424709048924949    1.415770713146153    2.0126730946893163    1.7206877601901578    1.6215150703559305    1.9044262065215145    2.0687883848283843    2.0955746866911835    2.074356144610611    1.967347304404429    1.6516479867402034    1.300286947479566    1.0258852608072557    0.8410926697396595    0.7509533359652714    0.7929186574198288    1.1958826240781404    1.7678093473049925    2.246872842058781    2.74297276800749    3.00691727235815    9.553424704105472    
3.0273592182164886    2.5390942862047567    1.814184966945557    1.1373067998681012    0.47773945681697    0.12363506550942754    0.18392047953134386    0.3943861905404748    0.47145931643757516    0.7250049453843452    1.4024527201378052    2.0179241645333805    1.7254776358602448    1.6296803489859228    1.9289305583988026    2.105146886243385    2.1345249703355895    2.108885192942341    1.989951866134948    1.6595674798656521    1.3019333409190879    1.0273811227608873    0.8435709320004319    0.7537112260248575    0.7925586894879276    1.1949574999027655    1.7684901769735595    2.249786025160028    2.7536303572432024    3.0300133741079485    9.551603151698748    
3.0429234707242654    2.548673341875586    1.8208022006615168    1.140060865541681    0.47582649612535444    0.12031247602077626    0.18348315361609874    0.3932958873974831    0.4593017834089318    0.707767304441384    1.3889277663473263    2.0224524705778166    1.7325858663410825    1.6380993331529612    1.9520014644362034    2.136720087884965    2.1675826782929395    2.1399228245425514    2.0110370578530525    1.6672567977065973    1.3040764936993399    1.029111611541692    0.8458858124352363    0.7558678960717206    0.7930145985244476    1.1958718729842706    1.7729035151828094    2.255543156859751    2.7682584504289225    3.050446262913617    9.550252824209037    
