1.228464294545513535e+00 1.497147547395840439e+00 1.567205666962092847e+00 1.530240447930722114e+00 1.518150800362105590e+00 1.552938104458665203e+00 1.556644283558312081e+00 1.447371280557046225e+00 1.270512414061624629e+00 1.187560928101457858e+00 1.109810411739342584e+00 7.651028672804023323e-01 4.627227814185236876e-01 5.383323538020010623e-01 1.008488773142652617e+00 1.716336316688534147e+00 2.470084063973767119e+00 3.185820294447982093e+00 3.843771344967394477e+00 4.466752286028520480e+00 4.994523118999822486e+00 5.182348968507922926e+00 5.018402973622629659e+00 4.330209452368853462e+00 3.222344996214527413e+00 2.270410891288102029e+00 1.682619153211066809e+00 1.174075652508891343e+00 7.949126023575729949e-01 8.749523130174470253e-01 1.346763149707357243e+01
8.862768049421885230e-01 1.272970418641097945e+00 1.484680460815615222e+00 1.581140828641988128e+00 1.693507370743394080e+00 1.867275459072342381e+00 1.988417967433121936e+00 1.925304660372358034e+00 1.776732677665431526e+00 1.713093044012510280e+00 1.689750814060319017e+00 1.542038485344478405e+00 1.362541922513850423e+00 1.424911188844638188e+00 1.845233128888547069e+00 2.559578025542315505e+00 3.396656621627548667e+00 4.128212153222262870e+00 4.728012788131875865e+00 5.228361462291718276e+00 5.669441479627594482e+00 5.861730632046231015e+00 5.560926024165190107e+00 4.805494504116481380e+00 3.698215776532146837e+00 2.774291472389627256e+00 1.961420137825407251e+00 9.830620500230198289e-01 4.276618466811333286e-01 4.879607701126236763e-01 1.346763149707357243e+01
1.029165443217942233e+00 1.328344436630696457e+00 1.474938285830108775e+00 1.592638885379812796e+00 1.784899596808675826e+00 2.062192129378292549e+00 2.389264021094475776e+00 2.613498159329098236e+00 2.640427905995034408e+00 2.571000445478401453e+00 2.435595378182937587e+00 2.261919263330230301e+00 2.151545542049850823e+00 2.154501037378099060e+00 2.411853689192663186e+00 3.091678483434266322e+00 4.105501301113513080e+00 5.048256778026167346e+00 5.700337440740178785e+00 6.177286741825636973e+00 6.547280265265003507e+00 6.532032514705532478e+00 6.168222673533688472e+00 5.048381745946262100e+00 3.931777713334475344e+00 3.160430787181112144e+00 2.315811145190131981e+00 1.215304770046156335e+00 6.241183920675246188e-01 6.699280161484382212e-01 1.346763149707357243e+01
1.453540604191446928e+00 1.572621235025598363e+00 1.592564099299292213e+00 1.682811236872274074e+00 1.923212239481903785e+00 2.297146253327854826e+00 2.785731131764578539e+00 3.261210681780788434e+00 3.502876586430294203e+00 3.401024285398227320e+00 3.082209369778032393e+00 2.771487470746427650e+00 2.512947066633753224e+00 2.321985551286393168e+00 2.470770953803716807e+00 3.138459346302804764e+00 4.232012249554824912e+00 5.361517334980549165e+00 6.289309451302639964e+00 6.896148335000424012e+00 7.442389530064139613e+00 7.196072151055257216e+00 6.322266030301222806e+00 5.085508725787417639e+00 4.058232022443696074e+00 3.386844730009207716e+00 2.733968229428502816e+00 1.803394526654300778e+00 1.217557509368782709e+00 1.211151112870138213e+00 1.346763149707357243e+01
2.056273039432954697e+00 2.035443530334291928e+00 1.991012607388330968e+00 2.069648408305948095e+00 2.324408548355339832e+00 2.735866656902508520e+00 3.147846676436397484e+00 3.356583396230685690e+00 3.432544760413171581e+00 3.443983660038637762e+00 3.237115258615599789e+00 2.943931594814133579e+00 2.692624079826231753e+00 2.543908922053229826e+00 2.720526005917821788e+00 3.368699877208479077e+00 4.366194534284994155e+00 5.552132961062858918e+00 6.368485761151386093e+00 6.767015658540775469e+00 7.402185329328782259e+00 7.500595175354721533e+00 6.509868076688680283e+00 5.272736681270624892e+00 4.283734727666502096e+00 3.656839296990274768e+00 3.072215735961056904e+00 2.438536153004768003e+00 2.035809887885729808e+00 1.975283926558580871e+00 1.346763149707357243e+01
2.928954796058528043e+00 2.858620612014070694e+00 2.778447435787935405e+00 2.800116239848236876e+00 2.928123179820088851e+00 3.027461591502341065e+00 2.989416234146585527e+00 2.889387591538232325e+00 2.912045770327276184e+00 3.048272391679673898e+00 3.053073587683556855e+00 2.886609934164944491e+00 2.747035748650478837e+00 2.778913779932187911e+00 3.089290056696353926e+00 3.768530649560219992e+00 4.701518790840446549e+00 5.535209344652644248e+00 6.206207298214521551e+00 6.936288963339514169e+00 7.317741974600459720e+00 7.358469772754047789e+00 6.607352009556128891e+00 5.371318599692645357e+00 4.440034847949251073e+00 3.943217694265899631e+00 3.459051918504620904e+00 3.032760223454695758e+00 2.966398043505448001e+00 2.951313139200997693e+00 1.346763149707357243e+01
3.931067553601537590e+00 3.866002379613427742e+00 3.734981907907934051e+00 3.565181356716710770e+00 3.332854077700503126e+00 3.045608160635232764e+00 2.771232466615878298e+00 2.602251256234849208e+00 2.629543320457082167e+00 2.772017021186789165e+00 2.823248227537960897e+00 2.768464611607043047e+00 2.763099651154785619e+00 2.941424383474906090e+00 3.391303710879968847e+00 4.092887459153004670e+00 4.861790916884485725e+00 5.519028090493494076e+00 6.007237759219257178e+00 6.659068889858855478e+00 7.493001018524244827e+00 7.591216738919286833e+00 6.651663162299985999e+00 5.443876916971460922e+00 4.463041979884910582e+00 4.016979377060949652e+00 3.815221376460359082e+00 3.595654892719198692e+00 3.690158133003235807e+00 3.868311476568438323e+00 1.346763149707357243e+01
4.495563473530769905e+00 4.486729134636739502e+00 4.233093690003780551e+00 3.822579407874395763e+00 3.361742885878534537e+00 2.943543493711416215e+00 2.650889554817294158e+00 2.528874767568614956e+00 2.538303558920432579e+00 2.604385911962103339e+00 2.576747306792366743e+00 2.522101893565261932e+00 2.607671051507245430e+00 2.881277757361875747e+00 3.419447962243304939e+00 4.123134122969176474e+00 4.732042641897544755e+00 5.177517955292915808e+00 5.822919330381952641e+00 6.588852093596828219e+00 7.164806487816948177e+00 7.730948792567470029e+00 6.726034268251988912e+00 5.388536602010180587e+00 4.423114135059798002e+00 3.974856858509075330e+00 3.930204984364816134e+00 3.834972081419079970e+00 3.883985605394471463e+00 4.194690053899754467e+00 1.346763149707357243e+01
4.059610702057841358e+00 4.100918289607524692e+00 3.866914610283867404e+00 3.455421725626476537e+00 2.965527750818278463e+00 2.522179514673393630e+00 2.280867413655654374e+00 2.245848942959796535e+00 2.301844358692874515e+00 2.289112435360631803e+00 2.146141038974235915e+00 2.045869620830015112e+00 2.113936394017292830e+00 2.404252489246183178e+00 2.949133027728178646e+00 3.613683225689024781e+00 4.141495495245579583e+00 4.633283637502036534e+00 5.199814272863380715e+00 5.916500067132814955e+00 6.429900136664439714e+00 6.723953454282050934e+00 6.217646820496105953e+00 5.309539047892165797e+00 4.259921174867019822e+00 3.686837966723629734e+00 3.462957975843097724e+00 3.429171160849677769e+00 3.439072382753269430e+00 3.714825467722875807e+00 1.346763149707357243e+01
3.216114477691119689e+00 3.331428201704663472e+00 3.181069337181994250e+00 2.860343508423050185e+00 2.468483292284335828e+00 2.099222131146257109e+00 1.885628280619248587e+00 1.873561162773673905e+00 1.927197466121954195e+00 1.840029938869031989e+00 1.611313197903020633e+00 1.440795579297791340e+00 1.481049391286219263e+00 1.771996678339841980e+00 2.279303831400529390e+00 2.812925303966971491e+00 3.252058090347011543e+00 3.783377006519055286e+00 4.452369470442050670e+00 5.188008751658101048e+00 5.840591462221337515e+00 6.046587480904998202e+00 5.487404157003544114e+00 4.591314557316314549e+00 3.708360916481859171e+00 3.077507710994565215e+00 2.798621823099699757e+00 2.809144745158587142e+00 2.831792574991206290e+00 2.939832704563009713e+00 1.346763149707357243e+01
