1.264472981124324269e+00 1.473324102322019380e+00 1.484346850066777801e+00 1.416886212717266114e+00 1.381005346006047629e+00 1.401194587013093074e+00 1.446202213521498026e+00 1.474564770476819664e+00 1.382976153408678632e+00 1.281000743343911896e+00 1.143087056771719068e+00 8.150427240175468491e-01 5.503829789469457667e-01 6.098447468401482219e-01 1.017107476394784049e+00 1.646777789785471846e+00 2.342381700199632100e+00 3.051630545741666367e+00 3.748672404980561090e+00 4.359607183192761859e+00 4.899036753073503725e+00 4.971091390057931214e+00 4.598552424656801030e+00 3.874125675729329643e+00 2.952262381305743144e+00 2.153445121039440302e+00 1.629127935078328759e+00 1.175136634153168824e+00 8.493212104904634963e-01 9.399252603334393719e-01 1.336973794116165593e+01
1.011193950522302876e+00 1.362999832580145121e+00 1.519891255357903814e+00 1.564294965129252812e+00 1.620769948554461104e+00 1.757450832461760815e+00 1.918105135256058524e+00 1.973965572919296640e+00 1.907156116854722860e+00 1.830790140518740561e+00 1.729984896470974309e+00 1.505603448639475594e+00 1.317921022282606991e+00 1.360761432335470422e+00 1.721390202302210515e+00 2.381442192336240993e+00 3.188399551261107856e+00 3.941391897119554955e+00 4.546841371509507290e+00 5.144669353654844457e+00 5.469867227686350475e+00 5.550327112874988700e+00 5.051289108278615991e+00 4.323781828279487982e+00 3.349936942241124260e+00 2.600755314395679640e+00 1.943835929178403976e+00 1.086983223865688242e+00 5.669312865223018472e-01 6.278802814925941167e-01 1.336973794116165593e+01
1.159928335646501552e+00 1.437787307853652496e+00 1.556821490899386928e+00 1.640310671928562058e+00 1.792641657963180535e+00 2.036186121421543760e+00 2.357430298316543382e+00 2.634857138751461214e+00 2.693511967921521588e+00 2.585941280194754555e+00 2.370350091979608109e+00 2.088885150406632807e+00 1.896785974762545735e+00 1.864370999633153225e+00 2.117464441378122508e+00 2.770160021784318971e+00 3.746014828570810806e+00 4.682926482408556801e+00 5.534140814102914696e+00 6.111814744480732919e+00 6.309605910783993465e+00 5.977385047029889265e+00 5.603194954195212851e+00 4.448267363330761448e+00 3.387385163443599190e+00 2.768344010783783560e+00 2.256503682403074862e+00 1.335824998670406494e+00 7.689422018608902398e-01 8.159923546384366677e-01 1.336973794116165593e+01
1.565389831871262016e+00 1.675555758502728754e+00 1.681701695355105386e+00 1.758950986948237816e+00 1.967087708101397769e+00 2.318085044011509943e+00 2.770392251660473981e+00 3.149282346675067679e+00 3.307733701804254967e+00 3.120879349224443544e+00 2.756717031312507338e+00 2.426466122474943532e+00 2.149055611142159261e+00 1.979309186122472752e+00 2.158038104760364284e+00 2.817345346895431923e+00 3.825990334867247711e+00 4.989484722350754353e+00 5.931607812965749460e+00 6.360590418310549943e+00 8.013426589342047990e+00 7.071284782003972147e+00 5.646571064577604382e+00 4.381721206506433930e+00 3.408345417899165675e+00 2.833047701400913887e+00 2.515891089180358975e+00 1.875716509266093457e+00 1.344375305962384415e+00 1.338027575292711102e+00 1.336973794116165593e+01
2.147442236094542434e+00 2.123707737316291588e+00 2.077213619688229596e+00 2.139359612092914809e+00 2.376163357369428741e+00 2.732921118759253254e+00 3.045826353977838519e+00 3.161864129759225595e+00 3.178313050657755490e+00 3.103774055459743053e+00 2.825314596818419233e+00 2.520854431252423922e+00 2.281051557150284292e+00 2.166103430726042056e+00 2.357727300024200723e+00 2.988049930546285093e+00 3.917143790727997121e+00 5.103861820031126761e+00 6.236140049337495661e+00 6.763260687599633059e+00 7.254589291957870500e+00 6.841373198724663318e+00 5.689886532995724444e+00 4.541782710038818394e+00 3.613794909067872929e+00 3.075623229358042110e+00 2.802454362780339991e+00 2.424873814122257887e+00 2.100789755320356278e+00 2.066205654709586170e+00 1.336973794116165593e+01
2.954841531050478753e+00 2.913165917246659298e+00 2.801787494364615050e+00 2.810046414846884222e+00 2.893443427335604667e+00 2.945023456645372573e+00 2.848335993034547542e+00 2.731783108350919864e+00 2.725514712198704892e+00 2.781752240122427278e+00 2.681174669030858659e+00 2.464747200554772366e+00 2.325105528560120760e+00 2.352775136418508772e+00 2.675821261260387995e+00 3.337112902509888013e+00 4.201898757061838019e+00 5.215146508169655526e+00 6.262640235358969854e+00 7.020876305307572451e+00 7.743998350387730767e+00 6.806636204416204095e+00 5.767274800093723286e+00 4.623154392910801214e+00 3.774737072980263619e+00 3.367207111943339992e+00 3.168645998539679542e+00 2.926261572657212096e+00 2.887430247672496009e+00 2.939000371627653596e+00 1.336973794116165593e+01
3.787178754417189985e+00 3.759897573786208369e+00 3.593589475544179734e+00 3.383691517024696616e+00 3.198156972380882479e+00 2.932139762972425956e+00 2.644819024379171157e+00 2.459599401594249279e+00 2.452667763156902936e+00 2.537357495917442751e+00 2.480256538571147473e+00 2.372147009276234897e+00 2.337917095490712249e+00 2.493692532393006367e+00 2.925675254493816269e+00 3.660103111265522458e+00 4.493193277947758801e+00 5.286241295239416438e+00 5.836018291751281950e+00 7.304296244417611383e+00 7.520635998741730610e+00 6.841373198724674864e+00 5.829430843811282514e+00 4.760893451093525464e+00 3.802430688614769849e+00 3.400273425268750316e+00 3.366926252215713511e+00 3.336312150381599118e+00 3.399568591020600383e+00 3.604573177992620447e+00 1.336973794116165593e+01
4.056634124598422986e+00 4.101355489133516663e+00 3.888094913295213395e+00 3.547282649398685983e+00 3.177367353212388945e+00 2.817918047073363130e+00 2.545894243854819106e+00 2.413164381018004345e+00 2.390079496960500816e+00 2.381899344413175967e+00 2.271614750982789310e+00 2.172090023911957157e+00 2.218160913985962601e+00 2.449487994499783827e+00 2.965056496523914120e+00 3.631965510307105127e+00 4.389864002568502954e+00 4.982586494394569243e+00 5.671175318155707856e+00 6.304739307190067699e+00 7.166110122180882058e+00 7.231208280170724478e+00 6.048652760181346899e+00 4.692254230772477719e+00 3.759626222011100971e+00 3.321038668158102780e+00 3.352912190557085559e+00 3.440302276230833733e+00 3.487022337058250265e+00 3.767477280971034403e+00 1.336973794116165593e+01
3.571419225709354439e+00 3.602797959040851428e+00 3.400719013480024255e+00 3.081465435216637516e+00 2.729646137538422668e+00 2.397164759803624090e+00 2.192221830028837637e+00 2.137727576439452104e+00 2.146730105421555734e+00 2.061110644433674199e+00 1.877321270772935868e+00 1.746416839687555900e+00 1.765403169313656484e+00 2.013297554728640471e+00 2.505829960787887778e+00 3.145324202561668336e+00 3.823947004972945152e+00 4.372359749335242185e+00 5.059035416058292434e+00 5.775197284281570198e+00 5.847161755334004951e+00 5.867760430222937806e+00 5.451051973975730824e+00 4.657314849219176267e+00 3.629506890380564066e+00 3.092548628739824945e+00 2.958952568928478577e+00 2.964698861381091177e+00 3.017858416872620353e+00 3.302323664517494262e+00 1.336973794116165593e+01
2.845870396331868335e+00 2.879350935553997015e+00 2.705461572191536490e+00 2.434712501236611093e+00 2.142565118461636331e+00 1.881600565158950911e+00 1.713776617055981610e+00 1.695408332287003716e+00 1.701757045335568819e+00 1.574067507305755287e+00 1.348616069464245060e+00 1.167726548433530409e+00 1.173805523377320359e+00 1.405237379989012547e+00 1.857048213326383035e+00 2.406209719937125513e+00 2.957873546220101346e+00 3.592768671897923483e+00 4.263666976139899312e+00 4.857844855155569519e+00 5.304065017923790037e+00 5.421689729972208660e+00 4.907814153305626981e+00 4.063707956051883841e+00 3.220932965964365291e+00 2.632190302959210193e+00 2.391800194682234704e+00 2.379396032259968319e+00 2.450634079183111602e+00 2.610573339087405298e+00 1.336973794116165593e+01
