2.510832404178988231e+00 2.637615343077614138e+00 2.587528978506303368e+00 2.345879540966831822e+00 2.046489644221623827e+00 1.790268272755424661e+00 1.647197862844246297e+00 1.642577004308883648e+00 1.643126755845504938e+00 1.478017838527571959e+00 1.218235736142667447e+00 1.034288308526976730e+00 1.055367394538756720e+00 1.323431712644618674e+00 1.778684447699598881e+00 2.191466920094069959e+00 2.581893387776920790e+00 3.143952233458777279e+00 3.902344096788446848e+00 4.772311270698272878e+00 5.529438085067288178e+00 5.717491214392799392e+00 5.088620216167341503e+00 4.094429667153890229e+00 3.276113075565699528e+00 2.798348667790161226e+00 2.667456170849371144e+00 2.667224850281006088e+00 2.429851673915677246e+00 2.343341287188729360e+00 1.349293702530805383e+01
2.088403519308909662e+00 2.197224579403291855e+00 2.152896269827589748e+00 1.923918981758314661e+00 1.681065956773302839e+00 1.505981904074400690e+00 1.434262753641835531e+00 1.468261288175497947e+00 1.441023909831350425e+00 1.239414680127488122e+00 9.629927411213343724e-01 7.639415861546965392e-01 7.408952134764204001e-01 9.706729009993595447e-01 1.417792873610081772e+00 1.807431498312788154e+00 2.194248955261235867e+00 2.799557575781018048e+00 3.629891721734869847e+00 4.602346701582741950e+00 5.405061715747352835e+00 5.699512305717902905e+00 5.052520490206636516e+00 3.897333441100501616e+00 3.026019281315109666e+00 2.631242314578547958e+00 2.609508081598842288e+00 2.571691817801569524e+00 2.189118847079222441e+00 2.009812655383055535e+00 1.349293702530805383e+01
2.081896476546288177e+00 2.153809638203280752e+00 2.045651963410499263e+00 1.778229638437032190e+00 1.580609538131073188e+00 1.512877333618772857e+00 1.522990736446589111e+00 1.554320536733824198e+00 1.471582956107576390e+00 1.240124775829582804e+00 9.553386986533676239e-01 7.250038510966306804e-01 6.459298573954924683e-01 8.561202122495963351e-01 1.340313426273255892e+00 1.744009665727909386e+00 2.140562522050875938e+00 2.784328402776769629e+00 3.687699497789407310e+00 4.701859286510920555e+00 5.572858796667374826e+00 5.948707348414274954e+00 5.110016418121337445e+00 3.778814570241469717e+00 2.796216491993230413e+00 2.341414510032978846e+00 2.319426870101832350e+00 2.413842541497762451e+00 2.187625973594169881e+00 2.033330218835639247e+00 1.349293702530805383e+01
2.411390345098010091e+00 2.443140994575263569e+00 2.264929017318306759e+00 1.962544306882628931e+00 1.783444528337855495e+00 1.776745971580814931e+00 1.835681204877332107e+00 1.837810489760737021e+00 1.676078982052303434e+00 1.424096209255822698e+00 1.162504710920351680e+00 9.157434414336718120e-01 7.831856261941010366e-01 9.734967796319324851e-01 1.497558402441038883e+00 1.920446163419161412e+00 2.329854482186594744e+00 3.002195235932098250e+00 3.921746322819591235e+00 4.912850854239805720e+00 5.788371342173800116e+00 6.051699826181131670e+00 5.228999078522929445e+00 3.759853805112753911e+00 2.682599086714768877e+00 2.180348222250459767e+00 2.149843491691663999e+00 2.372524887798465709e+00 2.396969426967835659e+00 2.349645116419635915e+00 1.349293702530805383e+01
2.951297209176646952e+00 2.976272869556829903e+00 2.803376525466183100e+00 2.497179511195879442e+00 2.294000067976379231e+00 2.257042657794992468e+00 2.283462483159229173e+00 2.178754955616801325e+00 1.912877332091903693e+00 1.665126191002479938e+00 1.498060688614375913e+00 1.306706880175944940e+00 1.146428508437269844e+00 1.303706648919605637e+00 1.828279605295642263e+00 2.255931082026390921e+00 2.670113071444523367e+00 3.359738066431660730e+00 4.277484391048935741e+00 5.232251456084942909e+00 6.040967165283910312e+00 6.427933622119891055e+00 5.551978619362607503e+00 3.985118176478594343e+00 2.899630444358984871e+00 2.352708129225034028e+00 2.340735174359232840e+00 2.662457789473696934e+00 2.860306009711241604e+00 2.889143482376265837e+00 1.349293702530805383e+01
3.745784290037144526e+00 3.760162902146190422e+00 3.604686919454194172e+00 3.300091933252003340e+00 3.051827135704561211e+00 2.922679370332108562e+00 2.825578601302589199e+00 2.566507382383855340e+00 2.205046723180303037e+00 1.955106751443381974e+00 1.880623440551592473e+00 1.844040623245441601e+00 1.755929709640560166e+00 1.885917285869955329e+00 2.348703818485044170e+00 2.736964123291496964e+00 3.149444942322257024e+00 3.813637834911530966e+00 4.687668120768680780e+00 5.733302201291125222e+00 6.413567729441020049e+00 6.777763730907248707e+00 6.182027166360980708e+00 4.703630298202123861e+00 3.532202291662090321e+00 2.964166805379906400e+00 2.965126295062257888e+00 3.381749600829713209e+00 3.675686550310657719e+00 3.683694125811843190e+00 1.349293702530805383e+01
4.872417764005207985e+00 4.770745281668025584e+00 4.574483493509563736e+00 4.215190970231843082e+00 3.897430740413316386e+00 3.652455505338694230e+00 3.415685041709574321e+00 3.059144482479773774e+00 2.678261665868750807e+00 2.426491705598868176e+00 2.374511837591503749e+00 2.432185927545485793e+00 2.493783243207371658e+00 2.657853662947079254e+00 3.046766922717376147e+00 3.381995478582169312e+00 3.753716205771991277e+00 4.389013494675311655e+00 5.293470838882954332e+00 6.187183151555273319e+00 7.016872976793391281e+00 7.187506566000926966e+00 7.459434086594370683e+00 5.912106261124685957e+00 4.759306672491460333e+00 4.175468933402084026e+00 4.184085141614625414e+00 4.603072729622064152e+00 4.886858571372845184e+00 4.907228099345396721e+00 1.349293702530805383e+01
6.162458579435491579e+00 5.954812896883516338e+00 5.553094813135483143e+00 5.117609546068524473e+00 4.727369090872479696e+00 4.336538678912425837e+00 3.996827092848615592e+00 3.655560463491237755e+00 3.310424287822427480e+00 3.056197942833607684e+00 2.977249089025123752e+00 3.020884947276946342e+00 3.167940179440412063e+00 3.460674588559821352e+00 3.869421314153209224e+00 4.177066682571014766e+00 4.475828790097137855e+00 5.016389899393376872e+00 5.929915711603656270e+00 6.938897613654389396e+00 7.740711814359392484e+00 8.171694723746000477e+00 8.171694723746000477e+00 7.795777362209454608e+00 6.553735591111307990e+00 5.900388780781351983e+00 5.857925916687658052e+00 6.109603676931444127e+00 6.373321071828048190e+00 6.255703592406766766e+00 1.349293702530805383e+01
6.719677928656808241e+00 6.724440826973924423e+00 6.217047007087812105e+00 5.719260232325429349e+00 5.451633430501991562e+00 4.924958773308024007e+00 4.567470528230609617e+00 4.279301671732950396e+00 3.922586739808888723e+00 3.645027053950512297e+00 3.531133526844622228e+00 3.526146278860690764e+00 3.733399515339702823e+00 4.177333390908605004e+00 4.709789138794282515e+00 5.042188841419887879e+00 5.369535341323903310e+00 5.821083093865163427e+00 6.418317999448630573e+00 7.318801548385777345e+00 7.878130805902831213e+00 9.429145045702739480e+00 1.349293702530805383e+01 1.349293702530805383e+01 9.841718908741748706e+00 8.013914064005913218e+00 7.340801852956055917e+00 7.359006013516861344e+00 7.481722120025811940e+00 7.068508019017068378e+00 1.349293702530805383e+01
7.071353596816101650e+00 6.690365661190197599e+00 6.391278934416343205e+00 6.094453449081094654e+00 5.728784686028889794e+00 5.377471021547463259e+00 5.123993744668339012e+00 4.814282652961957787e+00 4.383396151891377990e+00 4.003117376603805511e+00 3.748117092433789210e+00 3.621248699459344245e+00 3.769062636005594769e+00 4.303801886379202912e+00 5.156178078981990431e+00 5.857181184216297964e+00 6.243485365237347651e+00 6.364541000788240588e+00 6.920899264633920467e+00 7.682303413062890662e+00 8.946063884468589578e+00 8.248714647887503304e+00 8.228506907622865185e+00 9.296246432492354828e+00 1.349293702530805383e+01 1.349293702530805383e+01 8.532982558963016828e+00 8.171694723746000477e+00 7.936050995279073206e+00 7.714975921562017724e+00 1.349293702530805383e+01
7.666614994784894499e+00 6.955104624196889240e+00 6.403248488905096458e+00 6.054283955203783485e+00 5.719260232325428461e+00 5.371839023043094130e+00 5.131768180998367512e+00 4.821116062142398739e+00 4.241339335613939276e+00 3.772750280825765579e+00 3.465498072191431689e+00 3.363336491297340913e+00 3.563369576321609777e+00 4.142365578341289378e+00 4.998232261509400587e+00 5.746136453727868521e+00 6.406045159287831581e+00 7.079972744010801122e+00 7.936050995279089193e+00 9.016245105715666952e+00 8.883281212800318016e+00 9.016245105715690045e+00 8.208961741638223231e+00 9.187640730042197390e+00 1.349293702530805383e+01 8.208961741638216125e+00 8.500757494329171493e+00 7.714975921562040817e+00 7.986813922290748380e+00 8.337182277637378292e+00 1.349293702530805383e+01
7.363645255210404805e+00 6.943483404277027482e+00 6.219775418747727436e+00 5.944384211247523808e+00 5.434174564768841975e+00 5.154572724761977476e+00 4.807654656520296221e+00 4.244092965407207707e+00 3.627411999208934645e+00 3.208726703924950741e+00 3.019111068894360983e+00 3.084147350808153387e+00 3.398512007329249851e+00 3.927946825254371888e+00 4.482467608562227923e+00 4.995069138024732958e+00 5.723111208099633807e+00 6.923119565747145820e+00 8.291308938117429861e+00 9.095804497280552070e+00 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 9.841718908741743377e+00 7.776851379404293496e+00 7.219545908713088878e+00 6.799057141383478609e+00 7.301767783327954398e+00 7.690305208357095523e+00 1.349293702530805383e+01
7.074212822235363518e+00 6.336451360539011368e+00 5.927398502829921867e+00 5.544663694131161336e+00 5.105464348469277880e+00 4.795492882518779254e+00 4.246534714940406907e+00 3.456825116945530407e+00 2.932501952736767059e+00 2.684580626638977563e+00 2.650128440429831311e+00 2.834241424341397586e+00 3.178463699588400804e+00 3.568543451950241696e+00 3.914807625193577501e+00 4.380263408152111460e+00 5.154572724761967706e+00 6.297041651331097611e+00 7.973712242667668093e+00 8.826484868898546665e+00 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 8.774631978623052220e+00 8.269631465551874783e+00 7.051714017745128515e+00 6.296263886723064473e+00 6.092793612819450644e+00 6.544234916895876886e+00 6.976611344191127273e+00 1.349293702530805383e+01
6.112452021577287731e+00 5.655740410090253967e+00 5.222803818616760907e+00 4.830483817642003075e+00 4.432204264819836759e+00 4.057107717838026595e+00 3.282857829500719138e+00 2.576346951860779999e+00 2.249677138700900247e+00 2.235769843521266953e+00 2.364910530633823171e+00 2.581119702107109504e+00 2.851727916993892276e+00 3.128884794207624331e+00 3.466408101172319345e+00 4.002370963802665216e+00 4.891628166944173906e+00 6.059486061661518264e+00 7.614745131045205895e+00 8.603181926217635223e+00 1.025364222139669579e+01 1.349293702530805383e+01 9.429145045702707506e+00 7.825342925133295324e+00 7.184050644787845386e+00 6.061055586756534552e+00 5.429979455128419730e+00 5.271614420954370495e+00 5.563235730865454975e+00 6.030424312302653966e+00 1.349293702530805383e+01
5.183911422827277349e+00 4.777155662076495446e+00 4.412786066893469084e+00 4.031778542500074280e+00 3.695900929498480370e+00 3.222094464623375121e+00 2.458133997774136326e+00 1.885761625634081007e+00 1.715369521778507877e+00 1.853421709265287820e+00 2.031137107474605852e+00 2.143923128443290249e+00 2.281146494553809578e+00 2.514401263918629947e+00 2.898403748016116221e+00 3.552522928016929704e+00 4.567042959029470772e+00 5.780139252592540799e+00 6.901280115594674136e+00 7.682303413062860464e+00 8.567049569405071452e+00 8.883281212800318016e+00 8.774631978623039785e+00 7.432697029802138644e+00 6.313613578980745267e+00 5.085756517983773151e+00 4.315598621380845934e+00 4.209368521485064463e+00 4.536711915982904131e+00 5.003897368533594125e+00 1.349293702530805383e+01
4.124013764164565110e+00 3.976183483462587986e+00 3.653913560888404799e+00 3.356004252827875955e+00 3.043767884788399325e+00 2.566756436981084022e+00 1.945433707832173287e+00 1.513768996563329194e+00 1.433577750357947211e+00 1.543065683340514083e+00 1.541889021563369155e+00 1.450177163484476006e+00 1.473305441169438623e+00 1.697514447620679379e+00 2.146254161712056074e+00 2.844943703804766688e+00 3.763418133681430078e+00 4.754077941452942824e+00 5.742441244283122082e+00 6.770831649344821734e+00 7.208673680289694019e+00 8.072115967383515667e+00 7.960892314971522055e+00 6.697940772684392918e+00 5.257839332714380198e+00 4.015917585444372051e+00 3.313302972565557614e+00 3.215127430462697333e+00 3.415499194750062806e+00 3.731986513753322576e+00 1.349293702530805383e+01
3.107378827449800429e+00 3.160221161292322112e+00 2.944920108697392624e+00 2.674997435922625399e+00 2.370224773392118234e+00 1.993536904641450391e+00 1.615607483799307964e+00 1.357915275012737455e+00 1.276192477951551885e+00 1.217836640179337460e+00 9.889321533537758224e-01 7.399572363387912910e-01 6.773385655394917881e-01 8.625985519535286361e-01 1.291111821468138743e+00 1.947818939924341741e+00 2.762397206043925468e+00 3.666075843551411584e+00 4.583422241341173375e+00 5.455225330484108071e+00 6.044523293165514843e+00 6.665307316409878169e+00 6.693384165253185358e+00 5.674616301730900148e+00 4.355357335995889478e+00 3.152983512662326682e+00 2.507170040241055720e+00 2.386798512100669623e+00 2.450877069102026518e+00 2.704355303660716192e+00 1.349293702530805383e+01
2.353996003491604316e+00 2.410761932171160193e+00 2.267543832979132201e+00 2.054197742417978034e+00 1.792654635920744699e+00 1.527261103111105855e+00 1.306456643637516679e+00 1.159649027983508329e+00 1.073175942871892774e+00 9.673440477950048244e-01 7.150002413951241920e-01 4.135584310840121347e-01 2.460026645497138953e-01 3.131373866596310895e-01 6.490132412851497001e-01 1.227593446558264079e+00 1.975818569325939578e+00 2.838042993036510531e+00 3.749623135660590467e+00 4.596345573121205064e+00 5.251473377112816365e+00 5.739990434848578182e+00 5.845025543227413856e+00 4.830483817641995081e+00 3.583756615825222980e+00 2.503466987986751047e+00 1.915343595883574945e+00 1.789156170249724287e+00 1.816626367249499108e+00 2.031514424454293088e+00 1.349293702530805383e+01
1.928639916021072320e+00 1.953179158117126502e+00 1.851664706449941633e+00 1.666711145342683942e+00 1.466269457775796869e+00 1.280887314105956243e+00 1.125988641115790445e+00 1.026515127767051672e+00 9.658410136281514458e-01 9.069943415601906533e-01 7.075809283734961763e-01 3.248931285078143771e-01 2.901663935327028487e-02 3.935596496448787174e-02 3.684292704261464824e-01 9.296847980531615097e-01 1.648785055807737709e+00 2.476237229704558285e+00 3.355253569819018011e+00 4.145771494246567990e+00 4.800466942130084291e+00 5.241188756167305840e+00 5.219091810747914728e+00 4.319338780830380919e+00 3.109447396468581370e+00 2.105464409374868673e+00 1.558677815658795041e+00 1.439181873647232157e+00 1.488370596129111600e+00 1.700108306170444283e+00 1.349293702530805383e+01
1.694328392485874080e+00 1.751846043488304971e+00 1.682710170289261065e+00 1.547774363166291911e+00 1.420558212460343972e+00 1.317095116289200618e+00 1.232555542141770211e+00 1.138411225821010175e+00 1.036075854993305345e+00 9.727303551524315584e-01 8.012498176275304473e-01 3.396309099504700724e-01 0.000000000000000000e+00 5.539632649061873582e-02 4.813249966354810061e-01 1.122966780760721539e+00 1.850079166710556944e+00 2.625272281332543756e+00 3.430864456822886321e+00 4.135445769987042830e+00 4.718872609924373407e+00 5.001855268283389222e+00 4.866596678676001098e+00 4.163381456920220103e+00 2.981582692117492606e+00 2.000521932614582887e+00 1.472549590465118463e+00 1.324654970105082707e+00 1.297460598667972365e+00 1.464360311200783915e+00 1.349293702530805383e+01
1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01 1.349293702530805383e+01
