7.054661656973414630e+00 5.587018312671891529e+00 3.517421873366892271e+00 2.121397415554640453e+00 1.206645899327489335e+00 6.871302309254294638e-01 6.574709169042276535e-01 1.260782238094552810e+00 2.589746021561007527e+00 4.565790920742369252e+00 5.502714562021367328e+00 5.604346201806750472e+00 5.618413045292235175e+00 5.218094904393352884e+00 4.611780856020746278e+00 4.009958344205441172e+00 3.473967520603401749e+00 2.975242274174284329e+00 2.491792135007048437e+00 2.101594898747407125e+00 1.741278479735596463e+00 1.322545157545813810e+00 9.738566575021032623e-01 8.695871857541472849e-01 9.963873169450736533e-01 1.383656930843979227e+00 2.290586530762019457e+00 3.902921745344076321e+00 5.882746155707107683e+00 7.264633687371235382e+00 1.324676296603960424e+01
6.899689614403160753e+00 5.004626204280041790e+00 2.960293326673046010e+00 1.635961124975005898e+00 8.343824618931050541e-01 4.791315055882556240e-01 5.458808325600890132e-01 1.066256888225302291e+00 2.227205813277895352e+00 4.214271110842419787e+00 5.484045959608504717e+00 5.595015190737233191e+00 5.595015190737230526e+00 5.413828583532953154e+00 4.850993730237728840e+00 4.306798688884923898e+00 3.701160494883194652e+00 3.047242881910286805e+00 2.438792563217123011e+00 1.997751862458102323e+00 1.722387185732963122e+00 1.400602516530723429e+00 1.079333422245508434e+00 1.049893342431348353e+00 1.354291339305317088e+00 2.003379463747954059e+00 3.143414763262015299e+00 4.788517271512383822e+00 6.634498772754319873e+00 7.526552043873694586e+00 1.324676296603960424e+01
6.753872881763953728e+00 4.432074590413400905e+00 2.469524749191101431e+00 1.193319498692722913e+00 4.653971244294834997e-01 2.413171533709746464e-01 4.661464055710342058e-01 1.050920470150338515e+00 2.117569730530748817e+00 3.979058051212367886e+00 5.344106463157287656e+00 5.492459288214071478e+00 5.383992699229908752e+00 5.216172842365054407e+00 4.675745500319073322e+00 4.079489087636226863e+00 3.442375797576880725e+00 2.819677069891179055e+00 2.263411997474052750e+00 1.829700651879611950e+00 1.590666669375656372e+00 1.369317060428516752e+00 1.114748871028775401e+00 1.177635753275240393e+00 1.607962678337536477e+00 2.454682472847208974e+00 3.740341541913390522e+00 5.280977831568345771e+00 6.523510171962185744e+00 7.009817802114050700e+00 1.324676296603960424e+01
6.295970133985860251e+00 4.020825844916407377e+00 2.024923719908946484e+00 7.421699485963213494e-01 9.557648823182290920e-02 0.000000000000000000e+00 3.927505725192305674e-01 1.175341376024662265e+00 2.294636563874453916e+00 4.011313060965602695e+00 5.294196975175355924e+00 5.216386099050265734e+00 5.176579268872611550e+00 4.752969377015849872e+00 4.142515537382212898e+00 3.555127642430514712e+00 3.003806172553531439e+00 2.505196528028920788e+00 2.124505030800698524e+00 1.843497277350470753e+00 1.637229266394528260e+00 1.428076203359931462e+00 1.204627046082118014e+00 1.288448509307196899e+00 1.768444077168926043e+00 2.724130461611573573e+00 4.000949187775749039e+00 5.262719474779478546e+00 6.200912737959665577e+00 6.892550058338365204e+00 1.324676296603960424e+01
5.874326629072661454e+00 3.777717814938916341e+00 1.729114550938450900e+00 5.120870526595178163e-01 2.086114008949313536e-03 3.304940951146301265e-02 5.090122157197991548e-01 1.344167503439984257e+00 2.490988684898553185e+00 4.180345618117120132e+00 5.399158582961759656e+00 5.072660839820462897e+00 4.817406309191261116e+00 4.224929984039503594e+00 3.494603683988000586e+00 2.972871439886856315e+00 2.664816743996015536e+00 2.361876545218041912e+00 2.126352037906986681e+00 1.961762569593657357e+00 1.804141836153244416e+00 1.589722768549470810e+00 1.356621022424787659e+00 1.339008963405528885e+00 1.744732461334704166e+00 2.628651503716824767e+00 3.690837987865819514e+00 4.675745500319079540e+00 5.412345231864574835e+00 5.970419556567838626e+00 1.324676296603960424e+01
5.554555787416621371e+00 3.795962995480591573e+00 1.854849911722122879e+00 7.632475321061331641e-01 3.889306199072437020e-01 4.928769373895114936e-01 9.120660999380802991e-01 1.568023336773816112e+00 2.575795941900812736e+00 4.282174755280903078e+00 5.667703169725472279e+00 5.168061150195156550e+00 4.588268143671162314e+00 3.825342182641768396e+00 2.957570854701362606e+00 2.393055576029101683e+00 2.247987192845654736e+00 2.217497337719425143e+00 2.115513470999357715e+00 1.999942132062136668e+00 1.861705781628706369e+00 1.638712358248178624e+00 1.364750469050962645e+00 1.241510253979534406e+00 1.522172963706121873e+00 2.227436846473572984e+00 3.090448130602443388e+00 3.928800277351916392e+00 4.671112779313539853e+00 5.329231077484815060e+00 1.324676296603960424e+01
5.286950221290058316e+00 4.038216831658893113e+00 2.346618179879347288e+00 1.340984656803033914e+00 9.481728543243628238e-01 9.273499510079794561e-01 1.145667563468680594e+00 1.634215403167659009e+00 2.579896609067027669e+00 4.190104684811274183e+00 5.767459170759162923e+00 5.385973765127527457e+00 4.511737851939508381e+00 3.659505967681232264e+00 2.744749360276459438e+00 2.078657257048754481e+00 1.895196522990152843e+00 1.950722947335518320e+00 1.942915451897161638e+00 1.858999964416767625e+00 1.733958930353239225e+00 1.519085241715998347e+00 1.217363144319647317e+00 1.026040927948487891e+00 1.202109564916401752e+00 1.770272462221819332e+00 2.533641042055483794e+00 3.313427531275837445e+00 4.047841893123688806e+00 4.818718472892266291e+00 1.324676296603960424e+01
5.082802721469405149e+00 4.357656023435311887e+00 2.861523907257837784e+00 1.820033311854778013e+00 1.259454730274624179e+00 1.054291613977598407e+00 1.155462939089897390e+00 1.613092716522045666e+00 2.523364051994422486e+00 3.911415748640260759e+00 5.525558679126918449e+00 5.291771589642676688e+00 4.528655551734320994e+00 3.619063617171344838e+00 2.707829788786646930e+00 2.068417025303482593e+00 1.795019812366751122e+00 1.728659350964268704e+00 1.659839794441369420e+00 1.582800602488427799e+00 1.493783858787841368e+00 1.315589100341818085e+00 1.014740618560154406e+00 7.870241883608908307e-01 8.979275955987096047e-01 1.397226768049157242e+00 2.104668799360285281e+00 2.855204427915507104e+00 3.597042030750282393e+00 4.413093646448106533e+00 1.324676296603960424e+01
5.159663028513754135e+00 4.739304064106285352e+00 3.315138958383276435e+00 2.129379813900740270e+00 1.411714287626372188e+00 1.106579372477900947e+00 1.162649114465276856e+00 1.606464502044795406e+00 2.422368826288129995e+00 3.631843080447334060e+00 5.157340327646976696e+00 5.147378567765557023e+00 4.422931119190872451e+00 3.450945428011438665e+00 2.562194669649670686e+00 2.000638480486374160e+00 1.715776953697221607e+00 1.545631066393808872e+00 1.420965753223234707e+00 1.345152627825375591e+00 1.262091370689520486e+00 1.084410592674674767e+00 7.828919977721306989e-01 5.268174570348316266e-01 5.965226820649369710e-01 1.077180100447416633e+00 1.772455975824506424e+00 2.524249689655444495e+00 3.343515954604848961e+00 4.222670119055562665e+00 1.324676296603960424e+01
5.413234799891172955e+00 5.110008622734611095e+00 3.712485905662457064e+00 2.344773651563932138e+00 1.485981154480218391e+00 1.114540156054121045e+00 1.162862537574589794e+00 1.618490312057993208e+00 2.388567478743250483e+00 3.536543456385376594e+00 4.991026145853977525e+00 4.882065553539420399e+00 4.231311736520461331e+00 3.302993848359239593e+00 2.385264542779947927e+00 1.818246528271306062e+00 1.565346525813542833e+00 1.405467241776468423e+00 1.285870870768031970e+00 1.209562746466990246e+00 1.101766661871621977e+00 8.832649323779588890e-01 5.543168775918301261e-01 2.846985496554038098e-01 3.259119952344082249e-01 7.844856393632333447e-01 1.517045943409556674e+00 2.368370294001327370e+00 3.354408717503820192e+00 4.427797755814532721e+00 1.324676296603960424e+01
