4.986242582874034213e+00 4.137267228794337726e+00 3.317373603035834506e+00 2.514645417844883379e+00 1.822039660846177078e+00 1.465427322586139613e+00 1.606103170416898873e+00 2.130058905005319136e+00 2.874905168014597834e+00 3.602542097556868050e+00 4.065210673999433588e+00 4.204976591888558879e+00 3.905034506645050918e+00 3.284834680449332911e+00 2.528088483172277634e+00 1.900311651106107558e+00 1.543580434449702832e+00 1.493519682565318529e+00 1.552060474553341063e+00 1.524548956816983658e+00 1.291631948028734600e+00 9.853407268197258428e-01 7.525772712951181997e-01 7.278683043940341602e-01 1.108019910468789115e+00 1.957936530282671672e+00 3.130331333230109703e+00 4.288451800842036477e+00 5.213165735195821604e+00 5.410407286660849024e+00 1.301874594203738056e+01
4.842471615200185653e+00 3.923941680273374644e+00 3.032866022454504762e+00 2.268298537359376255e+00 1.738139425469302779e+00 1.462625935461102422e+00 1.585894037261478484e+00 2.089992644155030721e+00 2.815733926238556784e+00 3.595077561589632431e+00 4.232423430139698795e+00 4.454835567440216693e+00 4.295415199652204308e+00 3.773045897311112284e+00 2.967148492901271251e+00 2.292999801937311677e+00 1.889320770250360049e+00 1.780187928610556192e+00 1.839343906185054944e+00 1.846053497889825756e+00 1.630621209389989446e+00 1.311718289704114859e+00 1.034550539649959688e+00 9.842946149971945058e-01 1.391674680775171868e+00 2.320049240432514370e+00 3.586973101450474211e+00 4.717715627740530770e+00 5.509054074145923074e+00 5.325789636836426588e+00 1.301874594203738056e+01
4.560711053344186361e+00 3.659719097820911315e+00 2.799515938875266841e+00 2.109932354719733283e+00 1.645563249308436227e+00 1.438493139179463753e+00 1.562758901055993910e+00 2.006718244849452937e+00 2.671967562051328571e+00 3.417377345463619598e+00 4.137881509834841154e+00 4.470734097631696713e+00 4.329384801541984906e+00 3.796844458578563675e+00 3.129877915050252479e+00 2.479060612896881732e+00 2.057014140984449124e+00 1.952262929191679763e+00 2.078975676839669884e+00 2.208221203136783828e+00 2.040667184660159617e+00 1.692553318883236457e+00 1.384694013175636673e+00 1.341856972524953839e+00 1.762672989684460845e+00 2.683297050058360167e+00 3.867853759156751892e+00 4.888272498513014597e+00 5.299338343022562903e+00 4.978010834608956436e+00 1.301874594203738056e+01
4.284902047213751786e+00 3.562890407545500793e+00 2.768547250256755632e+00 2.148737737905178857e+00 1.739081289349186932e+00 1.568783737568538061e+00 1.641555011621981031e+00 1.984952289645250278e+00 2.591521063890512622e+00 3.353767804301942768e+00 4.071637965707609830e+00 4.293217925930362000e+00 3.990761492276898359e+00 3.458252544530144412e+00 2.902133019758195598e+00 2.314699033079558710e+00 1.972904177848818996e+00 2.004749654741913467e+00 2.286053392041484056e+00 2.546263324170174425e+00 2.441110899703273329e+00 1.963588548505401654e+00 1.553657077428557631e+00 1.492608396865525489e+00 1.866715698356779196e+00 2.653695213301136224e+00 3.691412358307704089e+00 4.496807369616334427e+00 4.990722596870024397e+00 4.698915350927993728e+00 1.301874594203738056e+01
4.116304857191420474e+00 3.491652088272876320e+00 2.828975515711179778e+00 2.290991977965976645e+00 1.903236080063927194e+00 1.710179488684014260e+00 1.757534593253465616e+00 2.109758329302271918e+00 2.760337137224645687e+00 3.605554279880381685e+00 4.258367505922099561e+00 4.119722957838288124e+00 3.625188241344633688e+00 3.146131040051175720e+00 2.649985400680268555e+00 2.074164201209828473e+00 1.800583584816023652e+00 1.930423015156493172e+00 2.324339309455663471e+00 2.700802044481891873e+00 2.604545421732211263e+00 2.043202046962640406e+00 1.553580568201493595e+00 1.426367769313371170e+00 1.714230295935932791e+00 2.333899484524233792e+00 3.114470097750531075e+00 3.896364440379580074e+00 4.491778815169080730e+00 4.466452861659540474e+00 1.301874594203738056e+01
3.937949174417204823e+00 3.476362469716399062e+00 2.889545573255804634e+00 2.392736907659203993e+00 2.016161047033850018e+00 1.811216652054426390e+00 1.909951323370201681e+00 2.423269152826773798e+00 3.212449573439858597e+00 4.043442316630709854e+00 4.295615353971944828e+00 3.893502213789366451e+00 3.477731728578312698e+00 2.995993797249597357e+00 2.501824710486127756e+00 1.919541095055134150e+00 1.638034978906025785e+00 1.826665711724526187e+00 2.242204438119058896e+00 2.665914063570422599e+00 2.597928033347629562e+00 2.012028780409190531e+00 1.536769444076850899e+00 1.354664118049702104e+00 1.483077453395541312e+00 1.889738137724715106e+00 2.509149891815714906e+00 3.259376634695502872e+00 3.950720152044522315e+00 4.172517684111952896e+00 1.301874594203738056e+01
3.913832526466719308e+00 3.517026680354152113e+00 2.967623022292693147e+00 2.465830355629018644e+00 2.114805161289991631e+00 1.986252964878942873e+00 2.186724419986618706e+00 2.796561029430776113e+00 3.547568577638132936e+00 4.019914253936782700e+00 4.187356495360930353e+00 3.875720075097873085e+00 3.451072457269625637e+00 2.968119525391207603e+00 2.447253927587796696e+00 1.863710554300191724e+00 1.546947636199115461e+00 1.697658726383955319e+00 2.121594465777880689e+00 2.492649521102733967e+00 2.424040286492082696e+00 1.859427746497620326e+00 1.383957401330396575e+00 1.173407586536695524e+00 1.262089498806545640e+00 1.614347847308749806e+00 2.183478274131117391e+00 2.921427140512390164e+00 3.716339430099573349e+00 4.082739957240997697e+00 1.301874594203738056e+01
4.215734130457349238e+00 3.752732401965058529e+00 3.094785002183596312e+00 2.526541996713643545e+00 2.235013589121557231e+00 2.211823900870079296e+00 2.508400325637154982e+00 2.984008141672255920e+00 3.352614211982177572e+00 3.602792532266180459e+00 3.748959480155836133e+00 3.678404196556901873e+00 3.296408082320969157e+00 2.868329268359699924e+00 2.345687277801163262e+00 1.776036227286276858e+00 1.430334736728599676e+00 1.529010557906460566e+00 1.931329070856551144e+00 2.315515131618581357e+00 2.199608979278089738e+00 1.636959622355942390e+00 1.148725315291919236e+00 9.519723221691565040e-01 1.079237367555678784e+00 1.507023555103171208e+00 2.118678259548112397e+00 2.847506876144985100e+00 3.669303420448997599e+00 4.228833177416313482e+00 1.301874594203738056e+01
4.442159100086388257e+00 4.063445078366596519e+00 3.311351735184278056e+00 2.659702525829233277e+00 2.399837384217976766e+00 2.445786406491215814e+00 2.726937643610803264e+00 2.957502963062315082e+00 3.072735990609383183e+00 3.211799205343535135e+00 3.296370626859642883e+00 3.229479155668335988e+00 2.934183163744551237e+00 2.538764890956633380e+00 2.035792283310953632e+00 1.527112510778009469e+00 1.221177623706679816e+00 1.276584124261000985e+00 1.663716212937210503e+00 2.020630565862393979e+00 1.902751294250613956e+00 1.370368824434905264e+00 8.871771615049166559e-01 7.013208182991792494e-01 8.613993023775050606e-01 1.348279654554435769e+00 2.042036041929375489e+00 2.821228216491967977e+00 3.732854608041226818e+00 4.435793893727847603e+00 1.301874594203738056e+01
4.768149209653277154e+00 4.440880610291943142e+00 3.621881457021484785e+00 2.894315865963715151e+00 2.550449992426839785e+00 2.531691857410816038e+00 2.691306193916883860e+00 2.708520330787240304e+00 2.749074545181793283e+00 2.864033651491943555e+00 2.927609594600478982e+00 2.800656353822566391e+00 2.537641397907222540e+00 2.146191754606465274e+00 1.686619871030036411e+00 1.233270039841497745e+00 9.825144787972144300e-01 1.046775412735182265e+00 1.384923063619150518e+00 1.682067096245897009e+00 1.556869241719014418e+00 1.073257389935175610e+00 6.321802414469832598e-01 4.739196684837114759e-01 6.432409250806554457e-01 1.119023065768723457e+00 1.814295178031295475e+00 2.662308665198635182e+00 3.594645001972328835e+00 4.524660965842940641e+00 1.301874594203738056e+01
4.775267614390434012e+00 4.515906630631631558e+00 3.816771204332153111e+00 2.976755418601139791e+00 2.524455452971418712e+00 2.357650805329662536e+00 2.375810722436066946e+00 2.419110141792932378e+00 2.488123996612388034e+00 2.596305355496485667e+00 2.636671864496429762e+00 2.524824948126135116e+00 2.275060220801184752e+00 1.881609828578973520e+00 1.388644162120090897e+00 1.012542186785077236e+00 8.080225486432097703e-01 8.780351008938107604e-01 1.197601593412495280e+00 1.433888352026728708e+00 1.296331467685770455e+00 9.086436897809726521e-01 5.235317944644251043e-01 3.760600672189984284e-01 5.366570744081042843e-01 9.699172391457711040e-01 1.616321821956995475e+00 2.435923160234224394e+00 3.365680568145433149e+00 4.212416788841936821e+00 1.301874594203738056e+01
4.472078313636081326e+00 4.541052287242143493e+00 3.717476922906741699e+00 2.847101283206420419e+00 2.281407860012246935e+00 2.048535201029835662e+00 2.056012537461567202e+00 2.227004419318042050e+00 2.392366828878677687e+00 2.524506758050235611e+00 2.553954296107116662e+00 2.417615855289280358e+00 2.161248252236457557e+00 1.747179822313166486e+00 1.269839126139707064e+00 9.398605574844700605e-01 7.419718996954711709e-01 7.691703091270569725e-01 1.055185521468214205e+00 1.230858567906723655e+00 1.087707721885337708e+00 8.213495608582479512e-01 5.412775999983763242e-01 3.979926936621180911e-01 5.340453503893058951e-01 9.363406935349789517e-01 1.517026022063792556e+00 2.278283300158848501e+00 3.169432514551626223e+00 4.024088970450815594e+00 1.301874594203738056e+01
4.341368312918183037e+00 4.207388801946632562e+00 3.354428003533147518e+00 2.431912399391365387e+00 1.912633006477584718e+00 1.727328728323035190e+00 1.798154166447219371e+00 2.056475686937020431e+00 2.325087931425230181e+00 2.494354269604758478e+00 2.526459630012544810e+00 2.373846884823469505e+00 2.095283656361643043e+00 1.736758156291302591e+00 1.328850844462179825e+00 9.691190889642713469e-01 7.216080398158835063e-01 7.298672691855356831e-01 9.668664590885742705e-01 1.100252096790343970e+00 9.357811816234253843e-01 7.175892929892626615e-01 5.083357693849799297e-01 3.855055226169017413e-01 5.306777684104801995e-01 9.632415684045856352e-01 1.553139824699913518e+00 2.272371882568896329e+00 3.083357174720492200e+00 3.846364741009941746e+00 1.301874594203738056e+01
4.286674281965707323e+00 3.874039776203111352e+00 2.849662908164061648e+00 1.996846493398840572e+00 1.613223107330827855e+00 1.541830896993967137e+00 1.714032634118075382e+00 2.036068098008251059e+00 2.352968897321094044e+00 2.503526216692550044e+00 2.520304147052133903e+00 2.352868862101578085e+00 2.073484822134054273e+00 1.762535770565178517e+00 1.429160336779869755e+00 1.042020909961351549e+00 7.640506526402055520e-01 7.759321524528779435e-01 1.015279708705323580e+00 1.127008545482743873e+00 9.388158387518319437e-01 6.740307001292502598e-01 4.275426853114132619e-01 3.066727193562557297e-01 4.801435425548523650e-01 9.662986150102208516e-01 1.634311959158125216e+00 2.391331828812577776e+00 3.185696054654733267e+00 3.923298110842772246e+00 1.301874594203738056e+01
4.327692367131349194e+00 3.836459664210845055e+00 2.723876094696043637e+00 1.916043762983030252e+00 1.620462889983045773e+00 1.634671683397728614e+00 1.898183328110901513e+00 2.261744746389229732e+00 2.525831957841986330e+00 2.657851615068345108e+00 2.656108793509621702e+00 2.485676924476413419e+00 2.214441150833498462e+00 1.905084774237001177e+00 1.610689649605361762e+00 1.253037968943003788e+00 9.397519767037680882e-01 9.327782384747735911e-01 1.178192501318325869e+00 1.281614964281362790e+00 1.074935487903834863e+00 7.713394908445478926e-01 5.006629833749984826e-01 3.889251616696105529e-01 5.713722457293266555e-01 1.061396832959795589e+00 1.758135815376350664e+00 2.512589970014973861e+00 3.306722458484675720e+00 4.041086468321375413e+00 1.301874594203738056e+01
4.544993350922402975e+00 4.144214655941589776e+00 3.053488651668405218e+00 2.280098861637190666e+00 1.960078626701315940e+00 1.988307404594185979e+00 2.257979319488165437e+00 2.567750743736127550e+00 2.805716705388467513e+00 2.965920784584505476e+00 2.975289172930060566e+00 2.812997329503869270e+00 2.540174874928047721e+00 2.243836324966033136e+00 1.981421975436268301e+00 1.600398561590826052e+00 1.242246266614410954e+00 1.190025149488638911e+00 1.417016461105532255e+00 1.498688078825861414e+00 1.259245413607826158e+00 9.792312181398650228e-01 7.807245450510595930e-01 7.246176746417791747e-01 9.203514614612147149e-01 1.376964190176872549e+00 2.026730087246147782e+00 2.761847890929579830e+00 3.543076103846706459e+00 4.370379388074956850e+00 1.301874594203738056e+01
