5.837363944236314772e+00 5.012701573592092785e+00 4.094698970090652423e+00 3.203638583953764218e+00 2.493208413977764160e+00 2.165936075851297105e+00 2.341899882570486646e+00 2.900018891427739831e+00 3.617214654277599806e+00 4.285541371970680302e+00 4.713647198134432337e+00 4.838491294870218340e+00 4.581727982866871329e+00 3.920437418245764860e+00 3.106720684472465521e+00 2.391304085019794634e+00 1.995443374337169562e+00 1.952616007312651281e+00 1.991689242060335818e+00 1.891637300775586450e+00 1.570273207448161124e+00 1.200621676747073874e+00 9.368721967418767171e-01 8.841060256189650080e-01 1.253173766293061764e+00 2.145863918898811118e+00 3.415203241842881710e+00 4.767209719779480714e+00 5.888731457772850675e+00 6.249002367235920730e+00 1.319297346165691209e+01
5.741172063472959941e+00 4.785826567759015049e+00 3.740332923864343684e+00 2.859385963294188482e+00 2.286197602715656529e+00 2.043175346953396865e+00 2.202619242402445998e+00 2.744864011900495449e+00 3.477617646795234663e+00 4.224233433529367865e+00 4.875032762907371975e+00 5.157033769707245696e+00 4.986893999196459148e+00 4.351319088429057125e+00 3.543635720118540888e+00 2.800411573993491388e+00 2.360474964564172051e+00 2.257499177639200827e+00 2.301344409403923486e+00 2.241738031156252031e+00 1.949955393314431351e+00 1.556765640887800561e+00 1.195670819166380294e+00 1.085165091446833152e+00 1.470208067673119068e+00 2.428331458510128105e+00 3.790391514845165233e+00 5.165718331168525523e+00 6.209933930172140570e+00 6.219652032195198466e+00 1.319297346165691209e+01
5.405000615684731002e+00 4.397286806500814826e+00 3.387663833903797883e+00 2.611551903214467618e+00 2.133768112914510962e+00 1.957470990674893052e+00 2.093259036768452486e+00 2.534620997856085634e+00 3.177504019298222016e+00 3.924080734855586172e+00 4.668344536670105072e+00 5.084875413594081017e+00 4.908838806602800808e+00 4.322083910303171628e+00 3.643146607938998471e+00 2.969659220402371069e+00 2.544886983871512243e+00 2.431812682585824614e+00 2.540796197279302948e+00 2.631558044802007057e+00 2.386039738439695856e+00 1.921273248156034175e+00 1.505742859696173941e+00 1.412871716177579007e+00 1.826319579521796577e+00 2.747114491894595112e+00 4.023877152119076150e+00 5.272202298555048294e+00 5.974175134460808501e+00 5.846160522279653549e+00 1.319297346165691209e+01
4.978471257997942878e+00 4.136322277986108631e+00 3.300864689205973423e+00 2.642965122282055823e+00 2.232348762321057833e+00 2.069562861399765641e+00 2.133233738438960803e+00 2.453894312170565417e+00 3.041002889537742782e+00 3.815358566869226919e+00 4.586237202116056011e+00 4.866405124875624821e+00 4.533319045985886753e+00 4.000667365474850357e+00 3.398291155496848237e+00 2.807810262797609369e+00 2.492105964548479768e+00 2.516000202280669118e+00 2.763624958054371028e+00 3.016056904736407418e+00 2.802310643662166090e+00 2.162089421467446648e+00 1.631239427574572076e+00 1.524410876616488331e+00 1.894645781735171841e+00 2.719277735275292152e+00 3.828334190975084539e+00 4.866872517597817804e+00 5.507498658653319445e+00 5.458237522267701536e+00 1.319297346165691209e+01
4.712623541345389633e+00 4.050796256121077299e+00 3.380446596441114337e+00 2.813632277240014190e+00 2.429583247175551186e+00 2.212774171475284213e+00 2.233170613422275963e+00 2.564660620043289097e+00 3.212969150095436266e+00 4.082825241948753181e+00 4.748197962829453722e+00 4.642225599661274238e+00 4.169565210101016106e+00 3.666167537288718137e+00 3.127929231638904461e+00 2.573244760255601449e+00 2.328107838245134342e+00 2.479108429668170022e+00 2.845270108813112930e+00 3.210416975655508320e+00 3.002116664685936076e+00 2.245568166744093652e+00 1.650397766038859793e+00 1.478209645319666254e+00 1.771256038622915252e+00 2.448230689321105658e+00 3.297381255664853406e+00 4.147478296062981684e+00 4.880110541826893744e+00 5.028535541638074591e+00 1.319297346165691209e+01
4.598431241655402957e+00 4.061881405542762558e+00 3.440533432418962256e+00 2.932446758624228433e+00 2.561616645940769654e+00 2.322970819587503843e+00 2.395096522178855825e+00 2.906029472467278385e+00 3.720561229265287650e+00 4.535594722555030600e+00 4.831473662974006267e+00 4.453023111544522017e+00 3.975944676307797465e+00 3.490605557811105264e+00 2.988318137117044859e+00 2.425670853673460137e+00 2.173102680569753087e+00 2.374316664628656870e+00 2.799642941069795832e+00 3.228401208130704969e+00 3.043365237725762285e+00 2.323227660457425792e+00 1.748470479551164747e+00 1.506540467219886992e+00 1.628020286222318980e+00 2.050574466418876085e+00 2.688347163757997649e+00 3.511800660035954813e+00 4.350073263736222273e+00 4.787870778645768155e+00 1.319297346165691209e+01
4.631785452729890729e+00 4.165778677993067447e+00 3.544101599063089303e+00 3.057177452088648550e+00 2.748067895269158178e+00 2.567298630785912472e+00 2.731957487267806073e+00 3.342592261601308401e+00 4.096344375060387399e+00 4.543832646314438506e+00 4.692801992823175894e+00 4.407945572534049283e+00 3.983918587406734879e+00 3.481694229358852866e+00 2.948653793614479213e+00 2.360758963854098891e+00 2.051870485523370480e+00 2.226766774422520800e+00 2.709652256299801554e+00 3.113241701931348526e+00 2.904074229921484118e+00 2.229131452455489715e+00 1.679540999455877426e+00 1.398245527269116995e+00 1.433831132038665856e+00 1.773773312575662953e+00 2.365342566302801153e+00 3.158804984895286161e+00 4.047889166847292941e+00 4.667451497226769774e+00 1.319297346165691209e+01
4.926919773802072022e+00 4.421819716390477772e+00 3.711819046326976235e+00 3.184615702743522014e+00 2.946457485594311088e+00 2.903723892516310023e+00 3.145509603352802497e+00 3.589860670361834316e+00 3.921521693338953618e+00 4.141978135987071319e+00 4.290825646692025153e+00 4.190193247882739946e+00 3.839383433064500473e+00 3.377197025887561210e+00 2.827438007737837822e+00 2.260534130755396998e+00 1.906495784488765999e+00 2.006552739837554888e+00 2.476462005545478018e+00 2.896911680913524467e+00 2.660234015553870623e+00 1.999646147749453817e+00 1.453670838415039190e+00 1.208542105571809966e+00 1.308394563061343385e+00 1.727653932066158138e+00 2.361782016491610570e+00 3.157501010788184015e+00 4.047455309238748633e+00 4.757206480341442223e+00 1.319297346165691209e+01
5.178461147014904675e+00 4.755717133139735431e+00 3.944842223319756869e+00 3.334459149713522752e+00 3.145991784003629110e+00 3.208174662283037382e+00 3.424310346748311584e+00 3.574246809556605342e+00 3.651519592968206496e+00 3.787656773378866859e+00 3.847870335373471562e+00 3.754864677640264325e+00 3.447662773396886760e+00 3.019779848673664446e+00 2.497807175799311885e+00 1.985124092164493259e+00 1.662331359450364143e+00 1.700404701997425327e+00 2.099356133471183661e+00 2.502694229910447987e+00 2.305775099572492604e+00 1.680446272769965166e+00 1.161663748400868279e+00 9.715101768569889273e-01 1.149580580547110875e+00 1.670416414718778331e+00 2.409215198606724950e+00 3.258415301322224344e+00 4.189867730662423462e+00 4.983283205179277253e+00 1.319297346165691209e+01
5.469052004732312788e+00 5.132687223953716682e+00 4.256152414737145229e+00 3.582729987244295700e+00 3.331877440004673119e+00 3.343765840735242634e+00 3.420303695338700489e+00 3.338016860017684273e+00 3.320064343319295119e+00 3.419567470319253566e+00 3.452054274458354222e+00 3.310516067999030643e+00 3.008290132915790949e+00 2.585789838066103741e+00 2.074728345830501919e+00 1.636709600777996876e+00 1.413985281181407982e+00 1.473298022674513152e+00 1.799085933054489050e+00 2.114227629292770860e+00 1.921568542315925665e+00 1.342901156204566959e+00 8.748628512472222951e-01 7.375823888710684173e-01 9.587770348684216959e-01 1.495454645863405929e+00 2.258083960756370967e+00 3.154998641500293743e+00 4.143250030264406192e+00 5.077507060457500110e+00 1.319297346165691209e+01
