5.812690101164777801e+00 5.499539755798100948e+00 4.021395244392245161e+00 2.489800600162705990e+00 1.557966055595769284e+00 1.194993635213673855e+00 1.294832684056654415e+00 1.807696687231017396e+00 2.640035755763444847e+00 3.847072349774925293e+00 5.327977217819967137e+00 5.006503702625948016e+00 4.290225296763537699e+00 3.332353429255012323e+00 2.360135019884213481e+00 1.731057025798764748e+00 1.493503497688900339e+00 1.411423506088029356e+00 1.338615508082659389e+00 1.267934731547697425e+00 1.128011330998694550e+00 8.458253922581703277e-01 4.825734436815400930e-01 2.061556154909042204e-01 2.190176202680436113e-01 6.211337631013488236e-01 1.359720678172832375e+00 2.349206011182066511e+00 3.533227853040825650e+00 4.774867296523939153e+00 1.330488965886623021e+01
6.147988210661200270e+00 5.781184738630708253e+00 4.102172690950286693e+00 2.573002909926412674e+00 1.656227944594668156e+00 1.313747701818685609e+00 1.384951793593146352e+00 1.816466008382158215e+00 2.695424541011370412e+00 4.084656783336342301e+00 5.397691768294056835e+00 5.034285640728962008e+00 4.317702958963842264e+00 3.377158417605790497e+00 2.388493952144985943e+00 1.690109599159542952e+00 1.433704157379640520e+00 1.417828999065582796e+00 1.427502490977121674e+00 1.403543524999580683e+00 1.265226390591831063e+00 9.505022009840301545e-01 5.750020475002667331e-01 3.123798281895440176e-01 3.090868237940088692e-01 6.391470091928882491e-01 1.328936335090474152e+00 2.370063816150077773e+00 3.639424171715072376e+00 5.079354679770629488e+00 1.330488965886623021e+01
6.506346174012512584e+00 5.833976540661269361e+00 4.213742491329086626e+00 2.796572068262660249e+00 1.907243621134248723e+00 1.483133189279079112e+00 1.329737706438732125e+00 1.517229287689710659e+00 2.385778313159442998e+00 4.049004799016753253e+00 5.385812985184273316e+00 5.169966778581942535e+00 4.528641878522988051e+00 3.592863194526658255e+00 2.541525450545717657e+00 1.795392642936121774e+00 1.508170305703751435e+00 1.525770453040048658e+00 1.603386555319402440e+00 1.620942512719024453e+00 1.517463757344151176e+00 1.219459491672026275e+00 8.777571415757939866e-01 6.745435441148915912e-01 6.964132376032209359e-01 9.725143025391579377e-01 1.590933119168885579e+00 2.633758302776566307e+00 3.937105695197929300e+00 5.368333524438841486e+00 1.330488965886623021e+01
6.843762850003126452e+00 5.860737058915438169e+00 4.373274190412369755e+00 3.067992871113639275e+00 2.197255330767632131e+00 1.587843410879907768e+00 1.185633170162790684e+00 1.236406974959855187e+00 2.089494937864558644e+00 3.858759098216801853e+00 5.433563288486469744e+00 5.523341665413056489e+00 4.870420992127923121e+00 3.961124675523911343e+00 2.824863589138689957e+00 2.009570525275467201e+00 1.716722751309011308e+00 1.751968899129308976e+00 1.852799998750905175e+00 1.880474179484162178e+00 1.794221929609192578e+00 1.536267846015683780e+00 1.248671654423653798e+00 1.139707188069140731e+00 1.270637024786450464e+00 1.592586404039894266e+00 2.181038679029146721e+00 3.189783659199531218e+00 4.470458248765015519e+00 5.717027491250926907e+00 1.330488965886623021e+01
7.147547789000609164e+00 5.996015183106220725e+00 4.577865150619366830e+00 3.400748875301931040e+00 2.531566840906903870e+00 1.802607008613016593e+00 1.296150209227557859e+00 1.315227594382794241e+00 2.191032216599176685e+00 3.998384258799861257e+00 5.707030194731744110e+00 5.934869521594857034e+00 5.350806314912447625e+00 4.395887438753002918e+00 3.246216244399147577e+00 2.378057374065580820e+00 2.063322027103376310e+00 2.088899876259814992e+00 2.138824735078248107e+00 2.092405360735865916e+00 2.001782263415510243e+00 1.819173699346090078e+00 1.607990504864046155e+00 1.563517319861259747e+00 1.823389419962939240e+00 2.315789768492259704e+00 2.995314618764012504e+00 3.962965277247951335e+00 5.119538971708522901e+00 6.174173759225006108e+00 1.330488965886623021e+01
7.798766357148696926e+00 6.546845298916521116e+00 4.983875962440173168e+00 3.872504329393984257e+00 3.013345032407616308e+00 2.283577193697013286e+00 1.769779216298164037e+00 1.815323265284398691e+00 2.724569960472747798e+00 4.582757870851657422e+00 6.268004012513532786e+00 6.432770767059164285e+00 5.825451156690703236e+00 4.866051132525344158e+00 3.796829104395159860e+00 2.990314177136443430e+00 2.649085408189280955e+00 2.566581909513531379e+00 2.397237552239372960e+00 2.183853229262422868e+00 2.081305950928485693e+00 2.011754200973712603e+00 1.942562553036594419e+00 1.982810707949516527e+00 2.314530503878297285e+00 2.954234426542617253e+00 3.809738314519665714e+00 4.826664479585722312e+00 5.967209718185586098e+00 6.989150764301190755e+00 1.330488965886623021e+01
7.726107203788769695e+00 6.980694664196751553e+00 5.344296780384333978e+00 4.208234023574656923e+00 3.434050184215060142e+00 2.858607580131497627e+00 2.485746740267638089e+00 2.617086687340135054e+00 3.561734703665061286e+00 5.359228847825933784e+00 7.308039941371789361e+00 6.904599265200765501e+00 6.220807445947039049e+00 5.326928257469197625e+00 4.377416048846709096e+00 3.726543031372004933e+00 3.409874943040574813e+00 3.120109090118841522e+00 2.631719691793210192e+00 2.333067521071051864e+00 2.262622186935474566e+00 2.266279728100542012e+00 2.285766321954793234e+00 2.397868771816201061e+00 2.752022241639932698e+00 3.469616684751269275e+00 4.451777554398044678e+00 5.615320856404750316e+00 6.745544165447354246e+00 7.756169395756268514e+00 1.330488965886623021e+01
8.421375210227134644e+00 7.337852840370864271e+00 5.435865466798539103e+00 4.133283338206140911e+00 3.314396471712704351e+00 2.920516388490170367e+00 2.915922779837961887e+00 3.268272131421978699e+00 4.224776999665955657e+00 5.932452990701404083e+00 7.706876204416488463e+00 7.218225895159407379e+00 6.841542556144409204e+00 5.933418427929761485e+00 5.145378053174716193e+00 4.555038187305496145e+00 4.202882009623695403e+00 3.663719400896146006e+00 2.988112828341334737e+00 2.693408591987545897e+00 2.687545295764104392e+00 2.725383202836173524e+00 2.755024515496945714e+00 2.865264436472819920e+00 3.215933476518521239e+00 3.887822765776601130e+00 4.817229957438307508e+00 6.118275516609455345e+00 7.679145100518327993e+00 7.627276368687532226e+00 1.330488965886623021e+01
8.487664048591984312e+00 7.413826761457620762e+00 5.133895924118321297e+00 3.788410960769719615e+00 2.938346710339861723e+00 2.496730002409626614e+00 2.579424192858502440e+00 3.150537224874647713e+00 4.201981425997030506e+00 5.912065502318552213e+00 7.425515942514171464e+00 7.027246662373076269e+00 6.688039336027342685e+00 6.380433580158039852e+00 5.736149894480112366e+00 5.265883448216259310e+00 4.969030637401792738e+00 4.295837269109507695e+00 3.680046713765793953e+00 3.405078858534722919e+00 3.329872113292515312e+00 3.219177443039179742e+00 3.189492996012351700e+00 3.331547712108447801e+00 3.636321199055201348e+00 4.173807899798696930e+00 5.074416801271565802e+00 6.399129850649858398e+00 7.881526423992367469e+00 8.211934806588926605e+00 1.330488965886623021e+01
8.866651039137202872e+00 7.166355030072743659e+00 5.117077026226583669e+00 3.581687937563726720e+00 2.661052559178480603e+00 2.155433883136875561e+00 2.150323977984311519e+00 2.699396112065686637e+00 3.806511978466494028e+00 5.502815361113460035e+00 7.061499312475103984e+00 6.956023055159731960e+00 6.570280905927884163e+00 6.127569902709363525e+00 5.782308505084884587e+00 5.636372408475108564e+00 5.285599605554225811e+00 4.985351483483897894e+00 4.566293652469616049e+00 4.310229706493674762e+00 3.967645391096014329e+00 3.571591070576380478e+00 3.455247924605219900e+00 3.627774395726918399e+00 3.882765720546860422e+00 4.300252826664344497e+00 5.082592170297793643e+00 6.358351255098265931e+00 7.992747794280601781e+00 8.647535502512688765e+00 1.330488965886623021e+01
7.962937511511894328e+00 7.894346109828463298e+00 5.603259841803617469e+00 3.822723074238772334e+00 2.680686106394236656e+00 2.018173003925031850e+00 1.897753928187363659e+00 2.373563298297222790e+00 3.489821551078365669e+00 5.188647279546960256e+00 6.630908660919101472e+00 6.618584670830090388e+00 6.423905859232515780e+00 5.778198343235108503e+00 5.473516446923479606e+00 5.276863332915997518e+00 5.080277884433199276e+00 4.903570370229713760e+00 4.816932880313310683e+00 4.717707648626360495e+00 4.317445910461376712e+00 3.827265507394728594e+00 3.632124059551567363e+00 3.711369695812012814e+00 3.951362407365010654e+00 4.396143985521389297e+00 5.056616315952180862e+00 6.104600109867837077e+00 8.024127528366554074e+00 8.487664048592055366e+00 1.330488965886623021e+01
8.169341851811187993e+00 9.108198867505079122e+00 6.172007229531911499e+00 4.244742192682529058e+00 2.842374185439727530e+00 2.010427755368389136e+00 1.791468535714874299e+00 2.212360500158573107e+00 3.307910405047002733e+00 5.081433904362322451e+00 6.213807493057760922e+00 6.160583528786084173e+00 5.730967380702598923e+00 5.231720350784799578e+00 4.854078053448984242e+00 4.691270174174948515e+00 4.572913630140449825e+00 4.426755780225728465e+00 4.366922859947521829e+00 4.357675592635219530e+00 4.160674226368478834e+00 3.793538277731576258e+00 3.527889789719600877e+00 3.457604874877294510e+00 3.714224119625077591e+00 4.286065954780467813e+00 5.102395248201172073e+00 6.055200712470293567e+00 7.419642703051859023e+00 8.024127528366545192e+00 1.330488965886623021e+01
8.453598746390015961e+00 8.129590108724526587e+00 6.299296314270167230e+00 4.418897084427881872e+00 2.944814268743728203e+00 2.036256258444869349e+00 1.761442143310731012e+00 2.147598052429857240e+00 3.263948820961689812e+00 4.922677722761479302e+00 5.998704213683621944e+00 5.798267795750502884e+00 5.200397394705246867e+00 4.553938570177346712e+00 4.200685914555696066e+00 4.035480439304858891e+00 3.920204807278231840e+00 3.805177342544320496e+00 3.749079901940266524e+00 3.788358058131532147e+00 3.690246094520713172e+00 3.415869948362806330e+00 3.069040600559995724e+00 2.899512011770511766e+00 3.104590275458457338e+00 3.697605628598049421e+00 4.526539665206658292e+00 5.617307579898457526e+00 6.721510051256216478e+00 8.129590108724560338e+00 1.330488965886623021e+01
7.514465391289002483e+00 7.402362374957887070e+00 5.927170852974767534e+00 4.268320812367195849e+00 2.894657284498867611e+00 2.014113794024573689e+00 1.733941852076284817e+00 2.123451080969662286e+00 3.263241355932248844e+00 4.854552388031502907e+00 5.489590049480980838e+00 5.245425761424971078e+00 4.573012258586292234e+00 3.935495436426566407e+00 3.517371738840577411e+00 3.304376443673529895e+00 3.129048007264425557e+00 2.991761938903747975e+00 2.975955614351833756e+00 3.057173231367365407e+00 3.012077694430814745e+00 2.698016217525979421e+00 2.276023973753733998e+00 2.071532551507585751e+00 2.285419687682362255e+00 2.871589994554528680e+00 3.721320085591592886e+00 4.856136234559029319e+00 6.184389657696268472e+00 7.756169395756284501e+00 1.330488965886623021e+01
6.739911210005526954e+00 6.175622498908108327e+00 4.992684653395331296e+00 3.738841880289656139e+00 2.601751633848159440e+00 1.857804732492351008e+00 1.667942041358660088e+00 2.123383846916341078e+00 3.296668894009458395e+00 4.859077490046622039e+00 5.246188015839870822e+00 4.817824556173960104e+00 4.101277858283698841e+00 3.396648892855615109e+00 2.904028430090703328e+00 2.599651924541827253e+00 2.383252825111014772e+00 2.256588879501514988e+00 2.274377179902234758e+00 2.372109649839038603e+00 2.315178240410165067e+00 1.949354641301038527e+00 1.484883372018086067e+00 1.288643354036111521e+00 1.524548193405335095e+00 2.143520663245114033e+00 3.053788576634461904e+00 4.197761555181299009e+00 5.513228877473308032e+00 6.686328715356357755e+00 1.330488965886623021e+01
5.955063480003114584e+00 5.220364595579383149e+00 4.084113545719080030e+00 3.074526663373363888e+00 2.178784655956317540e+00 1.559189062155329708e+00 1.469512725830373956e+00 2.040734688960512688e+00 3.308454136264725065e+00 4.791424450264758050e+00 5.030980447701305813e+00 4.579707686987316784e+00 3.838883312002550952e+00 3.098040287435154472e+00 2.524858024603148454e+00 2.168424580381907774e+00 1.935261795004149299e+00 1.822036400466051198e+00 1.835886303825326138e+00 1.890724898242075458e+00 1.781483071350600245e+00 1.378633652140627497e+00 9.139828458083975038e-01 7.372693052782218759e-01 9.894077701752418408e-01 1.631394132125843832e+00 2.570917798565473866e+00 3.699607922982690589e+00 4.890491703881410857e+00 5.766765331722691457e+00 1.330488965886623021e+01
5.369833296078483365e+00 4.551507499598564266e+00 3.497931816272600969e+00 2.657734397287394135e+00 1.879979649281177334e+00 1.312718782590942102e+00 1.248626088113351518e+00 1.873229918333001454e+00 3.239005121542710697e+00 4.797861748208377186e+00 5.116954195433403463e+00 4.649077898898457128e+00 3.909721923505705909e+00 3.119966840931279961e+00 2.505966513410053942e+00 2.101792862051552468e+00 1.845147531648857697e+00 1.731585349440883714e+00 1.701844544220052935e+00 1.671242853996709687e+00 1.476760551967768453e+00 1.055960322529053919e+00 6.292593417855326665e-01 4.954286388341511138e-01 7.550236451267348103e-01 1.349158029496193567e+00 2.171836887099188651e+00 3.269600190344084556e+00 4.512161729079356753e+00 5.397298523646445467e+00 1.330488965886623021e+01
5.439440958011863003e+00 4.358673061889975386e+00 3.339548400001911777e+00 2.605856907435393222e+00 1.835470373648626641e+00 1.227613994739331638e+00 1.135982044014763659e+00 1.767763056279558320e+00 3.149078147037264408e+00 4.799085525954261300e+00 5.365717968748366040e+00 4.991987099513420567e+00 4.282086782957350124e+00 3.465055012047605132e+00 2.813007162305683817e+00 2.356011631229109948e+00 2.054211694800910593e+00 1.898233448202173879e+00 1.803143089411874289e+00 1.661444379764393631e+00 1.382310722392985802e+00 9.529684441593203603e-01 5.778549071263453518e-01 4.604087958988142271e-01 6.264310480843119366e-01 9.572204993564080722e-01 1.570621301997513264e+00 2.778654087621975854e+00 4.402223352894752750e+00 5.539338624887299112e+00 1.330488965886623021e+01
5.922883645904399863e+00 4.714947936066835155e+00 3.617419200367211651e+00 2.778654087621910129e+00 1.863260095845444386e+00 1.166216123268505989e+00 1.048962532700241646e+00 1.699585466930563449e+00 3.107951589372139445e+00 4.843193641477350653e+00 5.664007867613092273e+00 5.429192755776295343e+00 4.833648727805321066e+00 4.076173836547294371e+00 3.369701006002460808e+00 2.838214013785656409e+00 2.467099345384946574e+00 2.229054422687573034e+00 2.035796623146253204e+00 1.789914615391033692e+00 1.436304661204930611e+00 1.012166323320510042e+00 6.681057641808018088e-01 5.046244051434197742e-01 4.940022465620353964e-01 6.598360691319525850e-01 1.282788284971485115e+00 2.638017849617360078e+00 4.576970836469047121e+00 6.001947143098929516e+00 1.330488965886623021e+01
6.809193831990565826e+00 5.381586252837299966e+00 3.929583393358330845e+00 2.665906697824515614e+00 1.645550161885959817e+00 9.656224294045249179e-01 8.699293704080582890e-01 1.531355253022527396e+00 2.975431151841045896e+00 4.810875197481010446e+00 5.673928566932572082e+00 5.610523342688236603e+00 5.355002707324747035e+00 4.760984204397835207e+00 4.068338480843589622e+00 3.465370348990333138e+00 2.996981445715896974e+00 2.662571489616919251e+00 2.354577424779592754e+00 2.020736817468698376e+00 1.634067021684611820e+00 1.207461630371062800e+00 8.681255978841785348e-01 6.844488689094357925e-01 6.441527909346408398e-01 8.390683851787154035e-01 1.567987301115222110e+00 3.057468121839774344e+00 5.120156049964140088e+00 6.857261118514643705e+00 1.330488965886623021e+01
1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01 1.330488965886623021e+01
