5.553978000483628996e+00 4.678612265573072193e+00 3.780104807976186088e+00 2.889730908733747050e+00 2.182675011822537314e+00 1.845873089416727675e+00 2.002984365205859874e+00 2.540654568624244547e+00 3.261755340027354677e+00 3.933462783552156061e+00 4.396133217486671185e+00 4.509057459592979100e+00 4.275984048434541052e+00 3.658323961634100563e+00 2.866215020583887885e+00 2.174883570805910438e+00 1.784551458224271192e+00 1.732688395837106432e+00 1.777896173824182968e+00 1.706592522252087685e+00 1.420430832083624084e+00 1.078735909761031397e+00 8.276641437487788355e-01 7.822346994256828001e-01 1.153103119962028522e+00 2.041767591613388610e+00 3.281591052870217240e+00 4.559081643969885356e+00 5.594495712202125048e+00 5.965595057693617420e+00 1.310457307589703824e+01
5.406843871438653082e+00 4.426598828584232592e+00 3.397392465902761671e+00 2.530679974892511730e+00 1.963971670326016161e+00 1.715781838689305117e+00 1.869561809048733592e+00 2.407524688946564240e+00 3.135011299860860134e+00 3.904605414994014367e+00 4.531224191470824891e+00 4.789682487897289676e+00 4.648490710831224781e+00 4.079957005883740884e+00 3.288440385793850673e+00 2.566754189895971372e+00 2.129119961385351090e+00 2.013262985007983730e+00 2.064601243976724732e+00 2.030021108139617780e+00 1.766273699848909695e+00 1.410451723691961812e+00 1.089184219575308088e+00 9.997127230193689762e-01 1.390180818097216831e+00 2.350633139336135713e+00 3.685751305224237662e+00 4.990899203544436169e+00 5.932293207171526639e+00 5.850162567612027686e+00 1.310457307589703824e+01
5.029471818459271937e+00 4.040712586635505588e+00 3.062585546297651007e+00 2.296519230586590687e+00 1.819748773705988532e+00 1.641226737152620130e+00 1.776817121815398304e+00 2.221877649025212342e+00 2.867327292599448185e+00 3.616357523852682831e+00 4.336020659984933801e+00 4.712818660157264361e+00 4.585655539533661340e+00 4.031793163566597116e+00 3.374510707911356988e+00 2.724169377697883476e+00 2.298114857812093348e+00 2.180255415083262704e+00 2.294955068644129348e+00 2.403047811282565505e+00 2.196068073593913539e+00 1.791939714239887183e+00 1.422394916699279976e+00 1.344229232157889697e+00 1.764759711452910329e+00 2.690362736715424141e+00 3.941555493782036734e+00 5.104578912007937674e+00 5.692938731476888670e+00 5.491381151461876442e+00 1.310457307589703824e+01
4.651671492236165051e+00 3.815872149335403307e+00 2.991421111243013797e+00 2.334000748387293989e+00 1.923551123531865636e+00 1.762193887553754168e+00 1.829819173761995321e+00 2.160672021850179370e+00 2.754171354087126211e+00 3.520891734385249272e+00 4.258260919209995166e+00 4.528527939465007535e+00 4.215163295226408202e+00 3.699989057820696203e+00 3.122888211743071629e+00 2.563547285837250556e+00 2.242385236580760832e+00 2.259776779083524367e+00 2.511697125120986307e+00 2.775918865841349614e+00 2.616863852472055108e+00 2.061664448155742235e+00 1.575377646516519681e+00 1.482387588713579563e+00 1.851196617620915807e+00 2.660618948831633190e+00 3.732603521710312400e+00 4.683950116315893197e+00 5.278359998047032597e+00 5.139144768094904059e+00 1.310457307589703824e+01
4.392757272337028951e+00 3.730735630183795060e+00 3.066211934327219168e+00 2.508639387777181540e+00 2.123798107461139395e+00 1.908650883544923405e+00 1.934220277882311434e+00 2.269757712707390240e+00 2.918817339574200531e+00 3.786103327935734342e+00 4.418475651126504644e+00 4.331585134062341247e+00 3.863827854136810735e+00 3.365319785500620497e+00 2.859678152990976940e+00 2.329515203308392124e+00 2.081851776073170512e+00 2.216208618954238041e+00 2.578935189744260725e+00 2.945805035730857391e+00 2.811995431014847391e+00 2.137158093101088951e+00 1.581662009080371467e+00 1.421069104408841932e+00 1.704274855837645264e+00 2.348602952657372178e+00 3.168962428459544789e+00 3.997984474509616248e+00 4.708125493584176091e+00 4.775848497127301862e+00 1.310457307589703824e+01
4.265262359931617731e+00 3.726066340487413697e+00 3.126224987155711510e+00 2.630383563895010823e+00 2.254124843300767900e+00 2.012373168659038036e+00 2.090247194728100055e+00 2.603126682278990245e+00 3.417182545250528669e+00 4.239095169252433237e+00 4.495815055027809315e+00 4.150066994128169817e+00 3.661434503968548526e+00 3.187486532938091699e+00 2.723987755806507316e+00 2.185057328702266766e+00 1.923328638835472448e+00 2.108761773116886395e+00 2.517780977248394336e+00 2.944617331436348628e+00 2.830622317642790264e+00 2.164517900028939401e+00 1.622510425575000470e+00 1.394623825227155445e+00 1.510254049139115429e+00 1.918240300115657382e+00 2.546181820483995217e+00 3.360871775101609060e+00 4.157033111866740960e+00 4.520606387897185385e+00 1.310457307589703824e+01
4.287799640286688252e+00 3.819049343891727233e+00 3.214280786585711702e+00 2.739932607587781455e+00 2.418125662467950576e+00 2.240073074905671646e+00 2.407357669386005483e+00 3.021036404015448262e+00 3.761798976396517169e+00 4.219038175962714909e+00 4.360879041020389479e+00 4.076391095610176762e+00 3.669157591462480994e+00 3.187020648509458987e+00 2.684703710835323776e+00 2.119000787996129453e+00 1.807647110306407567e+00 1.966985266947657740e+00 2.424397046488376617e+00 2.827307302015952928e+00 2.679529907646359455e+00 2.038852356801005072e+00 1.513131596059393624e+00 1.257025152006842506e+00 1.306343240477809031e+00 1.641873811394288785e+00 2.222128409053891751e+00 2.992786316088341891e+00 3.857216843516267701e+00 4.399528388926785105e+00 1.310457307589703824e+01
4.602165957532874607e+00 4.082679615608580725e+00 3.375537636839890610e+00 2.850281484361022244e+00 2.600812070040718460e+00 2.558982600427862408e+00 2.812378738943216661e+00 3.247087219966067195e+00 3.572379444153199302e+00 3.807443274071164119e+00 3.959371120487095830e+00 3.875793457059542924e+00 3.537115627456965505e+00 3.099182690544036056e+00 2.569798655254890818e+00 2.019736320237633720e+00 1.670132852893773334e+00 1.769192168311798818e+00 2.221831520667045368e+00 2.636865757644862640e+00 2.446670889070391652e+00 1.817132910857057082e+00 1.291317308289106514e+00 1.065752203363037331e+00 1.173173074444699315e+00 1.587325256542956753e+00 2.198857655450079385e+00 2.964558473135068262e+00 3.827556175027192253e+00 4.479576765049173126e+00 1.310457307589703824e+01
4.845847782384633540e+00 4.416402327728256694e+00 3.602864888094481799e+00 2.989673545230804308e+00 2.790403942788870495e+00 2.852795932935933365e+00 3.075703096248267876e+00 3.232192262021157170e+00 3.314467418501560125e+00 3.454933403677569181e+00 3.526322332683431426e+00 3.445659671585541872e+00 3.166267506302103740e+00 2.752103058682733305e+00 2.258026762214572436e+00 1.758523372854529532e+00 1.444467964646100944e+00 1.490157624370291645e+00 1.891773688726877234e+00 2.289738423277302815e+00 2.130224796764321304e+00 1.537164509664497247e+00 1.024419152120653154e+00 8.328651081670532808e-01 1.002556918776686068e+00 1.502690426907518306e+00 2.205211120759749122e+00 3.016935184893810629e+00 3.920745627394422783e+00 4.709815989374316558e+00 1.310457307589703824e+01
5.139948036520348928e+00 4.786712081263892138e+00 3.929088056136530227e+00 3.234555851136578397e+00 2.963305026533916475e+00 2.977924044487550326e+00 3.066468263602606825e+00 2.989397316439811547e+00 2.986945950001547168e+00 3.096993729315212995e+00 3.155396755606557413e+00 3.036886684703600459e+00 2.751712697300248145e+00 2.349384886449318977e+00 1.860871967243171499e+00 1.431041139809021923e+00 1.205947096135417507e+00 1.270804702528825603e+00 1.604012301901852178e+00 1.922290259934297696e+00 1.771568747424622670e+00 1.227789696562431310e+00 7.611458300602007565e-01 6.094155133882537267e-01 8.072761248777546861e-01 1.310544501211726276e+00 2.035208815553518846e+00 2.888655866543716755e+00 3.867176897739931007e+00 4.808283261756562510e+00 1.310457307589703824e+01
5.091591272605786145e+00 4.957624114023068351e+00 4.188341995581706279e+00 3.390331304743483543e+00 2.969177123993352652e+00 2.804727028294666802e+00 2.751317716647167622e+00 2.710184659628696480e+00 2.735881297624494835e+00 2.826969617485276309e+00 2.854752531113555314e+00 2.736327973257587587e+00 2.467754811844014462e+00 2.034026552666905019e+00 1.509752723337677738e+00 1.167016218286452967e+00 1.021923574118069222e+00 1.109202134605967061e+00 1.425309998675229783e+00 1.663029884365282873e+00 1.487640815642848446e+00 1.056633891171115058e+00 6.517223475194031668e-01 5.168162164829623872e-01 7.142486204546074635e-01 1.184072998735505644e+00 1.864229893668263083e+00 2.707329749690012832e+00 3.650056299399230042e+00 4.539876312459469432e+00 1.310457307589703824e+01
4.842096801738333234e+00 4.904601447369432599e+00 4.108661300010250983e+00 3.255828806195810721e+00 2.695281178110685794e+00 2.449578834560639962e+00 2.421040178675407439e+00 2.533524951746487730e+00 2.682801721835716080e+00 2.787408197323895109e+00 2.781036061873892962e+00 2.616844400572118978e+00 2.328890871595281631e+00 1.877237121871071279e+00 1.372160980594495649e+00 1.088457489906721865e+00 9.445705067021286094e-01 9.755344702925097256e-01 1.252317105699155997e+00 1.414643905078320829e+00 1.235017451964412372e+00 9.512811826563585260e-01 6.685903546781992723e-01 5.415267315334688636e-01 7.137576329677817188e-01 1.157812197636636675e+00 1.776285925989371739e+00 2.566185749478487210e+00 3.474220143869426458e+00 4.355608049965137063e+00 1.310457307589703824e+01
4.670877001764324632e+00 4.507200552396817272e+00 3.623367433916070190e+00 2.704240644264652715e+00 2.217172936543039263e+00 2.057871618574747430e+00 2.137234656369838781e+00 2.397125080291714561e+00 2.660091655138375089e+00 2.804066280229769781e+00 2.784180133888899178e+00 2.571342957906803228e+00 2.251899657800573884e+00 1.876154634333318194e+00 1.486830731817376128e+00 1.163614182544443265e+00 9.249106618574662875e-01 9.138987366508022347e-01 1.138197905058377701e+00 1.243578294146362007e+00 1.035573726332198907e+00 7.970325294528608495e-01 5.850620615639690048e-01 4.669639923398101189e-01 6.404673124186792688e-01 1.123046325828673142e+00 1.780974667679313006e+00 2.549563943097911789e+00 3.409737388512700029e+00 4.177366450415700427e+00 1.310457307589703824e+01
4.610044832322534702e+00 4.117226204491575281e+00 3.020722278785523685e+00 2.153824591416137579e+00 1.821242283999138900e+00 1.814069869934490375e+00 2.031301789584505357e+00 2.396648953968343321e+00 2.721678073407199250e+00 2.848230503227623167e+00 2.798706204998945957e+00 2.546316599380353374e+00 2.211087175120487025e+00 1.897284439952693136e+00 1.624834750444220655e+00 1.276085077328542150e+00 9.618823129571114627e-01 9.402024982533876418e-01 1.168555735906209536e+00 1.246766889438899018e+00 1.008312537420916088e+00 7.096207203975770650e-01 4.371503338809417105e-01 3.070832449257904218e-01 4.952492141373412426e-01 1.023204297555731612e+00 1.770649720997343524e+00 2.601111325229598314e+00 3.470820791298719676e+00 4.241583615226045545e+00 1.310457307589703824e+01
