5.920171996765506428e+00 5.588048495440227192e+00 4.099106599441459942e+00 2.553867456086218457e+00 1.617104809481955563e+00 1.261124831255454604e+00 1.374482897379285751e+00 1.906618377847745238e+00 2.767850893412164837e+00 3.995381087330915904e+00 5.496921069122357117e+00 5.161687108811952029e+00 4.423371792393543167e+00 3.420761095639115013e+00 2.412693776063600914e+00 1.778316581881840941e+00 1.547424327763510910e+00 1.467997548692141940e+00 1.390945377354533496e+00 1.314730208796234034e+00 1.174575572865622419e+00 8.941484404502109129e-01 5.315391382764373951e-01 2.528068855137196036e-01 2.615445686762494781e-01 6.577464682664346807e-01 1.392649607991669258e+00 2.383514199228160990e+00 3.585235158073263761e+00 4.845238923669491271e+00 1.335310064180903389e+01
6.242994458480380260e+00 5.846478579974263567e+00 4.183171151368787477e+00 2.643773686689673941e+00 1.717826222333966202e+00 1.380831716014552235e+00 1.464008728710837204e+00 1.906869377671829513e+00 2.801533708726845706e+00 4.221867227078814899e+00 5.542315463988400914e+00 5.191634046584296946e+00 4.461905571968715734e+00 3.473099394674697304e+00 2.445554775838464590e+00 1.736871939360897121e+00 1.485030508785740722e+00 1.478986996296187018e+00 1.492151055065138454e+00 1.464663234886431908e+00 1.322118463859122128e+00 1.007188972079818612e+00 6.301554812318721499e-01 3.633488436495509455e-01 3.528504600611818698e-01 6.741571905501775319e-01 1.357277704331431245e+00 2.400688786680259312e+00 3.675131147685704036e+00 5.125677352182949953e+00 1.335310064180903389e+01
6.632144632189337585e+00 5.894915978310646842e+00 4.303284617460366945e+00 2.869921589326204447e+00 1.972601803442587842e+00 1.550029027346672805e+00 1.396952119533185543e+00 1.580025359325571532e+00 2.449151520419665662e+00 4.132741492325142652e+00 5.477693914124555086e+00 5.301272442016835562e+00 4.671584007730050558e+00 3.699426559640005330e+00 2.596367081792073872e+00 1.836884064216112167e+00 1.555627370010066457e+00 1.587102320974895564e+00 1.674733381200252724e+00 1.697609301722986297e+00 1.590901629960059127e+00 1.291058805501827944e+00 9.461012386081320003e-01 7.357312318310922361e-01 7.462874803214314401e-01 1.009344924249054865e+00 1.620755591382812000e+00 2.664245619157215916e+00 3.977666813774796140e+00 5.429261232666582337e+00 1.335310064180903389e+01
6.965759444578297988e+00 5.948370276832454451e+00 4.462237887922471558e+00 3.157808652573789399e+00 2.269436226745236151e+00 1.650373641058741514e+00 1.238402412433475819e+00 1.284220813433902375e+00 2.137386089460734162e+00 3.913473285510578492e+00 5.491800864935726167e+00 5.610639899734960245e+00 5.007074778604166276e+00 4.060360228589950715e+00 2.878275880669892928e+00 2.050990113052387986e+00 1.760936617308221264e+00 1.813250539300747866e+00 1.932922267529901150e+00 1.969040272896128707e+00 1.883773117441551959e+00 1.624026043571006994e+00 1.332479231079622517e+00 1.216725762388264576e+00 1.333141420071690453e+00 1.638230339398154323e+00 2.218287653378992363e+00 3.227942733998221403e+00 4.537302516568425759e+00 5.816146200668350197e+00 1.335310064180903389e+01
7.328782937687694954e+00 6.073591660122189317e+00 4.658043507626811852e+00 3.491571465762752347e+00 2.607554886012943385e+00 1.857687883770425818e+00 1.341850352342296437e+00 1.358749986444722779e+00 2.234557294752353762e+00 4.051191179830177624e+00 5.753393243521703226e+00 5.995114414425401606e+00 5.488749718637000896e+00 4.499618218009326043e+00 3.303556155963042418e+00 2.424333272858365529e+00 2.111782896006519028e+00 2.157914224628653788e+00 2.230448427045570892e+00 2.192785363740987314e+00 2.102199505142175795e+00 1.915786168808610190e+00 1.699942134189307952e+00 1.647973733368617966e+00 1.896892107928257465e+00 2.374464755394067872e+00 3.044060660722513578e+00 4.022951388508073656e+00 5.217024216425776295e+00 6.325775340330702434e+00 1.335310064180903389e+01
7.979991851958211591e+00 6.585667655422969169e+00 5.052229722147397517e+00 3.964855946481686821e+00 3.094725236576387761e+00 2.337997656796391599e+00 1.814911489317896143e+00 1.857063202510204070e+00 2.771049969369407062e+00 4.631289580799751171e+00 6.311491412419263369e+00 6.523069591513288579e+00 5.920869665193764675e+00 4.966929648810141096e+00 3.870365330987362462e+00 3.043073082681988506e+00 2.701287233890968142e+00 2.645431325110462417e+00 2.498524913566449346e+00 2.291001727246568365e+00 2.187343330006414011e+00 2.112789569328843431e+00 2.036939475411158718e+00 2.064807571150197418e+00 2.384884190781386692e+00 3.022397930512109809e+00 3.869514952713644540e+00 4.903174567725942623e+00 6.079027779112394114e+00 7.142654531080375513e+00 1.335310064180903389e+01
7.907334365407550969e+00 7.134580247063138536e+00 5.410582669796710320e+00 4.292253862552410482e+00 3.521673644859128149e+00 2.925482314465781997e+00 2.542172021518185776e+00 2.665750424663746454e+00 3.613177107673852806e+00 5.413854191165993868e+00 7.306970651709113973e+00 7.080929484076257552e+00 6.353967603121678742e+00 5.454580302990987839e+00 4.455656398288057041e+00 3.785754216951532136e+00 3.476710118701256125e+00 3.207372024782907616e+00 2.740955500988035975e+00 2.442144844270963233e+00 2.372861388077152522e+00 2.372850489391995499e+00 2.379216435507512273e+00 2.469479025129071470e+00 2.808371294494581782e+00 3.519742791299702578e+00 4.514638255298550895e+00 5.708723910274036584e+00 6.886658755856634784e+00 7.937395892288482635e+00 1.335310064180903389e+01
8.602573954101647047e+00 7.425012850966043132e+00 5.528963292189468248e+00 4.216820533259777903e+00 3.392342911361204028e+00 2.997757652329954059e+00 2.990941643309792841e+00 3.335965819537256571e+00 4.290824086118963265e+00 6.018907411507260719e+00 7.760791432701700465e+00 7.367009796502572705e+00 7.016167999234523833e+00 6.077664095159208912e+00 5.251440294249085206e+00 4.639816973087183882e+00 4.276733949562256498e+00 3.759413134312299398e+00 3.098382257918965710e+00 2.804136129670142363e+00 2.802296630530646926e+00 2.837731137176047191e+00 2.852820332298938943e+00 2.937572258937305669e+00 3.270737985128144398e+00 3.944655700056960868e+00 4.885582313325787851e+00 6.197446619165149606e+00 7.860373236265851382e+00 7.808505494813950953e+00 1.335310064180903389e+01
8.668857937993120544e+00 7.555863255232779352e+00 5.199075797821582690e+00 3.855110093792613490e+00 3.002269633400869164e+00 2.567308972783084897e+00 2.645642262969617242e+00 3.216788152437691117e+00 4.269144779485776198e+00 5.991174166726871420e+00 7.479658404302495178e+00 7.170387049892613440e+00 6.869277102984038486e+00 6.553547384319316826e+00 5.872293036111299713e+00 5.393767753106818219e+00 5.076708424738985315e+00 4.412514627326491023e+00 3.791857612633150687e+00 3.517037678805710055e+00 3.446375310640652945e+00 3.335139433423515154e+00 3.301120661419163049e+00 3.410857255355669082e+00 3.696675796117683710e+00 4.211836057482335249e+00 5.127427106520258349e+00 6.412304812822855027e+00 8.062749755558790810e+00 8.393145778121537504e+00 1.335310064180903389e+01
9.047803949394301881e+00 7.220711638632009155e+00 5.182157253870041558e+00 3.641928261871822059e+00 2.728083021461690461e+00 2.217636268603641714e+00 2.207457699461956580e+00 2.757637990984712850e+00 3.872856299984236195e+00 5.569564525095632490e+00 7.105876365919452375e+00 7.054642316094818177e+00 6.751519076954267895e+00 6.300173770658136441e+00 5.917389459109122285e+00 5.754184428991377054e+00 5.418795383376150632e+00 5.118002551776545950e+00 4.697423170381194168e+00 4.431696667555774738e+00 4.092357702753206539e+00 3.696224140841542827e+00 3.572490668397383384e+00 3.705840986213197574e+00 3.938560988410756636e+00 4.316271321649013615e+00 5.074510132230548365e+00 6.372289729784076151e+00 8.173967702837492411e+00 8.828715203955004753e+00 1.335310064180903389e+01
8.144158401035115347e+00 8.002488328568988507e+00 5.659915808999761211e+00 3.881623347654350020e+00 2.742395395529837021e+00 2.077425440609014462e+00 1.954504124791329067e+00 2.429749070955237400e+00 3.551308075845653889e+00 5.272238652530297109e+00 6.726733255265524569e+00 6.685063803833545037e+00 6.584604046040251291e+00 5.908776803789902665e+00 5.601377799221632259e+00 5.411176158071602238e+00 5.238189271995738139e+00 5.060333063314871538e+00 4.968340510751308337e+00 4.866169206880756271e+00 4.449501631338351082e+00 3.951685411352873878e+00 3.751701336471287895e+00 3.805830632010391845e+00 4.021910944518532816e+00 4.429089780642090801e+00 5.054755307100761819e+00 6.131314054610995434e+00 7.917187400765253180e+00 8.668857937993186269e+00 1.335310064180903389e+01
8.350554826365073069e+00 9.117967034059704545e+00 6.218921865165289553e+00 4.299615646509105105e+00 2.902245716230734462e+00 2.066618617590501916e+00 1.847123596407837409e+00 2.266742313316603585e+00 3.369441275459504670e+00 5.149121678632486265e+00 6.325087336362529733e+00 6.283269643439783891e+00 5.824104917093338329e+00 5.328553278507502711e+00 4.975874337734138564e+00 4.825296351341101797e+00 4.724527043660745385e+00 4.579329974623044031e+00 4.525257791644653693e+00 4.513649216169589806e+00 4.294690098424315039e+00 3.918526029814327849e+00 3.637835789326130609e+00 3.560605348861025643e+00 3.813801802739340552e+00 4.358618247970027504e+00 5.137753288204366164e+00 6.140324149625092431e+00 7.499046389668855284e+00 8.205346349923607008e+00 1.335310064180903389e+01
8.634795197830003488e+00 8.221677575263450777e+00 6.380533361640816636e+00 4.483900904375311747e+00 2.998024559234057751e+00 2.087297152563901470e+00 1.808853586734649577e+00 2.194221982587523545e+00 3.320305749574460563e+00 4.995284034221827874e+00 6.054946362985809571e+00 5.925072908888644463e+00 5.283874870092337694e+00 4.661283856614083732e+00 4.311746547156187326e+00 4.162126502165947706e+00 4.052937691082227900e+00 3.945823695299125689e+00 3.897909972858082384e+00 3.933709762862611647e+00 3.822356028708900233e+00 3.528683273577482904e+00 3.171037739477458040e+00 2.994100392569791769e+00 3.197598573442574477e+00 3.783030361351825022e+00 4.613656518276474827e+00 5.690186503100060023e+00 6.801349318683571177e+00 8.014063133761689883e+00 1.335310064180903389e+01
7.695696395760866615e+00 7.561307348578250043e+00 5.991567021643397162e+00 4.325425219798466614e+00 2.940078743415829976e+00 2.059050850670659294e+00 1.777290944014742413e+00 2.166355453696774624e+00 3.311172676083102839e+00 4.928524863389943000e+00 5.599746163424629941e+00 5.353897483169641092e+00 4.659724607429897247e+00 4.021074127618165406e+00 3.602065397657999934e+00 3.398050006974540516e+00 3.239690865222740968e+00 3.116277924170048230e+00 3.114630383843526751e+00 3.198254604353654607e+00 3.138881987847871091e+00 2.803284842727083337e+00 2.368933537113040444e+00 2.158958820598528394e+00 2.371927549060087514e+00 2.955068069841485734e+00 3.808025211381194097e+00 4.945885728120813063e+00 6.330613729159708214e+00 7.937395892288498622e+00 1.335310064180903389e+01
6.890196738108011587e+00 6.229370827328911453e+00 5.040795737079240446e+00 3.787047796133758304e+00 2.642550251798342131e+00 1.896965687779422760e+00 1.706821745041915639e+00 2.164278560025640452e+00 3.353481695009047581e+00 4.948339343133978829e+00 5.383193227789533353e+00 4.933367130988353111e+00 4.186282580096878370e+00 3.469596153812387396e+00 2.971058065669501147e+00 2.680441852888056697e+00 2.481449205411862646e+00 2.370132954456570573e+00 2.400159914339544454e+00 2.500939577327407459e+00 2.430765091469618611e+00 2.045954322943413395e+00 1.574472926152352681e+00 1.375483675419492569e+00 1.610102799189359279e+00 2.226615651833972365e+00 3.135765010352194349e+00 4.297411301825506236e+00 5.628323864088931927e+00 6.762874669038932751e+00 1.335310064180903389e+01
5.967686725282652205e+00 5.237856191159121266e+00 4.117514596524747716e+00 3.113588033167451030e+00 2.214263973772100602e+00 1.594096037763921725e+00 1.505028275498991208e+00 2.082152323361051938e+00 3.370113402691262916e+00 4.890458522107707040e+00 5.176622779479444603e+00 4.694382217637032895e+00 3.925399918967178436e+00 3.164826930649236036e+00 2.589618966912285991e+00 2.238094514411387959e+00 2.020458722211466274e+00 1.924045116650882958e+00 1.949333274423818763e+00 2.007504140646934943e+00 1.887858407279454864e+00 1.470162028975563251e+00 1.002743218653277868e+00 8.255693178320175907e-01 1.075471583821969279e+00 1.715660105614877695e+00 2.655731981381649565e+00 3.797558193468569598e+00 4.997950093177881747e+00 5.805984995529293258e+00 1.335310064180903389e+01
5.364784049167318436e+00 4.582908086819884375e+00 3.530073631336347439e+00 2.689822132248052000e+00 1.915681543382105056e+00 1.344354724175915727e+00 1.282332761952532429e+00 1.914868369442422447e+00 3.301056023262815220e+00 4.901341299220886683e+00 5.253829712880601299e+00 4.761396689484449496e+00 3.985859863129270764e+00 3.182462006150807543e+00 2.564604332801686759e+00 2.165725016449492113e+00 1.919585771084941106e+00 1.818119818776940066e+00 1.800513502926590848e+00 1.773884949936868738e+00 1.573712992656759013e+00 1.143006325578236115e+00 7.149409183010047020e-01 5.804559673295395239e-01 8.376353379069174654e-01 1.422606711521568146e+00 2.236772373180518247e+00 3.344256238776886825e+00 4.616781256569066905e+00 5.444605828376865908e+00 1.335310064180903389e+01
5.406739330899069884e+00 4.384334095890221050e+00 3.364680770169552027e+00 2.642259055639124998e+00 1.875428833170208920e+00 1.260550184828855835e+00 1.167830764738308380e+00 1.806803724629754138e+00 3.213322866776394005e+00 4.903681290648423285e+00 5.489595694067576304e+00 5.092327714410722628e+00 4.359813135570120401e+00 3.534117732838654824e+00 2.875551250520370417e+00 2.415900823664955954e+00 2.118393609527190691e+00 1.971507065245832413e+00 1.887581479683410501e+00 1.751650801904599986e+00 1.469030644684905740e+00 1.034674095481167289e+00 6.570404930120079534e-01 5.357851854125430524e-01 6.876634333374855856e-01 9.918847827819938789e-01 1.591467290146183933e+00 2.806796975755149415e+00 4.460517890630111282e+00 5.528420918799894501e+00 1.335310064180903389e+01
5.994324278723623500e+00 4.732081836204182324e+00 3.650005005573198957e+00 2.831861205370864276e+00 1.912069747069712333e+00 1.201992787795326256e+00 1.080604800338668570e+00 1.739067100217805750e+00 3.176306411016276865e+00 4.941413494835948939e+00 5.769690761505635201e+00 5.522308260798795665e+00 4.913971728513210735e+00 4.154882408583614684e+00 3.435548868766318265e+00 2.895400833825597875e+00 2.520620763476071780e+00 2.292371364908616371e+00 2.109325574595112052e+00 1.871144843782430955e+00 1.516711440600636562e+00 1.088604758914247794e+00 7.410188335765368617e-01 5.664347519993817581e-01 5.316094929318526674e-01 6.752819241857042076e-01 1.291121983963303466e+00 2.650257040724448565e+00 4.614397161992279450e+00 6.031800046538603688e+00 1.335310064180903389e+01
6.919282893753446295e+00 5.419547634465528674e+00 3.998204920066027235e+00 2.734293809877987425e+00 1.700413208351936545e+00 1.004194723921662868e+00 9.035155530713490091e-01 1.572934797786299965e+00 3.038964126111801445e+00 4.924836724131992582e+00 5.774040315577462223e+00 5.725336590083984767e+00 5.463264723465319328e+00 4.840375557821283259e+00 4.131838009148863122e+00 3.521075034389315572e+00 3.055378577851187938e+00 2.725969026676628104e+00 2.429041081039609917e+00 2.102743673355079501e+00 1.713343481938205626e+00 1.282173130914791459e+00 9.390366908057228290e-01 7.436711702037595018e-01 6.772898346393390057e-01 8.514844451135763492e-01 1.574579084727254275e+00 3.067314250630833072e+00 5.148834810745014146e+00 6.908208623207569232e+00 1.335310064180903389e+01
1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01 1.335310064180903389e+01
