1.238581522803000823e+00 1.491387910543596540e+00 1.542396342065055492e+00 1.492688021211099780e+00 1.473091954981366580e+00 1.501217969111046102e+00 1.522295790778285252e+00 1.466895673300929293e+00 1.317029951433344337e+00 1.233346634907117156e+00 1.132925880728763879e+00 7.817823281270838143e-01 4.851304075844840025e-01 5.523064163263163850e-01 9.970272698094103658e-01 1.676195981685278724e+00 2.407896966344627021e+00 3.114494064513872118e+00 3.774734752258401382e+00 4.393163809150103738e+00 4.928100983806284141e+00 5.058748515963690906e+00 4.847389585572393855e+00 4.166343011708337762e+00 3.129425263800351686e+00 2.221209293634860860e+00 1.655085739080089269e+00 1.175710186827957138e+00 8.114320555447765981e-01 8.921040965208816287e-01 1.343181028936672661e+01
9.173977833023577722e-01 1.296011687636734688e+00 1.493204820290302326e+00 1.574514365318032461e+00 1.669789043098701686e+00 1.836485556788170381e+00 1.973724008872003388e+00 1.952747069376790101e+00 1.831733843278029017e+00 1.768530087502279802e+00 1.720605595092667972e+00 1.540880989873248286e+00 1.350004707578230434e+00 1.401102680830290659e+00 1.798674716168823018e+00 2.488929284889445537e+00 3.316651412849012548e+00 4.055614439131774773e+00 4.661286429015604860e+00 5.131510318332835219e+00 5.565604024905346670e+00 5.729904257539743639e+00 5.360551228428203530e+00 4.652477112349619581e+00 3.610597194997504200e+00 2.740049942566289864e+00 1.969967225041082237e+00 1.013717001704677045e+00 4.640275332954862941e-01 5.241679715879467016e-01 1.343181028936672661e+01
1.061870630620097344e+00 1.355723032247227344e+00 1.494930361620748105e+00 1.602348753722751873e+00 1.785784435948326365e+00 2.058452195226238235e+00 2.379714069538603205e+00 2.624630420825907251e+00 2.674031408674131693e+00 2.600607605804664768e+00 2.443168329454429077e+00 2.232567805059669119e+00 2.081940265473416929e+00 2.068310858196172664e+00 2.323622729168705714e+00 2.981120310424233644e+00 3.979972710732495589e+00 4.926194935180673973e+00 5.583569703897439673e+00 6.051326477947162275e+00 6.422659189609269959e+00 6.279497676053006572e+00 6.038894308706139746e+00 4.822017263984514024e+00 3.755393875388772340e+00 3.049895657648555858e+00 2.316807200670038203e+00 1.248188847651710454e+00 6.603894660567414254e-01 7.062911061290481074e-01 1.343181028936672661e+01
1.481148841813557659e+00 1.596049910976981234e+00 1.610268228350832498e+00 1.697338825598677658e+00 1.934249343716297975e+00 2.298927796717785910e+00 2.767838252781487984e+00 3.223664219341094928e+00 3.451943731523643422e+00 3.335145247240446142e+00 3.009664501525089353e+00 2.687797577217845735e+00 2.410979031230703118e+00 2.227543153677087329e+00 2.382636481220437474e+00 3.038440036109355535e+00 4.085679979677488305e+00 5.156691604801571849e+00 6.158649875116608996e+00 6.786854754141990576e+00 7.817005262180877878e+00 7.351012988450430719e+00 6.069885404033152021e+00 4.830502623318323252e+00 3.830880744140216176e+00 3.207693162360156336e+00 2.689634843191103020e+00 1.828018332452265859e+00 1.248839295366194424e+00 1.241437083898570659e+00 1.343181028936672661e+01
2.076993578846415112e+00 2.055952103596526470e+00 2.010789983523576296e+00 2.081924142962664703e+00 2.329412783049237490e+00 2.721184393933911760e+00 3.100841920526536288e+00 3.278065677538451350e+00 3.346626051370838795e+00 3.348414005738989285e+00 3.119736051768692509e+00 2.810955246043884248e+00 2.555505001737018222e+00 2.413399467978734503e+00 2.592166176687618062e+00 3.225966863750370894e+00 4.199250479539057501e+00 5.393720671380263454e+00 6.262982595661027219e+00 6.798738560491447203e+00 7.382122854618487828e+00 7.311907926169388894e+00 6.243750076705948615e+00 5.026368007151703843e+00 4.060899328094220273e+00 3.467284536879900347e+00 3.015887834841060933e+00 2.450548112220952923e+00 2.051371520431836792e+00 1.993741815731450373e+00 1.343181028936672661e+01
2.939217729707226390e+00 2.874165395249932420e+00 2.785421122455002507e+00 2.793373112056895202e+00 2.912529231351506986e+00 2.990439148890947862e+00 2.938421825555022515e+00 2.829158973851717107e+00 2.840895212306864703e+00 2.958415748198481854e+00 2.933894947982135903e+00 2.748082794645688942e+00 2.589653446298779471e+00 2.605843369420460576e+00 2.916527556461719239e+00 3.587627065007239047e+00 4.514267489374732101e+00 5.465313532085641413e+00 6.259733779247925511e+00 7.001731745802548090e+00 7.662306162293257117e+00 7.257676004722777741e+00 6.324709006653456811e+00 5.129803870407770638e+00 4.221111253502823679e+00 3.755515255791482598e+00 3.381769986014056872e+00 3.005993213448154400e+00 2.938822729716827453e+00 2.946716616916927212e+00 1.343181028936672661e+01
3.904569344688930688e+00 3.858395059266062521e+00 3.696041463374922564e+00 3.515211169395691559e+00 3.291469037693280253e+00 3.002708274132765975e+00 2.714904753222556533e+00 2.540505369466675933e+00 2.552935105882853772e+00 2.680792707488165671e+00 2.699778236797648834e+00 2.625516183206074050e+00 2.604810147831996048e+00 2.759235255561798716e+00 3.200319522105473435e+00 3.911278408117726979e+00 4.738520024299212707e+00 5.450123946741807224e+00 6.103822213406402852e+00 6.996134074422273308e+00 7.774407632953803216e+00 7.371571486131172968e+00 6.407938558072984847e+00 5.239032350501203972e+00 4.254360954419290408e+00 3.824277835528008485e+00 3.683581828867908303e+00 3.491077896837284644e+00 3.578049920852063526e+00 3.781036445578476179e+00 1.343181028936672661e+01
4.329539012368972095e+00 4.372785644851985509e+00 4.121365376748005183e+00 3.727186259933603640e+00 3.309806898808478781e+00 2.896833314192364561e+00 2.601335748664976411e+00 2.470860632512097865e+00 2.460728529189991409e+00 2.508380380146876476e+00 2.459719477742562166e+00 2.387706478983099512e+00 2.457356971484825348e+00 2.705348972810256214e+00 3.231929114460044161e+00 3.946874796304847610e+00 4.630058824655082894e+00 5.104309854776343691e+00 5.831314343980118942e+00 6.547756045567012073e+00 7.582704770208572143e+00 7.715725835697490709e+00 6.476081927311254205e+00 5.184849530707038134e+00 4.219152898479212155e+00 3.777675654259069926e+00 3.749284067953151389e+00 3.686234547788640903e+00 3.714700180790129647e+00 4.022568432538827565e+00 1.343181028936672661e+01
3.885124959931786304e+00 3.920364255475413895e+00 3.693848164660761046e+00 3.321930712715521317e+00 2.881388761323171899e+00 2.459774724027242510e+00 2.222267384448698202e+00 2.185215892000249571e+00 2.218477334577935611e+00 2.188808422837408063e+00 2.038853538647446229e+00 1.930625648528134342e+00 1.980839080096555183e+00 2.253970710305379210e+00 2.781702570760328452e+00 3.458103523197008755e+00 4.033923470187345650e+00 4.539048363932436381e+00 5.140364332954004745e+00 5.846509002513326614e+00 6.271182949194558098e+00 6.426932721978857899e+00 5.965330982155931494e+00 5.104543139611049440e+00 4.073926632645542334e+00 3.511458977513973068e+00 3.297001415946765324e+00 3.259142464832195607e+00 3.280435576568130340e+00 3.555114806935706806e+00 1.343181028936672661e+01
3.086411736108680692e+00 3.170083589145017200e+00 3.005192693035054319e+00 2.700791372452246542e+00 2.344870812285885453e+00 2.005927924390683792e+00 1.802265335838489246e+00 1.788493833726404691e+00 1.829213334932390911e+00 1.736934723462807639e+00 1.511265170074838515e+00 1.341813304003654839e+00 1.369268403819393853e+00 1.640247079774440397e+00 2.131280813063709978e+00 2.677842373433615641e+00 3.155335563532203569e+00 3.717996716147547343e+00 4.385850599551219808e+00 5.061998529958367854e+00 5.628471801799095786e+00 5.769846659572043457e+00 5.212163483167970845e+00 4.367408361122294025e+00 3.539736916956731427e+00 2.940125987462312462e+00 2.661675706535863828e+00 2.658490468805347451e+00 2.704665398736094239e+00 2.824816774256889484e+00 1.343181028936672661e+01
