7.224464930597868317e+00 5.691603577838328931e+00 3.620857599437524943e+00 2.217371095435424877e+00 1.291454365344039790e+00 7.553844962531307550e-01 7.148264162375824737e-01 1.317498052037256340e+00 2.665735988211712204e+00 4.714839704253277475e+00 5.721772781413323905e+00 5.840191899274480569e+00 5.813418176876879784e+00 5.389150714297133327e+00 4.750873094200872337e+00 4.150732255592285647e+00 3.613727670606534215e+00 3.114845314400768395e+00 2.629308867297711405e+00 2.244016865413493100e+00 1.879999906838162094e+00 1.449457974374508407e+00 1.091028852020040851e+00 9.728662970045459657e-01 1.065406104101787044e+00 1.416238297959804715e+00 2.307599226927809610e+00 3.925761099587611103e+00 5.930304083362318401e+00 7.515308309135733111e+00 1.332287728002561700e+01
7.166961166474198563e+00 5.090235453868083404e+00 3.052662368768236156e+00 1.722079898904917084e+00 9.100596693415664573e-01 5.441650399886117651e-01 5.983095611536396463e-01 1.112044990871308148e+00 2.278513146606755857e+00 4.307469654521725921e+00 5.717239237317184752e+00 5.812357711936582128e+00 5.823407890101149675e+00 5.638122862670061686e+00 5.053623490306292432e+00 4.500659929537659032e+00 3.887309132077552132e+00 3.222440699729258728e+00 2.593848097172932743e+00 2.149968839208441729e+00 1.872362114841350067e+00 1.537572093330711986e+00 1.203012591319991387e+00 1.165288056446195153e+00 1.455291544606986065e+00 2.075648530152092164e+00 3.203389064720184365e+00 4.848864318533039786e+00 6.660380775459833202e+00 7.527728018492537032e+00 1.332287728002561700e+01
6.972772498139518937e+00 4.550834940642843662e+00 2.545744072299488625e+00 1.245395093432616562e+00 5.082244182680607514e-01 2.814687967611456676e-01 5.038225673770977409e-01 1.087295147789077987e+00 2.159422954612738366e+00 4.034119877011052679e+00 5.567349129466225399e+00 5.732178270027338485e+00 5.599828979268577811e+00 5.447866577066506899e+00 4.903415486839861614e+00 4.284245660044176063e+00 3.650027069912182842e+00 3.019043297317256513e+00 2.447075247878120585e+00 2.001587074774744845e+00 1.755037386205518857e+00 1.518072034942437032e+00 1.247801845581972824e+00 1.305656074633855024e+00 1.734797869577871854e+00 2.574383744800136764e+00 3.864563909108825523e+00 5.421991472263888667e+00 6.690419942354687954e+00 7.140163810394429156e+00 1.332287728002561700e+01
6.389598298036563762e+00 4.101026104292154528e+00 2.054360046241659798e+00 7.546672293674844267e-01 1.051252022191870861e-01 1.082798326105360864e-02 4.083032858352529937e-01 1.200179882101989559e+00 2.332133777039538280e+00 4.078040060281349355e+00 5.521832494299842686e+00 5.473914115679908932e+00 5.426226749854204279e+00 4.993190526313117772e+00 4.364773773580902017e+00 3.768295463137941059e+00 3.213752961695005794e+00 2.713686873295364954e+00 2.329099904038659741e+00 2.040269779019040275e+00 1.822592207384273966e+00 1.593064234044236027e+00 1.352574219678797096e+00 1.434228272204961296e+00 1.918237811014440020e+00 2.869121952441066714e+00 4.152998859791776631e+00 5.467146297428009838e+00 6.386814691696625523e+00 7.078009426340193144e+00 1.332287728002561700e+01
5.966230717981186871e+00 3.803647698004697819e+00 1.734809210976986815e+00 5.099412596055333813e-01 0.000000000000000000e+00 3.448880642758272996e-02 5.189298932002401887e-01 1.365300102506834978e+00 2.526423794263679579e+00 4.245960914388660079e+00 5.630004612650838958e+00 5.322979667264586823e+00 5.028444917950103843e+00 4.444544476940474276e+00 3.702560128765713277e+00 3.177335198660885318e+00 2.868820430966740886e+00 2.565609443524743405e+00 2.332637491900511950e+00 2.162266604428201511e+00 1.994251510548985973e+00 1.764864488455232028e+00 1.515204735288767424e+00 1.489387859942321590e+00 1.888607169414914466e+00 2.762622937046339100e+00 3.834497956988080158e+00 4.845854996124643321e+00 5.592456768695928560e+00 6.145711872093434280e+00 1.332287728002561700e+01
5.689300694211298470e+00 3.829324452477431695e+00 1.865428246696136494e+00 7.665979401985724140e-01 3.955245609993384148e-01 5.087633677005114485e-01 9.396721079732964776e-01 1.600845033522262817e+00 2.614333010834290594e+00 4.345707297730121432e+00 5.901730108239592987e+00 5.415059314401760915e+00 4.799469983933533968e+00 4.033386911878254821e+00 3.157830548264958459e+00 2.588670302016384372e+00 2.437230556809789395e+00 2.397795402776122575e+00 2.289487825035013913e+00 2.169780194825728259e+00 2.025019329190773654e+00 1.792715045556431797e+00 1.507223292853418606e+00 1.374369112412568761e+00 1.643065400147523558e+00 2.333205582885727214e+00 3.202404182245239372e+00 4.071052798042313903e+00 4.830623689548712463e+00 5.519018888552802871e+00 1.332287728002561700e+01
5.432169815546356695e+00 4.087042383836118731e+00 2.393740980447576217e+00 1.383516976348742045e+00 9.945151511923288057e-01 9.810026996328798932e-01 1.200288293274765383e+00 1.682706644195671508e+00 2.636669928012936648e+00 4.323499734165789476e+00 6.038050180552042789e+00 5.614092422662993798e+00 4.723418499997064757e+00 3.861409155283734851e+00 2.929417501599639984e+00 2.262308683361397232e+00 2.067986318540136370e+00 2.093266251246315601e+00 2.058679058733619449e+00 1.970541742646542360e+00 1.848061830147337936e+00 1.637151954855258662e+00 1.334604007123454839e+00 1.136073523504203209e+00 1.301011872384551626e+00 1.855645876697191721e+00 2.628607532535952807e+00 3.440784436093282661e+00 4.207254410208356887e+00 4.969619688062912211e+00 1.332287728002561700e+01
5.247604232746821751e+00 4.436339990478468387e+00 2.949835501801389981e+00 1.896140610995634912e+00 1.327232465286408036e+00 1.121403945962719195e+00 1.223914811983648043e+00 1.688160141368678424e+00 2.636728278315065843e+00 4.114751543589591165e+00 5.784752876451687342e+00 5.522700897455787405e+00 4.717254104717982344e+00 3.776680441590379633e+00 2.845316159484831076e+00 2.215245555542850742e+00 1.933704300259255771e+00 1.833523278718117933e+00 1.740607879563097260e+00 1.662258272413731142e+00 1.576942378773031894e+00 1.403594890577019250e+00 1.110551732120126367e+00 8.795585192776756989e-01 9.816882841530890635e-01 1.471765768855777257e+00 2.186323430638188903e+00 2.961927576475556378e+00 3.733365372496461720e+00 4.555148921510344451e+00 1.332287728002561700e+01
5.322047925975258664e+00 4.826554788445142741e+00 3.401156902420223282e+00 2.201292452914358933e+00 1.481082886895270345e+00 1.186001532852845930e+00 1.255731225328431400e+00 1.726890096206110670e+00 2.602795096634988870e+00 3.873610061207090727e+00 5.424381626601743278e+00 5.385169960653058752e+00 4.609744046463512213e+00 3.585382038539603577e+00 2.656260122742781782e+00 2.096090487484510767e+00 1.817062035891076732e+00 1.629907555585550227e+00 1.493088811954766726e+00 1.412400333363052596e+00 1.331910143384486656e+00 1.159736653641552984e+00 8.631917819948830006e-01 6.050677984061002546e-01 6.690755315439466111e-01 1.143473233599807237e+00 1.847103057370587997e+00 2.629714120083554540e+00 3.474327380709938407e+00 4.354643478067821150e+00 1.332287728002561700e+01
5.575838872605495489e+00 5.175700090279649501e+00 3.811230352524340059e+00 2.430299977149572133e+00 1.571353221946799383e+00 1.213148437489979692e+00 1.280701239235816136e+00 1.772037195673962895e+00 2.595918409969549590e+00 3.790356156450418457e+00 5.263847085321348374e+00 5.137498051316897296e+00 4.430433737680715467e+00 3.430759527422690525e+00 2.464932928757617603e+00 1.891801156249266924e+00 1.650607701797274895e+00 1.491221142836124169e+00 1.361847714790716868e+00 1.278199704385147406e+00 1.170708601140794336e+00 9.537122136941446060e-01 6.263092277667178243e-01 3.532189570554234992e-01 3.894312034917519760e-01 8.431641254211262870e-01 1.578655258540046180e+00 2.456152707054001905e+00 3.466578934229891829e+00 4.549856897547249979e+00 1.332287728002561700e+01
5.859752141677410542e+00 5.530573980139688040e+00 4.050826831075625023e+00 2.514622681076556621e+00 1.580824325470212788e+00 1.220238931951305172e+00 1.324309144471255362e+00 1.844179635619590307e+00 2.685105369294778832e+00 3.898132151040320625e+00 5.389845740791816553e+00 5.061890471745232212e+00 4.335804233584568124e+00 3.359765922981881037e+00 2.374233665744121868e+00 1.742962548040438708e+00 1.509537864253224893e+00 1.430222081185020588e+00 1.357424944092978425e+00 1.284592793278230172e+00 1.145102839615589119e+00 8.632620548965924678e-01 5.001433452116093026e-01 2.231951235155165136e-01 2.349010668963221748e-01 6.347632232177214950e-01 1.372014421129601036e+00 2.362331984802901186e+00 3.551803880526155588e+00 4.803422580479702830e+00 1.332287728002561700e+01
6.196630260987599392e+00 5.806383783834513146e+00 4.135187595102786773e+00 2.600182417313179339e+00 1.679098269148988187e+00 1.339434961780984423e+00 1.415345449299957092e+00 1.850253743429601805e+00 2.734531524880750908e+00 4.132987584907301226e+00 5.451904436352771555e+00 5.093293498892612625e+00 4.367990779489070441e+00 3.406819828108132331e+00 2.402836722250377477e+00 1.701323707143806541e+00 1.447570587816752852e+00 1.437615239254150801e+00 1.450189040406534069e+00 1.425596819114589575e+00 1.286167278583181250e+00 9.706520889795996476e-01 5.944805887797506294e-01 3.308370509609291910e-01 3.253223928575675883e-01 6.528922589364175577e-01 1.340291596258741169e+00 2.382408993998941238e+00 3.648011193075739289e+00 5.098709786967210889e+00 1.332287728002561700e+01
6.549739559684174317e+00 5.868224809781422024e+00 4.247750033962486960e+00 2.821342877686185968e+00 1.930669463454319779e+00 1.508375964424643723e+00 1.356230544327189591e+00 1.543118070733240366e+00 2.413210676586121206e+00 4.085246602880228117e+00 5.426596460777698638e+00 5.210697471963997351e+00 4.574404034205184821e+00 3.629750898435831541e+00 2.556285694772825856e+00 1.804271536727931835e+00 1.520223683018441463e+00 1.545384500210610579e+00 1.629027119400236590e+00 1.649766324643893611e+00 1.543134790916100840e+00 1.243906972155539137e+00 9.013315176514314908e-01 6.965044251281696797e-01 7.152431368139101631e-01 9.877568136360467266e-01 1.604156516605124150e+00 2.646232826362707513e+00 3.946939542479743768e+00 5.387243558965435497e+00 1.332287728002561700e+01
6.885487758142463832e+00 5.912076732731607720e+00 4.406574623016160430e+00 3.096417799986487029e+00 2.221455163058100535e+00 1.611959192339454727e+00 1.208292612590101012e+00 1.257384791539370106e+00 2.112113481570004225e+00 3.885368583208433702e+00 5.463200824561075919e+00 5.548224334864241492e+00 4.918678500901401129e+00 3.996732304505480560e+00 2.838743328695330082e+00 2.017072213386983837e+00 1.726885246424946896e+00 1.771248188078088148e+00 1.881911436824384332e+00 1.913113789302964829e+00 1.826165786660197909e+00 1.566011053719950752e+00 1.276643815695761131e+00 1.166483981888730703e+00 1.293689646310279606e+00 1.611216683581254916e+00 2.197203328892932905e+00 3.206465077986815793e+00 4.496061172218600355e+00 5.746235570678668303e+00 1.332287728002561700e+01
7.213251962064825662e+00 6.026811241276582187e+00 4.600976835029512380e+00 3.425722548078484309e+00 2.557099048791226181e+00 1.824273084077296492e+00 1.316419367768205451e+00 1.335107503684679564e+00 2.211319679679192962e+00 4.026000515389316803e+00 5.722987571782371496e+00 5.966688069205118516e+00 5.408565537838194714e+00 4.434201393010082093e+00 3.263582941926274295e+00 2.388775676699275152e+00 2.075319154487718531e+00 2.112135550452538091e+00 2.171497684975745468e+00 2.128404899954319252e+00 2.036795188499584519e+00 1.851761519918027510e+00 1.639177881128684788e+00 1.592691786985656499e+00 1.849899175340480539e+00 2.338092217685890706e+00 3.015012420379223457e+00 3.985234538871269105e+00 5.148761853878132122e+00 6.223466970924547148e+00 1.332287728002561700e+01
7.864467312218805795e+00 6.524722472097026049e+00 5.007390852270217074e+00 3.895829769211501148e+00 3.038016647117455005e+00 2.304286315713643951e+00 1.789094858053165371e+00 1.834029404876816205e+00 2.745672392066562217e+00 4.606231015484247848e+00 6.282613896908254780e+00 6.473336631665944196e+00 5.864744151665719052e+00 4.906112522537927845e+00 3.822474647729139807e+00 3.007002773563268949e+00 2.662565978529851218e+00 2.593306906418009650e+00 2.434026323491155885e+00 2.223345569888048878e+00 2.118173858040862445e+00 2.045847258826098969e+00 1.974719174452746362e+00 2.010175691447654511e+00 2.338317940281577023e+00 2.978807046711473561e+00 3.835933067093497240e+00 4.855354345202607114e+00 5.996232380360633663e+00 7.027122684323925839e+00 1.332287728002561700e+01
7.791808714470481512e+00 7.038061418830330318e+00 5.360171532751076384e+00 4.225762934016803918e+00 3.463123005182065839e+00 2.881257863510881201e+00 2.508751810529386006e+00 2.637030418271994137e+00 3.582842536348921580e+00 5.381044276928666825e+00 7.340747593745160060e+00 6.965397403497664897e+00 6.284950237422501473e+00 5.376946948596569520e+00 4.415122103238061868e+00 3.749513849261035592e+00 3.430883072416235358e+00 3.151419439360447772e+00 2.673868878166318463e+00 2.373869127750718455e+00 2.301994237086043782e+00 2.301564656909972584e+00 2.315105772361224723e+00 2.417736462457464874e+00 2.763095843368707172e+00 3.480910575008688834e+00 4.477485811927633286e+00 5.641825721722896425e+00 6.774664070648696246e+00 7.821870684739177015e+00 1.332287728002561700e+01
