1.243420094377162721e+00 1.530101564583919549e+00 1.616506742252265205e+00 1.586386940307023874e+00 1.573121769986084661e+00 1.602196615557030634e+00 1.582742722857451323e+00 1.442735546419421810e+00 1.254057857261133391e+00 1.171878643094071748e+00 1.106533788161087939e+00 7.631673661815159271e-01 4.579993314758855072e-01 5.408665121697291411e-01 1.028731879764631207e+00 1.759809602547830920e+00 2.531520818076356871e+00 3.256897166170671376e+00 3.923902730062649891e+00 4.523780035969792834e+00 5.034501258764647602e+00 5.231094621564738922e+00 5.070585753171015675e+00 4.430469175108028068e+00 3.299063910445681813e+00 2.320483260008185944e+00 1.722402493465294171e+00 1.196755759375422556e+00 8.027107234069457142e-01 8.815856706271241183e-01 1.350387176639521591e+01
8.842754634181959617e-01 1.280039753122056867e+00 1.503240006946708451e+00 1.613369826447810906e+00 1.732791522066322587e+00 1.902484895058936809e+00 2.009137300324369324e+00 1.914358887166381029e+00 1.754708421628909498e+00 1.692376164548140105e+00 1.681986389707788021e+00 1.550743359735123228e+00 1.379465276025062748e+00 1.452421672480384007e+00 1.889998882699718274e+00 2.626252658575511489e+00 3.470786745363894532e+00 4.202041180034917112e+00 4.792278170119282699e+00 5.271851948398306398e+00 5.767266920291564958e+00 5.906613540323091271e+00 5.663930536218573231e+00 4.935836747614837705e+00 3.786873727814834556e+00 2.835176717095088339e+00 1.989809322232452660e+00 9.839711380212310399e-01 4.219760490481008763e-01 4.819074003997540490e-01 1.350387176639521591e+01
1.025287825098340377e+00 1.327156056881765522e+00 1.479675572036192044e+00 1.604039700921795708e+00 1.801141638871275985e+00 2.083018579389182889e+00 2.402031617628249904e+00 2.611869221620156445e+00 2.626919455590719377e+00 2.563716993764117991e+00 2.438202686363656557e+00 2.286806866253863646e+00 2.201367362081624091e+00 2.216727180736942415e+00 2.481045838520955726e+00 3.176976056161096018e+00 4.212767671322656504e+00 5.176073255091817593e+00 5.817609313846432428e+00 6.302763491625171355e+00 6.710402046938077625e+00 6.674015293579395269e+00 6.340397505389725019e+00 5.230978422492470692e+00 4.090871702632883355e+00 3.275029515314964002e+00 2.349361493544357415e+00 1.213035128826842834e+00 6.177066800891675147e-01 6.638842474880728428e-01 1.350387176639521591e+01
1.449866015604462488e+00 1.570438502677084180e+00 1.590892865340721718e+00 1.681670453870213189e+00 1.928759212180072735e+00 2.307668157777026163e+00 2.802913669855397583e+00 3.289822335778599616e+00 3.532344167163999682e+00 3.442614325309716339e+00 3.133256310439835435e+00 2.830000777562769798e+00 2.578255861292412465e+00 2.378159466088522578e+00 2.529041093925513906e+00 3.218008915079296095e+00 4.348059591813106195e+00 5.485857327655243587e+00 6.380568294967478238e+00 6.964760422763688119e+00 7.648028972141940329e+00 7.332886206378507410e+00 6.536818386002542169e+00 5.308281700447323281e+00 4.265485169725475423e+00 3.555619190026387155e+00 2.802504249930237723e+00 1.811056373410455000e+00 1.213630444070799674e+00 1.206165558012964878e+00 1.350387176639521591e+01
2.054364962871945366e+00 2.033917815181208066e+00 1.990792978147142067e+00 2.067179654314484694e+00 2.328407885407628886e+00 2.746478786406925554e+00 3.180920616130578527e+00 3.397945841888083240e+00 3.479075317864641637e+00 3.511227730386196288e+00 3.324022750394306502e+00 3.040527574258606425e+00 2.783836327344925810e+00 2.619295224825398893e+00 2.796417982234545185e+00 3.462827264581492148e+00 4.489885857801859892e+00 5.670208490988192906e+00 6.510408565286339488e+00 6.845517706158275928e+00 7.469871732254349084e+00 7.696861916666142278e+00 6.735955374991510425e+00 5.495557025734535195e+00 4.499243536649532693e+00 3.839231999926747907e+00 3.152421036128475240e+00 2.471932470425206141e+00 2.043317610950220242e+00 1.973106482775642823e+00 1.350387176639521591e+01
2.936358050595309077e+00 2.860369824455248455e+00 2.781676807040369237e+00 2.807527658338954790e+00 2.946758745255583900e+00 3.059078575605802541e+00 3.021610590078518843e+00 2.923242787398933729e+00 2.960181059498899092e+00 3.112313356800108899e+00 3.140563212657249803e+00 2.988615829291389581e+00 2.853864889507859104e+00 2.879436931546776712e+00 3.187555956726109141e+00 3.871391562130446662e+00 4.817171493394997839e+00 5.571963625436794132e+00 6.288898760819673583e+00 7.032321207578738687e+00 7.490081651318579503e+00 7.584551055772892347e+00 6.833438968768120958e+00 5.595477164479207843e+00 4.660430229608820696e+00 4.136236039499021189e+00 3.544114995956309855e+00 3.080960220068109212e+00 3.000752783945824120e+00 2.963116980483310847e+00 1.350387176639521591e+01
3.947423090266083623e+00 3.898173801576100050e+00 3.758601341164020671e+00 3.597236205154111577e+00 3.373657506916878379e+00 3.078068456880764803e+00 2.808449564516212416e+00 2.642878143139152147e+00 2.673352618895064925e+00 2.835285333110880490e+00 2.912125471395867748e+00 2.869633496885408253e+00 2.868497174873080091e+00 3.055093524672341410e+00 3.505523116850867815e+00 4.209387012158495978e+00 4.944252586319309195e+00 5.487284399643556299e+00 6.038110612759306051e+00 6.782706832857002155e+00 7.511000803395561753e+00 7.791182710328477867e+00 6.875912809372875856e+00 5.663450343892472816e+00 4.687121255090062277e+00 4.226528437630546087e+00 3.936089470748484143e+00 3.656700297444174907e+00 3.753034148154037908e+00 3.923086117015343266e+00 1.350387176639521591e+01
4.593837901479242980e+00 4.568028457453257474e+00 4.299007514675230901e+00 3.883631249703921373e+00 3.409381518863036309e+00 2.978492725321170376e+00 2.693828916086748571e+00 2.575568969437350919e+00 2.593231942319361050e+00 2.675130433802632712e+00 2.668957214626437757e+00 2.628998224892574065e+00 2.721924968676042944e+00 2.999386770655968704e+00 3.545103607135840829e+00 4.237423561374020764e+00 4.815838126646053929e+00 5.205615792803156339e+00 5.852160345679353171e+00 6.693955396016175285e+00 7.244951575057968718e+00 7.742158898002843515e+00 6.945899981322740224e+00 5.607809687269068810e+00 4.644623289991264947e+00 4.189030416477721452e+00 4.096216298507220799e+00 3.944435151487880820e+00 3.987520625171547817e+00 4.311599097658199042e+00 1.350387176639521591e+01
4.170286531708364386e+00 4.212851907402879625e+00 3.968782772956316318e+00 3.530008256573894609e+00 3.017201082325571715e+00 2.566687590872626767e+00 2.327012536972579149e+00 2.299589041154081581e+00 2.366590627545394288e+00 2.368473170573385023e+00 2.247256325217490414e+00 2.156874807365384505e+00 2.228678939795865510e+00 2.522640435070654608e+00 3.076933212571067333e+00 3.733604304039421340e+00 4.235911160035501055e+00 4.671645289373558718e+00 5.275221146485709944e+00 6.043080505058776808e+00 6.512399068293866833e+00 6.931632461214370267e+00 6.418510796436045496e+00 5.479477443466529429e+00 4.439271447620902755e+00 3.843784542110312952e+00 3.608760292189398200e+00 3.561430904892485927e+00 3.554717733161864235e+00 3.827553361108757546e+00 1.350387176639521591e+01
3.303198380347580621e+00 3.431568120271529576e+00 3.281215947136147726e+00 2.951172292955984933e+00 2.546357222290390965e+00 2.163846209821043143e+00 1.945006722476251282e+00 1.937289927421750546e+00 2.000372716628261660e+00 1.928931832793383760e+00 1.710789940704650069e+00 1.543411723436998173e+00 1.584448632962774495e+00 1.882527119008482019e+00 2.395570597401568858e+00 2.914232243306195347e+00 3.330272257676232250e+00 3.842595042838292674e+00 4.504544593222030713e+00 5.260756852026132080e+00 5.952350156829532501e+00 6.211266433926673436e+00 5.660816177654346859e+00 4.723385711003695420e+00 3.823100735313550214e+00 3.180294288058893137e+00 2.911379769752703073e+00 2.928925385671921511e+00 2.938140175178922231e+00 3.033556509628307918e+00 1.350387176639521591e+01
