1.757312799963125    1.6548628145564535    1.757312799963125    1.7211709233428991    1.5674638813901398    1.32574222179079    1.226151391943466    1.0900728676715266    0.8689814164090165    0.6891389560950584    0.6244671736491225    0.5413890307150431    0.5814820974634181    0.4557550390050319    0.7016901488647624    0.8606433846887481    0.8443092243736344    0.9308608639938966    0.9895468475110528    0.9693361162345259    0.8206176472012537    0.7758847017605413    0.7904259005664975    0.7478249530668801    0.5814820974634181    0.7016901488647624    0.8284106937629566    1.1679433113377589    1.2738695911195494    1.5951971951681327    9.419818489320718    
2.8064103091425547    3.0291408044101718    3.071414212868049    2.9845280275057995    2.7630975826001976    2.5088807465952505    2.2050289411829405    1.8103783488491638    1.3812797361397928    1.0005732830842793    0.7250748615061066    0.5742465360089821    0.5151246640662668    0.5406523824119491    0.6662446400660409    0.8966949800056246    1.164987091540238    1.3344124061438352    1.3613257999597637    1.314392449781308    1.2394516299295788    1.1282662994475858    0.9304639231971943    0.682292470527513    0.5088355108116326    0.4948934312544665    0.708069970745069    1.163350972735977    1.7860190878742428    2.3828459686724823    9.56911621868146    
2.934692925330648    3.1870825364323703    3.252466586740179    3.1827810818125197    2.9516037684637957    2.6839042508824065    2.351809181840781    1.9222766386948136    1.4585756002218997    1.0554722932185403    0.7667677283530755    0.6002833556580819    0.5202698955626187    0.5243625993172892    0.6392443355801192    0.8801504321059909    1.1723602688001242    1.3520890955596103    1.3717069010348306    1.3106756115997025    1.2334917669894152    1.1096874390194964    0.8985663641798618    0.6565434108449809    0.4988276774431955    0.47879569555084195    0.6751501302226833    1.1393369338864585    1.802162457308642    2.4641646155431918    9.568893276460734    
3.009537727202812    3.2787928809934193    3.364133233603296    3.299821585138458    3.061445371900804    2.783657450856914    2.445363884562799    1.997301346606425    1.5128099975250073    1.095971714340526    0.7974134399844569    0.6179937812451578    0.5204670172643356    0.5089276445485071    0.6157288885251363    0.8593844743511522    1.1623194505617507    1.3495943998254012    1.3706899498532903    1.3082305434012396    1.227660208227105    1.095872305182898    0.8789245353156404    0.6431613163927304    0.496605202833195    0.4740201763915073    0.6616791407039455    1.131046487256502    1.8171342423905876    2.512273867320995    9.567572997086165    
3.0824136149638117    3.3675514297527274    3.463546626072911    3.400738833707922    3.1548653573959387    2.8628733838144673    2.5087770009033923    2.0450519860192644    1.5483403015620587    1.1225688301737566    0.8179392716364541    0.6284871666603731    0.5189847095783301    0.4978358736860909    0.6004962505367403    0.8469968366126633    1.1575904099791432    1.3501227461669596    1.3698379313023707    1.304507006740278    1.2182876083356786    1.0782533447249765    0.8574313743494933    0.6298434027672806    0.4953131531655072    0.47412610157381735    0.657724594749046    1.132041728905524    1.8365193554505042    2.5582494537122638    9.566091847351055    
3.143937110049519    3.4381337626726647    3.5341214283867757    3.471568115692039    3.2302745276253804    2.929355870068921    2.563691497357859    2.0860147726770237    1.5789969080472281    1.14588093343112    0.8352628378624218    0.6384021377269178    0.5184531292385935    0.48777825226903776    0.5851045221568136    0.8335407057756483    1.1515502366513901    1.3490339549422203    1.3674645523694255    1.298439298158923    1.2074826101390912    1.0603136652847547    0.8369762703362036    0.6171162312883613    0.4940216989423552    0.4760857039492344    0.6585093875050408    1.137638445632534    1.8556329049657214    2.600672346558722    9.564321254257251    
3.1953344122988554    3.4938513504315702    3.5977243729803026    3.5376191569345834    3.2953751284104724    2.985859675084134    2.607724489525533    2.1167515572604967    1.6001105863465943    1.1602859293539878    0.8451251121525216    0.6430772849183588    0.5158329334570974    0.47805270243563486    0.5719085420010748    0.8218109340473644    1.1448966538631327    1.3472724416192534    1.3663994197073206    1.293781897675991    1.1973770196008324    1.0441955676504606    0.8190174652642367    0.6051553633046025    0.49243293220378687    0.47812556388625743    0.6596677468711041    1.143463023548983    1.8748308679887744    2.638027999531984    9.561455930372796    
3.23934415295723    3.5387809232218914    3.6418385497895636    3.581267492266866    3.340318206213492    3.029388039267819    2.643718706052639    2.1445882653694266    1.6197637806209182    1.1735616647726506    0.8539848018300548    0.6462251134997141    0.5116826793475812    0.4673678041171108    0.55803150001313    0.8096941248402459    1.1379677528121452    1.345237261187705    1.365751797942436    1.2918484962969101    1.1916050023547433    1.0310073641030908    0.8006591866144657    0.591881089794411    0.48894374304333915    0.4798537981728859    0.6611538162628382    1.147885576781893    1.8904696456891683    2.6716400912040354    9.55775243711176    
3.2680902982978375    3.5668457544562178    3.66580635049298    3.605718958406384    3.372293323413149    3.066575875518098    2.6796134814535106    2.170808893179765    1.6352284861907527    1.1815649736225866    0.8578284716645858    0.6468740703699943    0.5076424405350087    0.45869904448214877    0.5472728666306377    0.7998973714492182    1.1329143303740494    1.3439561440228087    1.3652637664523934    1.291547735749341    1.189129612160892    1.0224555620333347    0.7883111115179893    0.5824843867830477    0.48784762451164304    0.482719705478802    0.663442938615919    1.1518305178336006    1.9018343275002596    2.6938247596384857    9.555020033167134    
3.310902094229725    3.612685188249042    3.708708736510929    3.638539128789971    3.3965277245409604    3.0856044206534783    2.699386181712337    2.188338064848358    1.647148584065446    1.1885124582783415    0.8626247492950998    0.6484652946654843    0.5048292929300455    0.45184388583579355    0.5381314552842615    0.7916074221171285    1.1283263182017451    1.34400699412351    1.3680469088105662    1.294383812394191    1.1883920145305389    1.0147353983589233    0.7761035170528205    0.5730576255131741    0.4861447876772607    0.4866028073391308    0.6697673454480957    1.1625183707537943    1.9205469548325045    2.7246795269401893    9.553424704105472    
