1.269571702449888484e+00 1.455299913437743342e+00 1.444519725373177410e+00 1.360708668550248968e+00 1.303847231219701142e+00 1.313934624904111281e+00 1.372900382946918407e+00 1.458180418191906025e+00 1.391317135985717712e+00 1.277959901603810344e+00 1.111438742367996779e+00 8.128975411493384318e-01 5.818278683025221998e-01 6.398145465885756167e-01 1.020648007188413420e+00 1.614578163617654161e+00 2.313740066954128149e+00 3.041810317201256275e+00 3.799198069591049443e+00 4.431647260562297852e+00 4.987737947246953851e+00 4.943310737718799253e+00 4.435287941797700917e+00 3.665290017287401891e+00 2.793759084000132731e+00 2.070948763154301098e+00 1.568140349346583973e+00 1.143125413863553375e+00 8.564342475296726764e-01 9.583502326834740792e-01 1.332195469662156206e+01
1.081407526000854435e+00 1.402422219794891012e+00 1.534344815214639279e+00 1.555936145135657034e+00 1.582308400010793203e+00 1.690646863979372805e+00 1.862971626310107043e+00 1.958251388589752340e+00 1.923193295989611640e+00 1.837022357167274800e+00 1.687269539999295853e+00 1.439879762584278966e+00 1.260626281987652586e+00 1.302298815755948747e+00 1.652134449853029041e+00 2.290289761500267751e+00 3.066517915818439910e+00 3.851527803425349727e+00 4.528481120171518270e+00 5.101758704086503116e+00 5.452731777322126661e+00 5.242870234225505577e+00 4.788631257811811537e+00 4.050817368537463992e+00 3.159520195940484388e+00 2.481516962626952427e+00 1.896258659751645981e+00 1.127494403009486446e+00 6.401730677649644097e-01 7.061281153679801470e-01 1.332195469662156206e+01
1.243570797439841558e+00 1.500758462638244861e+00 1.610832299723865324e+00 1.683044152001753835e+00 1.813047346779854463e+00 2.018079957794201018e+00 2.324654294183988057e+00 2.597282214829696123e+00 2.677486144926604084e+00 2.518921894915246984e+00 2.283196159583323226e+00 1.960044157929853315e+00 1.764602940637469475e+00 1.741358063039309068e+00 2.000744697057522448e+00 2.657441315141540361e+00 3.598651707592130489e+00 4.433920079555200289e+00 5.292655857111008721e+00 5.985309131469030319e+00 5.949528957889919312e+00 5.770833699328705713e+00 5.395226136222883717e+00 4.236133117258627401e+00 3.205678478792280739e+00 2.640742089141170812e+00 2.194105883023455661e+00 1.391217551014231724e+00 8.593434341455550296e-01 9.053522937181952557e-01 1.332195469662156206e+01
1.650965848433008309e+00 1.763181671988508947e+00 1.751172524852623313e+00 1.827395682221024442e+00 2.023878968939194944e+00 2.348656542106432266e+00 2.748823294393599070e+00 3.051723206605921224e+00 3.163345718684855701e+00 2.944713685052276819e+00 2.603103991348750590e+00 2.248032784249770266e+00 1.977956436014980612e+00 1.846587317754863067e+00 2.054104679061432570e+00 2.726070377464656413e+00 3.690138943943108263e+00 4.769936243329485848e+00 5.630134360136229255e+00 6.085458571858498367e+00 7.552460107394334266e+00 6.817931915883482574e+00 5.402118223289039456e+00 4.185105375737236955e+00 3.245389175814671567e+00 2.687913174773745695e+00 2.393021248458206518e+00 1.892777696590534076e+00 1.424737232047797120e+00 1.426554115110637788e+00 1.332195469662156206e+01
2.221416522066345767e+00 2.198396664563429859e+00 2.142924883152325322e+00 2.216361000876984733e+00 2.435668410987062327e+00 2.770714014913709278e+00 3.031149497334435949e+00 3.126965326481137009e+00 3.108095239737882043e+00 2.983521191174239195e+00 2.655639458794698538e+00 2.317600155436414955e+00 2.082839593218444030e+00 1.975696041408719461e+00 2.189866882712083296e+00 2.810599128996826845e+00 3.732831955903730847e+00 4.809639757589954101e+00 5.932413215918641569e+00 6.302261439060782067e+00 7.139252232555911348e+00 6.770214501507789251e+00 5.606882894509182869e+00 4.334329164024115499e+00 3.442862330969829188e+00 2.918909167770858293e+00 2.637779909389198707e+00 2.356690658694829299e+00 2.122206817331535156e+00 2.120070732648692502e+00 1.332195469662156206e+01
2.932111763527786685e+00 2.936344433664497267e+00 2.827343908255782079e+00 2.841036458667974607e+00 2.943927564720001833e+00 2.961389245067076903e+00 2.886414083792654850e+00 2.774137005595651573e+00 2.725447701922517840e+00 2.712773343047436114e+00 2.526785892319191262e+00 2.261323842127284323e+00 2.098114777819665377e+00 2.128680440856855149e+00 2.461665149934971097e+00 3.137845020167212784e+00 3.948102481845360945e+00 4.907987827202165754e+00 5.915775183510171509e+00 6.559879536591624927e+00 7.886052582556962065e+00 6.417261893063862743e+00 5.766560146802345521e+00 4.508021367353646447e+00 3.633532907237160270e+00 3.223407038522945633e+00 3.008671078132433063e+00 2.773321561433053084e+00 2.770098840491791226e+00 2.900715456473236920e+00 1.332195469662156206e+01
3.660915200600663777e+00 3.636633565560636772e+00 3.510096162028641498e+00 3.352830302169263810e+00 3.206142913423763563e+00 2.953240101336615631e+00 2.719384788100676964e+00 2.488289709765526325e+00 2.457514757984672560e+00 2.497134870116744843e+00 2.336676453749132243e+00 2.191876650051221009e+00 2.122536851684221570e+00 2.272766155779478492e+00 2.698575402829335612e+00 3.424572479563632310e+00 4.236133117258629177e+00 5.050934100343790867e+00 5.494401747990258933e+00 7.472858715384345984e+00 8.299213769015779008e+00 6.957200854627623166e+00 5.753920280014722444e+00 4.604059797489191475e+00 3.650667196957221083e+00 3.222809504271316960e+00 3.162535461854483199e+00 3.121296729037862594e+00 3.195494348715403721e+00 3.464501668136555690e+00 1.332195469662156206e+01
3.821437657951147759e+00 3.917836057987730047e+00 3.675539436105486946e+00 3.435991085198833783e+00 3.102602447812805586e+00 2.830119188171168698e+00 2.605304548542887400e+00 2.442404752628272391e+00 2.375811314212805225e+00 2.310693169249177448e+00 2.152051964920269178e+00 2.015441798245486194e+00 2.035616399897859363e+00 2.240777480688650680e+00 2.733120661975898535e+00 3.361660244463733793e+00 4.109941281748977104e+00 4.741802918569368863e+00 5.409090921250035322e+00 6.023374640813224268e+00 6.747715603898973846e+00 6.843303777581911440e+00 5.921269761473563875e+00 4.472000767894019013e+00 3.584352496351922213e+00 3.097982726633279782e+00 3.108045972362336151e+00 3.181845971939306850e+00 3.248935349870742950e+00 3.527960701516121400e+00 1.332195469662156206e+01
3.374076723194425753e+00 3.390622606697176966e+00 3.194582266113842994e+00 2.937120611432581629e+00 2.651937375961221033e+00 2.392160710398548940e+00 2.209762734640543957e+00 2.137706501160043793e+00 2.091837598724853198e+00 1.960367429738850698e+00 1.761063817698411471e+00 1.613894613824308211e+00 1.621396071874186218e+00 1.854976032213496273e+00 2.300944651348705072e+00 2.917368655811943601e+00 3.646033491048966457e+00 4.213997120849383826e+00 4.945455198408130748e+00 5.556913678427682690e+00 5.556913678427682690e+00 5.489030912374516902e+00 5.227157956688611939e+00 4.449142005137011857e+00 3.442171631560159373e+00 2.884853543740563797e+00 2.730473562528464626e+00 2.729480659260181685e+00 2.816400412983004919e+00 3.111058758073240949e+00 1.332195469662156206e+01
2.690891173284564619e+00 2.708322103112377643e+00 2.533701327409078274e+00 2.275941918864619939e+00 2.032080567618495426e+00 1.833172750507477522e+00 1.693620670432786079e+00 1.652293008146897391e+00 1.618675748343704646e+00 1.466708577299943084e+00 1.228966977214396739e+00 1.055630113003219517e+00 1.046602592082347627e+00 1.258745096988452827e+00 1.675840284296923111e+00 2.237131231437506695e+00 2.816672321715607996e+00 3.459950466800499225e+00 4.110470495972004201e+00 4.719331932943687136e+00 5.128893989609676574e+00 5.251781597721040917e+00 4.747941037788248053e+00 3.890860984164257186e+00 3.043090151613219163e+00 2.438273722650317943e+00 2.192915921512312405e+00 2.168551889645377706e+00 2.270380277693505811e+00 2.463884989996124819e+00 1.332195469662156206e+01
2.158188549001486489e+00 2.167269452759807091e+00 2.022808792676686895e+00 1.767076260188272352e+00 1.529916338629917050e+00 1.347153533979395190e+00 1.250833115987121547e+00 1.233304104195492634e+00 1.196748795240669239e+00 1.032269443393146746e+00 8.033153940989006259e-01 6.287744344104992944e-01 6.198379528530277849e-01 8.145438155789719303e-01 1.196124336117181830e+00 1.679709505442581685e+00 2.244365167765907554e+00 2.859969851857008472e+00 3.528060352139912315e+00 4.246684892797086164e+00 4.689930252741223882e+00 4.924350005536761721e+00 4.370471121887316457e+00 3.471348977706293137e+00 2.658668768292247186e+00 2.136440388801026824e+00 1.926232396475864972e+00 1.929546313540065894e+00 1.929812497489425516e+00 2.017494447802653301e+00 1.332195469662156206e+01
1.874183296220449657e+00 1.887279329513527726e+00 1.736283740726751956e+00 1.469455609033149646e+00 1.213931143706438176e+00 1.030597893138924359e+00 9.624659519149960651e-01 9.867219389820189868e-01 9.736915509330161811e-01 8.071846199142964640e-01 5.904055059314587961e-01 4.257509146024333613e-01 4.090618070295260478e-01 6.094467839092896355e-01 9.852179757949097727e-01 1.437456667679887001e+00 1.954055926241197616e+00 2.603843657022461233e+00 3.343251455298987818e+00 4.297711356313603126e+00 4.670653205244159167e+00 4.854939478610549308e+00 4.386236876602756851e+00 3.368102820494267124e+00 2.537794772900543894e+00 2.068178470360277021e+00 1.925655875548998308e+00 1.944953748456729636e+00 1.861594010574454172e+00 1.819724122960441948e+00 1.332195469662156206e+01
1.924626308358046822e+00 1.899870427314751753e+00 1.718961650407424324e+00 1.414356007442357566e+00 1.166342180160448549e+00 1.014998407494070554e+00 9.833436905169845588e-01 1.009967752109565575e+00 9.768662905564546861e-01 8.203630759681299622e-01 6.141969797944251130e-01 4.382883861434144213e-01 4.075087593133061570e-01 6.166451857562980088e-01 1.026651709348195052e+00 1.467824113955565668e+00 1.955394124365604780e+00 2.634899203103128862e+00 3.484172083884950588e+00 4.391303420247246514e+00 4.842157621488897057e+00 5.230613961388453248e+00 4.576822346089976179e+00 3.461374557916878647e+00 2.518023966991253637e+00 2.053188770236037630e+00 1.943359344434119729e+00 2.034712158237131696e+00 1.975895143602911075e+00 1.910647161299641406e+00 1.332195469662156206e+01
2.273361083372754443e+00 2.196033980924053886e+00 1.968091652424717397e+00 1.638637064377930441e+00 1.385201492718260097e+00 1.266469490411194165e+00 1.243318222526883510e+00 1.258886866302310281e+00 1.185523164045831246e+00 1.005226690674986711e+00 8.168908840888264855e-01 6.483088620572199368e-01 6.135069463763829223e-01 8.312885701322945131e-01 1.267824019511221367e+00 1.690473201657289648e+00 2.139178956110316943e+00 2.787366895311154114e+00 3.652629057536011192e+00 4.459510261122720642e+00 5.281227537874755740e+00 5.232349505955814273e+00 4.778804229699211703e+00 3.625146964275446582e+00 2.598873874302428888e+00 2.120070732648718259e+00 2.030074083345193348e+00 2.198643093537655524e+00 2.238791063818613036e+00 2.268738727678545786e+00 1.332195469662156206e+01
2.810988120830258286e+00 2.712671808535052520e+00 2.457630576622637175e+00 2.129290664553103785e+00 1.876794579023090437e+00 1.733143899939064925e+00 1.696023356408179472e+00 1.638590988594788689e+00 1.465291246228056954e+00 1.264272408583007046e+00 1.139355350951326784e+00 1.033421833252761157e+00 1.019133142163539896e+00 1.226697883953246304e+00 1.628070588705195165e+00 1.975386458993102279e+00 2.390177307977747301e+00 3.041766233947652331e+00 3.864527878580662712e+00 4.631966278734265252e+00 5.328317193182038558e+00 5.483708031194302279e+00 5.073137561525764561e+00 3.954181662431602629e+00 2.954647709638754449e+00 2.423450233534240716e+00 2.352597629479997288e+00 2.596070379918350657e+00 2.745542214867819464e+00 2.788403495065898241e+00 1.332195469662156206e+01
3.523098113937657594e+00 3.338954395321231949e+00 3.094360698330389070e+00 2.763981759859267306e+00 2.504553717992980655e+00 2.335853000383232292e+00 2.242816699637959488e+00 2.081068492792233826e+00 1.814215880551168558e+00 1.592607059012984161e+00 1.520283837644808678e+00 1.533845668931890449e+00 1.598232794398425805e+00 1.810722718784426144e+00 2.165644927210081949e+00 2.473187537980563899e+00 2.848448562709951393e+00 3.466206136581702957e+00 4.150147060812485300e+00 4.947607400843466507e+00 5.519187896191337650e+00 5.679548530640477821e+00 5.565969425842654417e+00 4.780430859746259920e+00 3.664663074497329642e+00 3.084145201845046369e+00 3.038031021803074605e+00 3.354764680071250726e+00 3.500503680623968439e+00 3.523988273987226361e+00 1.332195469662156206e+01
4.330105148260855685e+00 4.068316996386726281e+00 3.772028922214151425e+00 3.491344158369575457e+00 3.169103138322067803e+00 2.971568305591888670e+00 2.846316861316145808e+00 2.608791246614480919e+00 2.314208204314089468e+00 2.082081164846968147e+00 2.004253639546244692e+00 2.052509050958606363e+00 2.221539006565794061e+00 2.508054900486860195e+00 2.857020083746198313e+00 3.176185656939568336e+00 3.486863136145996744e+00 4.113123636900936297e+00 4.968450423324966003e+00 5.462879405924189413e+00 6.162990588744904130e+00 6.146656517219880378e+00 6.443185725723978408e+00 5.481064307396298574e+00 4.874641270344271859e+00 4.358312446444057464e+00 4.224481415609671942e+00 4.447742020866748192e+00 4.551329450967386059e+00 4.493753617212199458e+00 1.332195469662156206e+01
5.139210970865426553e+00 4.874641270344273636e+00 4.521055547897330662e+00 4.133682908057084937e+00 3.862079580180960203e+00 3.594181046595111617e+00 3.443294424821643496e+00 3.264935084748350480e+00 2.972823544654278560e+00 2.732306935036408202e+00 2.599986367774145268e+00 2.592615577380390945e+00 2.753398437568843615e+00 3.166652155527807544e+00 3.620241232515482910e+00 3.983828769743617659e+00 4.363146200405041419e+00 4.953022146733438547e+00 5.636947673207177267e+00 6.302261439060775849e+00 7.402644824623615172e+00 7.059648505838956645e+00 6.770214501507789251e+00 7.472858715384345984e+00 6.628085543314464090e+00 5.926815452315302046e+00 5.314194322585493069e+00 5.148198466338758550e+00 5.330362337561784791e+00 5.381676486868316900e+00 1.332195469662156206e+01
