1.262776750939645698e+00 1.573312828297122046e+00 1.680440311096254025e+00 1.660373190992029624e+00 1.646970724838209055e+00 1.667387463373752876e+00 1.620010814172706315e+00 1.439065298452054442e+00 1.232845894939174070e+00 1.152491581166401158e+00 1.097842556119778656e+00 7.554321343267661470e-01 4.505319343672918864e-01 5.505828497652678344e-01 1.074981260963408403e+00 1.850036161192259776e+00 2.655436695183478690e+00 3.389651004597222794e+00 4.063292885667936893e+00 4.640912435680992765e+00 5.155409142083374974e+00 5.392795236242188039e+00 5.223408542606257754e+00 4.594083509844661961e+00 3.438598781267288906e+00 2.435738941764995058e+00 1.830435768789783868e+00 1.256654740310470864e+00 8.212251981942344514e-01 8.923849460214131613e-01 1.356965270322884365e+01
8.831566442047930066e-01 1.286261044948363796e+00 1.524877087408036402e+00 1.650339350379053549e+00 1.782197754440936421e+00 1.954177515322938596e+00 2.038478054478829016e+00 1.905505904914114979e+00 1.727666502028263551e+00 1.662685357267199127e+00 1.666577612359035232e+00 1.561340322473513620e+00 1.407064014967814192e+00 1.504392479288381601e+00 1.980964445688685238e+00 2.758525062171305997e+00 3.625946801190935709e+00 4.355945986085584920e+00 4.929896619359189103e+00 5.431649907873912220e+00 5.892622009575694264e+00 6.086850184984935019e+00 5.810462992884755984e+00 5.138303854223980061e+00 3.938107961899469878e+00 2.941097262557184955e+00 2.066277079639787573e+00 9.994535970933940972e-01 4.199127974745305858e-01 4.772368256702673728e-01 1.356965270322884365e+01
1.020559152279719939e+00 1.326313862266357280e+00 1.486485131004892324e+00 1.618962409829586502e+00 1.828250130240898663e+00 2.117758374717327641e+00 2.430890426614852107e+00 2.613879346408798821e+00 2.613983197320521423e+00 2.547000403553009829e+00 2.437477456104702345e+00 2.327018899205308688e+00 2.303260398595594616e+00 2.367804411692429056e+00 2.656061801563110780e+00 3.364664427052418638e+00 4.421901592124993563e+00 5.375198034603666741e+00 5.986870235541566387e+00 6.510029931560576522e+00 6.922223459987970173e+00 6.866339272323367382e+00 6.553260132612312994e+00 5.481318280187231551e+00 4.301638643377036608e+00 3.433289053141582947e+00 2.423552889000779587e+00 1.223141940016617468e+00 6.137573547907273497e-01 6.576877386927565405e-01 1.356965270322884365e+01
1.444830974728581019e+00 1.567800428893817877e+00 1.595379967959710044e+00 1.694245874756852732e+00 1.946471597100528861e+00 2.332224892554298545e+00 2.833484564773854686e+00 3.335901142920188356e+00 3.603762815369456529e+00 3.517764875471368402e+00 3.212124916465000091e+00 2.926408253756719979e+00 2.722446055043582280e+00 2.543870706864505227e+00 2.709844834977906292e+00 3.419585638354620816e+00 4.593566306363897844e+00 5.756603344758918439e+00 6.707845939416466230e+00 7.288040852966772398e+00 7.778147155689731918e+00 7.675248068117611844e+00 6.808414864056899773e+00 5.579452411354791863e+00 4.521305072304783401e+00 3.786149370833712613e+00 2.926375444816940341e+00 1.837864198128613680e+00 1.215435841669657790e+00 1.201806623444629629e+00 1.356965270322884365e+01
2.054956216926334012e+00 2.037023413217900369e+00 1.996508444002365046e+00 2.079075065070124406e+00 2.351159480384560574e+00 2.784182795664617238e+00 3.246311722542447153e+00 3.514750892192965548e+00 3.618148558396904413e+00 3.663292237397448137e+00 3.485088725569315482e+00 3.210482638141427980e+00 2.968602789343465442e+00 2.810958260988105639e+00 2.997326708687360064e+00 3.687650751946808469e+00 4.753838175875992889e+00 5.947125438054760238e+00 6.767397792844948690e+00 7.148218854126891841e+00 7.846742485237160558e+00 7.976137846776768292e+00 7.070871074834175651e+00 5.797079760877905663e+00 4.791187104602729008e+00 4.081469135379110824e+00 3.323552245334146171e+00 2.556945425303434938e+00 2.064740897710444223e+00 1.973013337205161477e+00 1.356965270322884365e+01
2.944372065762753010e+00 2.868623447242376834e+00 2.796784799805436705e+00 2.837072667453206520e+00 2.998326739704879174e+00 3.147633533386825277e+00 3.136416983537116732e+00 3.048490838944093451e+00 3.099253586836182794e+00 3.269474485829697130e+00 3.308802200970042406e+00 3.166947152138232191e+00 3.046380607399628460e+00 3.091466536978362267e+00 3.420778770294589766e+00 4.126391651483487522e+00 5.079055739350846643e+00 5.822364044519626525e+00 6.555478387366001414e+00 7.350007609189271207e+00 7.724480273729125379e+00 7.976137846776750528e+00 7.145223132167449087e+00 5.912505087766706247e+00 4.952570679468579762e+00 4.379402761537365407e+00 3.719651238500152335e+00 3.219318953428374375e+00 3.065436756030137655e+00 2.980004690980051496e+00 1.356965270322884365e+01
3.977089887711374061e+00 3.930117542257725916e+00 3.825030436782359988e+00 3.677716393937534800e+00 3.475610301354237208e+00 3.188781821068416900e+00 2.930019418068181558e+00 2.773876309519127226e+00 2.811368061513092265e+00 2.988681231690491380e+00 3.071224722689218645e+00 3.033284642964638955e+00 3.049315315348930966e+00 3.261489301328239776e+00 3.738252135909857721e+00 4.446577942254546834e+00 5.184609965199966197e+00 5.729445599409157097e+00 6.291046138671736010e+00 7.007137932663454194e+00 7.724480273729135149e+00 8.182760748168568909e+00 7.198318395221270372e+00 5.930731781261804336e+00 4.957119512499244429e+00 4.478869004063104953e+00 4.117830125876545289e+00 3.796589737525429165e+00 3.870658615424289017e+00 3.990127803447895083e+00 1.356965270322884365e+01
4.738585101302148495e+00 4.689302704861296966e+00 4.444577404254109076e+00 4.025907742822083080e+00 3.538503744852074195e+00 3.103282355448688801e+00 2.822384697703055334e+00 2.713389206679123422e+00 2.740813179292823865e+00 2.835575450811615550e+00 2.836235715527854584e+00 2.806771386452041384e+00 2.911042248847613756e+00 3.213665479676283354e+00 3.777696218316679122e+00 4.474382106126569170e+00 5.027860439245446678e+00 5.429797172615212553e+00 6.069880126789401587e+00 6.852463885943768318e+00 7.556945029590147911e+00 8.074079775965794070e+00 7.237119510516262899e+00 5.881397317159919425e+00 4.900704305779507663e+00 4.436578146119207311e+00 4.301600626618810708e+00 4.112795925453703205e+00 4.161341783844358488e+00 4.492832765209453960e+00 1.356965270322884365e+01
4.390316379694125359e+00 4.441893696486189036e+00 4.167057780690901936e+00 3.702916174629265811e+00 3.164154025760102851e+00 2.701173170438701643e+00 2.461601901727448638e+00 2.441498797270072796e+00 2.522068413168686352e+00 2.551760638118508062e+00 2.451466469791425684e+00 2.369928756433216321e+00 2.449210472047865128e+00 2.752092519015794991e+00 3.316261426109892607e+00 3.960958048621591843e+00 4.426227698707566383e+00 4.841315582376041426e+00 5.436392108281048685e+00 6.219246366923746550e+00 6.810967984902576156e+00 7.254810575879971246e+00 6.782653724251537675e+00 5.753845697699212280e+00 4.673086678624912338e+00 4.043875385925844945e+00 3.782467192188609051e+00 3.751263361566120835e+00 3.749920754883533380e+00 4.021946903278001528e+00 1.356965270322884365e+01
3.506730524935600446e+00 3.654817758284568008e+00 3.498829813168330638e+00 3.145258867579758810e+00 2.713601993061064643e+00 2.316896575073028153e+00 2.095343693989875078e+00 2.090746506009969252e+00 2.169431643631544837e+00 2.122261904678768296e+00 1.922158836509404001e+00 1.757896021107066886e+00 1.796543293502077532e+00 2.095557857528382861e+00 2.613131258055073403e+00 3.104364822938746826e+00 3.489054337674261763e+00 3.980829336404833718e+00 4.652623940156226823e+00 5.436817359166008501e+00 6.175970170699183193e+00 6.537419984039704701e+00 6.022597494786858796e+00 4.998598278051462174e+00 4.034135754933654283e+00 3.339473293004139087e+00 3.042125725856255958e+00 3.091579731050645208e+00 3.112457793556151042e+00 3.214698149053016873e+00 1.356965270322884365e+01
