5.977078931164546916e+00 5.141887323781789476e+00 4.225739049504046996e+00 3.334543947676273490e+00 2.626590986973619035e+00 2.307802433876381620e+00 2.491013180922687642e+00 3.049620399664816350e+00 3.770404292564129900e+00 4.444294196468844937e+00 4.881139313968379412e+00 4.989360371522311155e+00 4.716859208181008789e+00 4.042312343638625016e+00 3.217460912486899360e+00 2.488650274415547869e+00 2.084915279625891849e+00 2.044714802904473938e+00 2.084198620847284911e+00 1.973679282521774159e+00 1.641171050305175516e+00 1.266082358099543725e+00 1.003667203159069876e+00 9.511989635120088327e-01 1.317090325657618299e+00 2.208598769573832055e+00 3.477694993244384136e+00 4.844595065489476937e+00 5.977449790777303207e+00 6.399267280345437570e+00 1.323241788426878252e+01
5.882327727904264059e+00 4.927355455841352594e+00 3.877265725084245940e+00 2.984698232371482352e+00 2.412503622791494884e+00 2.180468402884018886e+00 2.348758495704374116e+00 2.894602551337703833e+00 3.625299690562362454e+00 4.375795563249662123e+00 5.032464397910121789e+00 5.313056775754566807e+00 5.114311776022718803e+00 4.476467058164627311e+00 3.662392231658660346e+00 2.906250001145028961e+00 2.463162233482408592e+00 2.362173176164619637e+00 2.405617218537907664e+00 2.344243002133538312e+00 2.049125174097599089e+00 1.640834609252468379e+00 1.264132756454824813e+00 1.146855972402941903e+00 1.529384183782490414e+00 2.484476184649512032e+00 3.842082279147061019e+00 5.226643399231756248e+00 6.342584617359095844e+00 6.364189292266751785e+00 1.323241788426878252e+01
5.544521305555831781e+00 4.524414687582125616e+00 3.512799478030931954e+00 2.728609974288718210e+00 2.255843619919295939e+00 2.092435628738013254e+00 2.237326783645098516e+00 2.679483778176830366e+00 3.322735219759708869e+00 4.067368292815673136e+00 4.803497597237316619e+00 5.233526917588851468e+00 5.036048150518691813e+00 4.449418075556043739e+00 3.767546408703605909e+00 3.084759759758737729e+00 2.657268723327127269e+00 2.546256940474204811e+00 2.652641144804931184e+00 2.739013060601631189e+00 2.483369843913347808e+00 1.993550704668772156e+00 1.559642978586844642e+00 1.462282673625174612e+00 1.871062931256823436e+00 2.790987979897395999e+00 4.068529178370785537e+00 5.333359828882560549e+00 6.073006853373871472e+00 5.969343701598318397e+00 1.323241788426878252e+01
5.105911979830558778e+00 4.257842981138467486e+00 3.418947010011152976e+00 2.759788538238700184e+00 2.356924179715256251e+00 2.207606540219352986e+00 2.276675157851423936e+00 2.593760437945958230e+00 3.182530806465222462e+00 3.957850197482921661e+00 4.727292661320952938e+00 5.013608391183413282e+00 4.680598755315516613e+00 4.133501141989175842e+00 3.522508931589588332e+00 2.928341801939414957e+00 2.615474385713747019e+00 2.635487565735752380e+00 2.878372741280219582e+00 3.128368487539565646e+00 2.885111435407182956e+00 2.207623174747918249e+00 1.664772314069219217e+00 1.554182937730590019e+00 1.924578975644533951e+00 2.752154764297253919e+00 3.875461812644550808e+00 4.930230365929873848e+00 5.594862285298304094e+00 5.582494214328771243e+00 1.323241788426878252e+01
4.841883106817846283e+00 4.174818263103900584e+00 3.502281681717828832e+00 2.930232762186570028e+00 2.558892316942605216e+00 2.353374723409071834e+00 2.377493291945858456e+00 2.707322943760607892e+00 3.354388213084610104e+00 4.223210245557236675e+00 4.885935854554388058e+00 4.781439569005399015e+00 4.307293098699013889e+00 3.801071935468622431e+00 3.253938065862160833e+00 2.694200301897829775e+00 2.451359084834622504e+00 2.601153768010692424e+00 2.964977279357392081e+00 3.321686535011767916e+00 3.081704694383142318e+00 2.295438720946605393e+00 1.686294095461092102e+00 1.511145722971706906e+00 1.808529712039319115e+00 2.496816902439414676e+00 3.359484096706492728e+00 4.222721405691737928e+00 4.950885130106513543e+00 5.127627917802263902e+00 1.323241788426878252e+01
4.727383796308421537e+00 4.193263423692122238e+00 3.566959079512543429e+00 3.056235309399305322e+00 2.698132305079760762e+00 2.467418610707375226e+00 2.540284110181981081e+00 3.050777102637590499e+00 3.866308192000399213e+00 4.683936463209388279e+00 4.967694615707988426e+00 4.600161222265778171e+00 4.110896550626213397e+00 3.624604100753278768e+00 3.113488155705633975e+00 2.546375553200112218e+00 2.297464466762749957e+00 2.498250701631313575e+00 2.922177160337660951e+00 3.344217811299904142e+00 3.130905408365897369e+00 2.394739213588281679e+00 1.807670123582620914e+00 1.561515880706024095e+00 1.685483453957845601e+00 2.113102868728159667e+00 2.756432864678605821e+00 3.586367619646123384e+00 4.424886134466830434e+00 4.870442701465396595e+00 1.323241788426878252e+01
4.758774016895998216e+00 4.302268810127336529e+00 3.676860664699726389e+00 3.191606083355118528e+00 2.890293810387992934e+00 2.714311672344488002e+00 2.879287647702157393e+00 3.493111994247786622e+00 4.249934707946860790e+00 4.686654197875108174e+00 4.820513874472645455e+00 4.555731288653584343e+00 4.120467716483021015e+00 3.607459081049243732e+00 3.070925461986067972e+00 2.478502501067175956e+00 2.173727525184244946e+00 2.347405973059500273e+00 2.833363832525174875e+00 3.232740331139067891e+00 3.006030185855729009e+00 2.320218191164726829e+00 1.760785490247923857e+00 1.468973476267552591e+00 1.498680102660738145e+00 1.836253362417985535e+00 2.431790723367492024e+00 3.228218817176105038e+00 4.127323438853726323e+00 4.759591167717339921e+00 1.323241788426878252e+01
5.039268982757484139e+00 4.550255186927694595e+00 3.852295005230661484e+00 3.325740426453027698e+00 3.094196641829636274e+00 3.056290559010218733e+00 3.297685306202806199e+00 3.738411528560980468e+00 4.073362789405623019e+00 4.298261896553436046e+00 4.432645971054783196e+00 4.328011246532859957e+00 3.972994116615032656e+00 3.501033789561504239e+00 2.945467916332592306e+00 2.371737501842832163e+00 2.015783949358577409e+00 2.111721232477740795e+00 2.584091960432516544e+00 3.007761927417377912e+00 2.759256200863197783e+00 2.087990870266009935e+00 1.534052328212252903e+00 1.281874031214254694e+00 1.376980393118489632e+00 1.796792512761288041e+00 2.434448162312337960e+00 3.234559327752207558e+00 4.133013306834209644e+00 4.861416343686705055e+00 1.323241788426878252e+01
5.324237001955291149e+00 4.894257973790002936e+00 4.084217291600607425e+00 3.479535132772675787e+00 3.296555709752626573e+00 3.363767280145249394e+00 3.578654273974363864e+00 3.729526177972303014e+00 3.804628455001522358e+00 3.937519557757340305e+00 3.985978216918127703e+00 3.879613505057366130e+00 3.569750302735308356e+00 3.133871516734402451e+00 2.604373554089272957e+00 2.084017968299221035e+00 1.756387405585715378e+00 1.789104379871887751e+00 2.187223355326906926e+00 2.592063911113029473e+00 2.387065846727791207e+00 1.751826034977660207e+00 1.230047694383164858e+00 1.040298141294801137e+00 1.222256015047151312e+00 1.748412904138965995e+00 2.494655956474530090e+00 3.352591734406299206e+00 4.295495078349501838e+00 5.109534485995863129e+00 1.323241788426878252e+01
5.607492392996859643e+00 5.274528313068085339e+00 4.403675730846737579e+00 3.729842463547386355e+00 3.483034689262770822e+00 3.500637809338308148e+00 3.572147599912068205e+00 3.489392984887495164e+00 3.468374465050985123e+00 3.557720510350157905e+00 3.573751170440026659e+00 3.416793662813357724e+00 3.109104284456241540e+00 2.684691091838983912e+00 2.169321547448479048e+00 1.729100701209914437e+00 1.504858428106527146e+00 1.561365750798040075e+00 1.883231520276305027e+00 2.196574907090681705e+00 1.988863188101914758e+00 1.399976949620685973e+00 9.331057723733533482e-01 8.002658404259066494e-01 1.030533109043356932e+00 1.578084793179608702e+00 2.350086208031987312e+00 3.255460204864344398e+00 4.257967384100646235e+00 5.193768251765707333e+00 1.323241788426878252e+01
5.493471818917432081e+00 5.456894040102774568e+00 4.691440251020532415e+00 3.916022097087088927e+00 3.507081767790482640e+00 3.337662574103605451e+00 3.266586960450232446e+00 3.210264172939859773e+00 3.222539873290541923e+00 3.275322727095382636e+00 3.236993322391310102e+00 3.060966607747001689e+00 2.771801827544342789e+00 2.327518621913155172e+00 1.789776469271584958e+00 1.450915209305269293e+00 1.327489636546745233e+00 1.414830078502077981e+00 1.717990598285284776e+00 1.927437089183305030e+00 1.693337384634466591e+00 1.222443229682569132e+00 8.186081717930566715e-01 7.044151915753651405e-01 9.363744253305956722e-01 1.453967815670108576e+00 2.182648598440916743e+00 3.071449476439771065e+00 4.051656868982137283e+00 4.964362398364692730e+00 1.323241788426878252e+01
5.279454801102215100e+00 5.348020733703752860e+00 4.614015629308901190e+00 3.763443396844083022e+00 3.196059836115097585e+00 2.950316372417647770e+00 2.917380654122001538e+00 3.021455925649468188e+00 3.158222504796678098e+00 3.218729322797044379e+00 3.141621303586079161e+00 2.919252477398118995e+00 2.615594411842554923e+00 2.160058442861796379e+00 1.650673244822544294e+00 1.377467881213614298e+00 1.249558070501203710e+00 1.275948078988126788e+00 1.529831852857443941e+00 1.636993941187046442e+00 1.402849007248906599e+00 1.103322466660761947e+00 8.302671241416630377e-01 7.168173379139037849e-01 9.150449218041643018e-01 1.408476649929681690e+00 2.088589477200486932e+00 2.924972176248101796e+00 3.871967945352607021e+00 4.751279859864402155e+00 1.323241788426878252e+01
5.102054995157630835e+00 4.916055013954213848e+00 3.999762180833320802e+00 3.055738293179584897e+00 2.594420797152013680e+00 2.479806732341255149e+00 2.591597451148100362e+00 2.867349052132080356e+00 3.133928157507764656e+00 3.249948897107868717e+00 3.159091741098529749e+00 2.892596466585455328e+00 2.543710704459547056e+00 2.162519747015312799e+00 1.785704755826816204e+00 1.476937406164142041e+00 1.227464330139961257e+00 1.193206217595825125e+00 1.387222475174268776e+00 1.424404225104845212e+00 1.163124159542408220e+00 9.081793848722090612e-01 6.928003102592930063e-01 5.742303783265747530e-01 7.641240160570301754e-01 1.295790168683595311e+00 2.035564814288623126e+00 2.882181083947780387e+00 3.809133450215355321e+00 4.615562479714648170e+00 1.323241788426878252e+01
5.050916121615470544e+00 4.484084180246663109e+00 3.309033031249963397e+00 2.436866252631453733e+00 2.130485909964959568e+00 2.170532059049522289e+00 2.433819642344310807e+00 2.851901794436038085e+00 3.198920078634723829e+00 3.298696723463517610e+00 3.175930356386639009e+00 2.864244228655456137e+00 2.488955259179606472e+00 2.166958835500781611e+00 1.930829883490303711e+00 1.601761398471783782e+00 1.248322648011629177e+00 1.194586379840405055e+00 1.393847354248478609e+00 1.405607746513866330e+00 1.109644847266432421e+00 7.826561422711999505e-01 4.915007866451686636e-01 3.548730813948645646e-01 5.510386232864534772e-01 1.106172206248753787e+00 1.919788894565015891e+00 2.848786454646206057e+00 3.818405571932520726e+00 4.678789851511712783e+00 1.323241788426878252e+01
5.117459587697295476e+00 4.371239611933971148e+00 3.123357719838701030e+00 2.338082066658350833e+00 2.121560817829780898e+00 2.242605954368723342e+00 2.612929198330320446e+00 3.096781154004153880e+00 3.405461845936580190e+00 3.457581350301983214e+00 3.307258537646230234e+00 2.976873078184315791e+00 2.594730234273000313e+00 2.273064164672423892e+00 2.100124281828384287e+00 1.819647494801345022e+00 1.424587584312327460e+00 1.333336769700368629e+00 1.533575273226142954e+00 1.531064572034401827e+00 1.201885276635126454e+00 8.285210808524625659e-01 5.147015335186739815e-01 3.877293476917977322e-01 5.771971793194969891e-01 1.098038547776417850e+00 1.886220503022081108e+00 2.832414224675775749e+00 3.827250019778043022e+00 4.798496273329015516e+00 1.323241788426878252e+01
5.420533467421187801e+00 4.722844027791348154e+00 3.533128649556649403e+00 2.795141405847348270e+00 2.565945689657853190e+00 2.689487207313491890e+00 3.074449458126564227e+00 3.498696657169074076e+00 3.741839043790912367e+00 3.781620325228060242e+00 3.590698587627638272e+00 3.260477942264452089e+00 2.906157648011271188e+00 2.612384462152119280e+00 2.467016482699791791e+00 2.194447405180707467e+00 1.778005899139196266e+00 1.636783706641836478e+00 1.778278493909557945e+00 1.708171872494127275e+00 1.347567114239720754e+00 1.007643530788021824e+00 7.850838451722099709e-01 7.226982467114873021e-01 9.149287868657447476e-01 1.389958973672506870e+00 2.116568748907524888e+00 3.033091634984457219e+00 4.057168854957291515e+00 5.090045140063747198e+00 1.323241788426878252e+01
5.884545695282601407e+00 5.435888576172792419e+00 4.389831318120559267e+00 3.594073118339974560e+00 3.244400953890489436e+00 3.283185119401380359e+00 3.537106949071457063e+00 3.844492137242745411e+00 4.116676414178884968e+00 4.199528315450697491e+00 3.999815971304125473e+00 3.678419560590659554e+00 3.388640896886156550e+00 3.133299117667076139e+00 2.952459463781344162e+00 2.615607603000891679e+00 2.176190486543325253e+00 1.992878732347369564e+00 2.020962243994019136e+00 1.849663074558881792e+00 1.468911994199572080e+00 1.196038515604628927e+00 1.137045278986469565e+00 1.218733496029844376e+00 1.469434311755813738e+00 1.933622379405800729e+00 2.626491564516924004e+00 3.529836616918787140e+00 4.588243100287372478e+00 5.518879906646358080e+00 1.323241788426878252e+01
6.311903238963387786e+00 6.035457891636914596e+00 5.157995708763808196e+00 4.283168439321280552e+00 3.754821601352635430e+00 3.599304933855911326e+00 3.770276170777421054e+00 4.132962863904943163e+00 4.509526331370909524e+00 4.621981231841097326e+00 4.457911957590953378e+00 4.218514439193910448e+00 3.953977231590714236e+00 3.718476692480067403e+00 3.426409352832802568e+00 2.996560753876381433e+00 2.538748023238074136e+00 2.292669596460559678e+00 2.183660193050277254e+00 1.918574418060506215e+00 1.543082276163573852e+00 1.314899299800343258e+00 1.362973886060464102e+00 1.620151023791729372e+00 2.029175971692011249e+00 2.577690248809678675e+00 3.291324669343732801e+00 4.201882931456001558e+00 5.185554792415191017e+00 6.011416062861545839e+00 1.323241788426878252e+01
