5.923240817124327151e+00 5.100727562998589981e+00 4.169189910381164488e+00 3.274265476465731961e+00 2.566832174288261381e+00 2.242338359706671280e+00 2.419983037283811811e+00 2.979399983006429053e+00 3.699233674505776115e+00 4.369114889737437224e+00 4.798628745592028899e+00 4.912352771739014301e+00 4.648276579798298336e+00 3.979329316670733085e+00 3.164656006792212928e+00 2.440095208114342551e+00 2.039888716186938566e+00 1.997685524750459685e+00 2.038040045200393724e+00 1.934042466549866557e+00 1.605187473276434851e+00 1.231387843425819195e+00 9.663177640410801628e-01 9.121406847744656377e-01 1.278719322991152652e+00 2.171123810975990942e+00 3.443057089226921441e+00 4.810831880874439470e+00 5.947675256056430548e+00 6.324420516860403296e+00 1.321094307955586977e+01
5.833420867643143382e+00 4.862969610986099589e+00 3.808099652017632231e+00 2.922991565193687968e+00 2.351889156065744668e+00 2.114222227836438428e+00 2.276980147884222205e+00 2.821708414852459601e+00 3.554961272067741263e+00 4.305472921024514399e+00 4.956815493926289840e+00 5.236826289383730071e+00 5.049554942935380097e+00 4.411989318366977386e+00 3.602320065725078457e+00 2.854815211541390063e+00 2.411969043380483679e+00 2.308942176356622689e+00 2.354604729651704531e+00 2.293118378140529323e+00 1.997987557290853644e+00 1.595531052147944440e+00 1.224634844315875437e+00 1.109368542213991837e+00 1.493391846402670531e+00 2.451062441706538308e+00 3.814219871853271826e+00 5.202468189569771084e+00 6.286426560856135382e+00 6.295883755111223223e+00 1.321094307955586977e+01
5.481471283294105490e+00 4.459298099466789012e+00 3.451307586887239154e+00 2.671523566612300726e+00 2.197204578840489475e+00 2.026740009144407217e+00 2.167146532454772956e+00 2.609683094878596066e+00 3.253090303046712872e+00 4.001772417271687310e+00 4.741154505961199028e+00 5.156166456201655812e+00 4.967540466543274746e+00 4.381665467499291644e+00 3.702347477559737143e+00 3.026106684102487066e+00 2.600770224542976905e+00 2.490002577106670056e+00 2.600037187857830556e+00 2.686275620121220786e+00 2.433725767887252367e+00 1.954544876366091533e+00 1.528228827674796619e+00 1.432341857258113915e+00 1.843623098731865806e+00 2.765170697761047514e+00 4.042981361763914094e+00 5.304705967271076794e+00 6.015596836501213573e+00 5.891152872561241871e+00 1.321094307955586977e+01
5.041810167310995183e+00 4.200054437635017734e+00 3.361932730472582342e+00 2.706015778281630535e+00 2.298256089958944592e+00 2.140528018736401972e+00 2.206418031344634212e+00 2.525616522407230224e+00 3.114610888064311744e+00 3.887645993500463248e+00 4.656705142678648990e+00 4.935478271081677804e+00 4.602671304111775719e+00 4.060541989982397126e+00 3.458541503309251031e+00 2.867437913756610168e+00 2.554004684945494930e+00 2.578630242271268358e+00 2.825360705713590104e+00 3.076004801522365550e+00 2.844752906406529558e+00 2.182610863875471985e+00 1.644902755733596678e+00 1.535615942602935657e+00 1.906818284366913030e+00 2.734547205253643032e+00 3.847113643171542030e+00 4.888497568839471619e+00 5.544553100872516183e+00 5.515337725692903703e+00 1.321094307955586977e+01
4.774661359328233878e+00 4.110262002101249479e+00 3.447223563743218477e+00 2.877976991693016018e+00 2.497390991044006636e+00 2.283420230851557431e+00 2.305012259240709849e+00 2.636949184602447982e+00 3.285123162240068062e+00 4.153439027109889103e+00 4.814548179877901291e+00 4.705041168271606011e+00 4.230329439423029747e+00 3.725319227011460121e+00 3.188350086077540890e+00 2.633636540435529305e+00 2.392179219840840698e+00 2.544516224189742104e+00 2.909558033310129410e+00 3.271393387314962542e+00 3.044341599752439897e+00 2.267866404732182151e+00 1.664909157434694809e+00 1.490393693747417370e+00 1.786448344450227488e+00 2.468071747180538456e+00 3.324551451474983210e+00 4.177171753412773469e+00 4.912424784707924985e+00 5.077102705074227451e+00 1.321094307955586977e+01
4.661791698356731573e+00 4.127827326433139987e+00 3.505480402830946751e+00 2.999072612983350261e+00 2.631868498903406461e+00 2.393969116676200048e+00 2.466219009431761311e+00 2.978123998696006858e+00 3.795148498828946337e+00 4.610561861762523250e+00 4.895316459621785299e+00 4.519712282884181143e+00 4.033656955894394436e+00 3.549972950198997168e+00 3.047995240002080664e+00 2.485551148992070747e+00 2.238488036117406654e+00 2.440508669792482266e+00 2.866920478570930353e+00 3.291106226225762210e+00 3.089272823462139161e+00 2.356758209265302106e+00 1.774465482234636848e+00 1.529759084435700078e+00 1.651997919056216624e+00 2.075730800945270182e+00 2.717063505662738798e+00 3.543009442005812915e+00 4.383590332151992008e+00 4.827584570774353878e+00 1.321094307955586977e+01
4.696858557169816706e+00 4.228657373773312855e+00 3.609498341167419078e+00 3.126306228754003325e+00 2.819774372706744359e+00 2.639446201327606545e+00 2.803117570932357250e+00 3.417178224957422739e+00 4.173407181921529485e+00 4.609174536110781872e+00 4.743048709574214428e+00 4.476275288379719441e+00 4.045516251211282110e+00 3.536548834740306901e+00 3.006328281089855725e+00 2.419813531087677383e+00 2.115592195165441503e+00 2.291103650284608495e+00 2.774291257938201305e+00 3.174772498317402381e+00 2.953468600742822137e+00 2.272341405814643611e+00 1.716549064546606385e+00 1.429170312995664993e+00 1.460658142055587749e+00 1.798544633152499461e+00 2.392228604008295179e+00 3.186240686821109946e+00 4.087305893235376963e+00 4.720340696820957582e+00 1.321094307955586977e+01
4.978381474658482020e+00 4.481460679718454188e+00 3.780884106284680080e+00 3.254253620450577422e+00 3.019194020579933024e+00 2.978421671447318619e+00 3.218647012611095537e+00 3.660750165924187449e+00 3.994531646989999629e+00 4.217800704407967061e+00 4.358242724075079622e+00 4.254985162729679082e+00 3.903461149762073035e+00 3.435100467996000440e+00 2.884352660138692404e+00 2.316307665995710696e+00 1.961724840657726343e+00 2.058575242465963129e+00 2.529748364316040110e+00 2.951220835475767856e+00 2.709208146079523871e+00 2.042541579391975670e+00 1.491980356036021416e+00 1.242942260602481142e+00 1.339155684362345333e+00 1.757830549098798656e+00 2.393260302058389577e+00 3.190358747926435701e+00 4.089475195517437989e+00 4.805330598638709816e+00 1.321094307955586977e+01
5.254330154292024879e+00 4.824345242992396088e+00 4.014859030045716537e+00 3.406871537898956692e+00 3.221718781240496376e+00 3.286247189438794791e+00 3.501758946056209076e+00 3.651783343875705690e+00 3.725751996652569176e+00 3.859384173881020175e+00 3.914418089336610507e+00 3.814630890586170331e+00 3.506664745622440904e+00 3.073792225082261798e+00 2.550252244983167937e+00 2.032578185766118040e+00 1.706909136838993479e+00 1.741808481783566620e+00 2.139803062725912586e+00 2.545864838406332264e+00 2.347442491859549563e+00 1.716959208580706608e+00 1.197004780485515951e+00 1.007154651778799703e+00 1.186933357249381871e+00 1.709322925928061121e+00 2.450281276557194410e+00 3.300076885993348252e+00 4.239645527713290285e+00 5.050099049352442471e+00 1.321094307955586977e+01
5.543929612913245819e+00 5.206464538677331610e+00 4.336006727875130196e+00 3.658891445607957316e+00 3.409713783359267225e+00 3.425581177843005420e+00 3.497302183913425289e+00 3.411534846264808962e+00 3.390988469307786968e+00 3.484226800533361867e+00 3.508760117013419944e+00 3.361227645616655213e+00 3.056646933167293412e+00 2.632781751781141821e+00 2.120455985133920418e+00 1.681010546131588512e+00 1.456881557942569128e+00 1.514300965829154411e+00 1.837841550947860281e+00 2.153414124246884054e+00 1.957340525764303951e+00 1.374389527156671509e+00 9.069343729085536099e-01 7.721603409719109967e-01 9.980516509904931999e-01 1.539697293152443969e+00 2.305616226712261074e+00 3.204718875681805468e+00 4.198943600954290645e+00 5.133619043485814437e+00 1.321094307955586977e+01
