5.206812217830169232e+00 5.112604102011750307e+00 4.347275125835090570e+00 3.561934157381795085e+00 3.147503038290984989e+00 2.983804172730403437e+00 2.928891145993769651e+00 2.888922539329687122e+00 2.910037875846676059e+00 2.993666791367905589e+00 2.998522850383007476e+00 2.862812432487530589e+00 2.578780998265045810e+00 2.129145377760700786e+00 1.594455536768654813e+00 1.256998999744158851e+00 1.126544557355743770e+00 1.214337682626617898e+00 1.524393182042345085e+00 1.755476257896678938e+00 1.562014739350817472e+00 1.114769314943500955e+00 7.089073831958491168e-01 5.805605784862158947e-01 7.893504740114408724e-01 1.277578765815862827e+00 1.977556351921145872e+00 2.837489731924334180e+00 3.795964413125801240e+00 4.696015912313360907e+00 1.314852045203270592e+01
4.981653450763046997e+00 5.049343100492798442e+00 4.292976873208079525e+00 3.433939239144812472e+00 2.874970336684946393e+00 2.626535003411116342e+00 2.597782910396180700e+00 2.706384585170749535e+00 2.850936446740364616e+00 2.943489803114066827e+00 2.912341691017940715e+00 2.726056982535991047e+00 2.431258506826168730e+00 1.966808804267520472e+00 1.454684244110046709e+00 1.178399537971051458e+00 1.045182587237965421e+00 1.074404504728813770e+00 1.343731358192356229e+00 1.491740876312905861e+00 1.297766112699877183e+00 1.006983828747288978e+00 7.257289417674924747e-01 6.030096647860595516e-01 7.861075665794131639e-01 1.249743384150713066e+00 1.892098243684817493e+00 2.700183344714550682e+00 3.619729970261585716e+00 4.487555977324992895e+00 1.314852045203270592e+01
4.794193962250648866e+00 4.652671403854485632e+00 3.764210776547809001e+00 2.840748466031960628e+00 2.367394650618112717e+00 2.218797850121289272e+00 2.305539136718222970e+00 2.565446379308530034e+00 2.828126167017590564e+00 2.962543083193486027e+00 2.916711022209454995e+00 2.684822670891004126e+00 2.348946264350042057e+00 1.969883658193495535e+00 1.583751485331935438e+00 1.268571039568202163e+00 1.029131932174228492e+00 1.007387947367742065e+00 1.221153055964023793e+00 1.306973668041714554e+00 1.084170688263121018e+00 8.387448134416327639e-01 6.246540441337474769e-01 5.059133285438172090e-01 6.882815434164731849e-01 1.192588020219734535e+00 1.883623197555743811e+00 2.678272202272943936e+00 3.561857195464567472e+00 4.326844125382806716e+00 1.314852045203270592e+01
4.761843934039431403e+00 4.259316841592965197e+00 3.136606382420785266e+00 2.269115122416838659e+00 1.948341953939333404e+00 1.957519096686106241e+00 2.186807053281163427e+00 2.564477883084981702e+00 2.894222699112815267e+00 3.007286778595288368e+00 2.929405941578795414e+00 2.655469896558521281e+00 2.306575307163857058e+00 1.990632133262568271e+00 1.731440173025881712e+00 1.391308349517748066e+00 1.065015999822976678e+00 1.031170387005158506e+00 1.246532252301864929e+00 1.303769838430815398e+00 1.046805808178470354e+00 7.362559269988174782e-01 4.549458616944005440e-01 3.225988756450719475e-01 5.156863066585989364e-01 1.056153551819192238e+00 1.831453697640202716e+00 2.703280459313337047e+00 3.609764658699579076e+00 4.411482636726749007e+00 1.314852045203270592e+01
4.833683602185033124e+00 4.169422972381482850e+00 2.962022323223739928e+00 2.174228680350394516e+00 1.947307474530101778e+00 2.043139765878798197e+00 2.377068559967719708e+00 2.814435127298466455e+00 3.097039689616979619e+00 3.177120652032217940e+00 3.069653428757392888e+00 2.779508369883126218e+00 2.430300538844627933e+00 2.109866723308760683e+00 1.910945634677382987e+00 1.611830699422947433e+00 1.244082903463879841e+00 1.179397701464561354e+00 1.397604259354617184e+00 1.439180281239247794e+00 1.148294069294470976e+00 7.940137151427218987e-01 4.888291613222800480e-01 3.655776755539204004e-01 5.552842323461352203e-01 1.070340496357746307e+00 1.837315776999053796e+00 2.727400073454332219e+00 3.660088942299459358e+00 4.556608098650374750e+00 1.314852045203270592e+01
5.141293262341697812e+00 4.514770149016795742e+00 3.364250919981174981e+00 2.621788304480219711e+00 2.375295720338007399e+00 2.469066634908961166e+00 2.811473357793759842e+00 3.195454969106424237e+00 3.438666856772592428e+00 3.510683942664230006e+00 3.370908165403112999e+00 3.078247861903789406e+00 2.744545160167131570e+00 2.454371705697340644e+00 2.281253343975905956e+00 1.979329913479846326e+00 1.580344155822604790e+00 1.469060166814647683e+00 1.643497242919683021e+00 1.630434013611371302e+00 1.304428711509954653e+00 9.777964136091229497e-01 7.606306814351612156e-01 7.004260511147569757e-01 8.935673911812723746e-01 1.367069267683727940e+00 2.077077965576003660e+00 2.946497702706893929e+00 3.888160515080880675e+00 4.863322871616719389e+00 1.314852045203270592e+01
5.606820448521979472e+00 5.170098817158283566e+00 4.170454483160481729e+00 3.362458150212122465e+00 2.986358367627370392e+00 2.986348597958046636e+00 3.211592041401845066e+00 3.505877215960494286e+00 3.799106864877491940e+00 3.929825240654327256e+00 3.785402306080509316e+00 3.489545572467221302e+00 3.229263707051041266e+00 2.969226517546788013e+00 2.753706178069006860e+00 2.390524827831174814e+00 1.967457524718933204e+00 1.813394407149199861e+00 1.889700518001328433e+00 1.780176638665545319e+00 1.429799192865243374e+00 1.166420704092283156e+00 1.108476267603518473e+00 1.186875479994398574e+00 1.435201059061781415e+00 1.903724908712354225e+00 2.591226128545037977e+00 3.461994011681440941e+00 4.458867598041116764e+00 5.285724259476560327e+00 1.314852045203270592e+01
6.013348849811552377e+00 5.706159025439302646e+00 4.860144558330818043e+00 3.963826664567835945e+00 3.420260390835249797e+00 3.249120121662762983e+00 3.419815518039865498e+00 3.777118443332025510e+00 4.170276509093588047e+00 4.338055733176954476e+00 4.220950057234451158e+00 4.017773961176517084e+00 3.766014480610770487e+00 3.535218556456576788e+00 3.214808045018278548e+00 2.782995474575977735e+00 2.349102236488584516e+00 2.128415147520450024e+00 2.067301030508853721e+00 1.853209013701229146e+00 1.496260623088379926e+00 1.273360756925871584e+00 1.313571332824956972e+00 1.556913321976935993e+00 1.966958106514772542e+00 2.527770482472686986e+00 3.253837270091235023e+00 4.137963269731334215e+00 5.056696422896125753e+00 5.778720576213449256e+00 1.314852045203270592e+01
6.580322858252888096e+00 6.108257235671861629e+00 5.270885154542123807e+00 4.295342589359178120e+00 3.582262574507854236e+00 3.306608565899609609e+00 3.495069837844769101e+00 3.925820415750397974e+00 4.420999027300057449e+00 4.669041090809411543e+00 4.636427989176476139e+00 4.479132104300376227e+00 4.277909650854656576e+00 3.976779148195003888e+00 3.539255327195099721e+00 3.067629000601236999e+00 2.613835509560106907e+00 2.334568891765061771e+00 2.156946294030579026e+00 1.865051649647672338e+00 1.499751444718325111e+00 1.271867094356224914e+00 1.333363644890175337e+00 1.705464908261584700e+00 2.322238517198922381e+00 3.075320111373364806e+00 3.927831313973443539e+00 4.770742001201814020e+00 5.499119085769804016e+00 6.172192218466865832e+00 1.314852045203270592e+01
6.611542025193447358e+00 6.059762573728932011e+00 5.464125860219360753e+00 4.421270070558882992e+00 3.517645850251430506e+00 3.116740995253672875e+00 3.293136854226117904e+00 3.814837179258449229e+00 4.395380611882381494e+00 4.759735668281914300e+00 4.842081119924912080e+00 4.839669734738662576e+00 4.577236599280798401e+00 4.159239790206978427e+00 3.673332045945986390e+00 3.133015896376921461e+00 2.641512718700364193e+00 2.338810532251969221e+00 2.122931164255681402e+00 1.825765125908795472e+00 1.514377125046704187e+00 1.348475563442417258e+00 1.472834416516497935e+00 1.932972583846168213e+00 2.681711306380703874e+00 3.548125824748917356e+00 4.366350748338231114e+00 5.090873802780981450e+00 5.602085879663138535e+00 6.105507858882900152e+00 1.314852045203270592e+01
6.101861636502677655e+00 5.645269192059289232e+00 5.235220920278949919e+00 4.299969641975491363e+00 3.184662024283830384e+00 2.665642830151841114e+00 2.846631632546889445e+00 3.399350469442877554e+00 3.996418882413275586e+00 4.449186772657078848e+00 4.726889055188067346e+00 4.766760144474551097e+00 4.495179215627568503e+00 3.977448383365188800e+00 3.459547402618178058e+00 2.949530039929232572e+00 2.481343642891804979e+00 2.174851961801948175e+00 2.000673694182166340e+00 1.811585388304366884e+00 1.641057662289491237e+00 1.568242426918899479e+00 1.742978342201550568e+00 2.257184614621782437e+00 3.035905958081075440e+00 3.807220100428080567e+00 4.392170434049385896e+00 4.938425850619230673e+00 5.418233337162866370e+00 6.042239586095097259e+00 1.314852045203270592e+01
5.364703060526133882e+00 4.861391161365677505e+00 4.132693871386162954e+00 3.556278349244626380e+00 2.950683807664881808e+00 2.437787752888341597e+00 2.507691260402492350e+00 2.969976935985750632e+00 3.526524582276437503e+00 4.029770764383782122e+00 4.365708254962956225e+00 4.485801230703288844e+00 4.137087406255035127e+00 3.530758319369060150e+00 2.932495159604028512e+00 2.407450342556408440e+00 2.098876643616128135e+00 1.922813312011415476e+00 1.812034914232806049e+00 1.748684286236886543e+00 1.673958355480184679e+00 1.624315203205940250e+00 1.791826167364075850e+00 2.275910953088397637e+00 2.937235680102710855e+00 3.479429660938917923e+00 4.000902311101745212e+00 4.556200003092414796e+00 5.151909822587550813e+00 5.543375472497784173e+00 1.314852045203270592e+01
4.568913241478744780e+00 3.761551269718543811e+00 2.880695365762352633e+00 2.299933947891295016e+00 2.277329428995083838e+00 2.386344715388767579e+00 2.426883272757147214e+00 2.735696001912787612e+00 3.204056282063248773e+00 3.722583136147842087e+00 4.042731887594020357e+00 4.089270776773059168e+00 3.675826863589783056e+00 3.034474461129662348e+00 2.320782774691835026e+00 1.655313139034569669e+00 1.363141769973252870e+00 1.452486781973900687e+00 1.511046974731858672e+00 1.520574108855075934e+00 1.500798727999695714e+00 1.543814415123875516e+00 1.737712527835891141e+00 2.069546851029499202e+00 2.383868069454988525e+00 2.759564237237851270e+00 3.347858771767392660e+00 4.069832052496623831e+00 4.685197260775121109e+00 4.966036254145755890e+00 1.314852045203270592e+01
3.926127525868223334e+00 3.121189173274799167e+00 2.221391680467258212e+00 1.591047322816598886e+00 1.537098675430998096e+00 2.037133109030428990e+00 2.375062659534251885e+00 2.640087254202373224e+00 3.029979698787517162e+00 3.448024100669148329e+00 3.755574903745261484e+00 3.758314809822945524e+00 3.362017678667966525e+00 2.677166094527037021e+00 1.855291910642321795e+00 9.642853125869011999e-01 5.095552113256190951e-01 6.680320428152940471e-01 1.001804247806688419e+00 1.141914836099040986e+00 1.227390130764895115e+00 1.337291507164489524e+00 1.395888755578310825e+00 1.387124885864988055e+00 1.434236058363124400e+00 1.743563007075463744e+00 2.388736675364988127e+00 3.288431954002279500e+00 4.109654021964616710e+00 4.352276817434076683e+00 1.314852045203270592e+01
3.667729779954384650e+00 3.002414299435278711e+00 2.160692262841511280e+00 1.502374934516883975e+00 1.321477385974946905e+00 1.713310917428464641e+00 2.223743971666460428e+00 2.561565030274701282e+00 2.938640868425162367e+00 3.311780040802008607e+00 3.560844789087276308e+00 3.520223842772849832e+00 3.105963589125025681e+00 2.448298832062737240e+00 1.597053286634281477e+00 6.161872820714363597e-01 2.733041580299855333e-02 8.652085970122691538e-02 4.841873697670421306e-01 7.135854116002137149e-01 8.566047149277543626e-01 9.086938633634483731e-01 7.406696936195297232e-01 5.585473143854416955e-01 5.592570173830256897e-01 8.701765411717158338e-01 1.544310809011817387e+00 2.523020287129964956e+00 3.492472536346203693e+00 3.895881801672184341e+00 1.314852045203270592e+01
3.723490763551887017e+00 3.238057733896366308e+00 2.498405830473322542e+00 1.827496771859509206e+00 1.520876311069743192e+00 1.702195698537964041e+00 2.099103779032596595e+00 2.475581928059197967e+00 2.840312427784003724e+00 3.210111375639150832e+00 3.458317071752513794e+00 3.324649936673048423e+00 2.850030242321244689e+00 2.257450643486990760e+00 1.544319940966886850e+00 6.691991410595922174e-01 5.399213485862930373e-02 0.000000000000000000e+00 2.369384496482974667e-01 4.170428552061814509e-01 6.113655042843214593e-01 5.820125060026902775e-01 3.032726471322175765e-01 9.839138267710034746e-02 1.117727291186145777e-01 4.480130060414934112e-01 1.150927665922908627e+00 2.160477083267672072e+00 3.168273356912286509e+00 3.711798041266984871e+00 1.314852045203270592e+01
4.149846340986732329e+00 3.803168906658976223e+00 3.159294231985823043e+00 2.423696447077952953e+00 1.972472177924919912e+00 1.913838548006919105e+00 2.133577190565736359e+00 2.469793211213956230e+00 2.815274105530729098e+00 3.188496214622317027e+00 3.425829074648788275e+00 3.257290120790095500e+00 2.715891327925334497e+00 2.131097042616371784e+00 1.572345418680452411e+00 9.406914379400853621e-01 4.327382666138114287e-01 2.570810927946298730e-01 2.217944179783712944e-01 3.735839929936323189e-01 5.889826078724068603e-01 4.423640139341590283e-01 1.766344568943749582e-01 3.069970336892402507e-02 6.544104290742924768e-02 4.048935799095211285e-01 1.139123178241055800e+00 2.203228424598422386e+00 3.306550056165497242e+00 4.021367127487748938e+00 1.314852045203270592e+01
4.923761798793202971e+00 4.703367990396556841e+00 4.039779531372976962e+00 3.191148750389056321e+00 2.510657508998304088e+00 2.187493513429453529e+00 2.262004436202433411e+00 2.587634135285000969e+00 2.975333202195943105e+00 3.333582150347605300e+00 3.561652012245411836e+00 3.454426979814071874e+00 2.903179370993199448e+00 2.251030184490492747e+00 1.681832641762513791e+00 1.164128927669167091e+00 7.548995225788238672e-01 5.252479968998854387e-01 4.442524972164106911e-01 6.282299229471483004e-01 6.087522993440993568e-01 2.811787277261947882e-01 1.192529147109461229e-01 1.552491894345183754e-01 2.662862066833917574e-01 6.420615132352732735e-01 1.445843775746102011e+00 2.602164589488287660e+00 3.837129110593317183e+00 4.692929217444802958e+00 1.314852045203270592e+01
5.434326936192017676e+00 4.984017785339311502e+00 4.261676889323125828e+00 3.401081545996491151e+00 2.617368393052668996e+00 2.188658596263080902e+00 2.287824912890109808e+00 2.714722535534759285e+00 3.197755580146203869e+00 3.561690478720199504e+00 3.763472832388223832e+00 3.741696835185082559e+00 3.308894936208973014e+00 2.634045803887261616e+00 1.982585384317992361e+00 1.420694543520408804e+00 1.041820543623128703e+00 9.077001992226082505e-01 9.360408872729267804e-01 9.989044552933047383e-01 6.525146425365525582e-01 2.175230378411618926e-01 1.181242976540785028e-01 3.469239258851980479e-01 6.656961123935906111e-01 1.200924094421826904e+00 2.120105154247406531e+00 3.335640972576256580e+00 4.553418801889002943e+00 5.327119203222925314e+00 1.314852045203270592e+01
5.637712160078923951e+00 4.956512526603711777e+00 4.115112008386407894e+00 3.219816551339249600e+00 2.414085394760834280e+00 2.018485509845574288e+00 2.200950320833486629e+00 2.756636319223351173e+00 3.343565563247820727e+00 3.800368498312626020e+00 4.034513193870776782e+00 4.103258769208815160e+00 3.831921202800702364e+00 3.193598721161653664e+00 2.457043390936258564e+00 1.812057399429480409e+00 1.445308373962282733e+00 1.396118990555727191e+00 1.467096385077172105e+00 1.401163690013633722e+00 1.013714034841088907e+00 5.971507035465134505e-01 4.699970516756640793e-01 6.176239756327489561e-01 1.008251856658040957e+00 1.758507403239222722e+00 2.841322686893732019e+00 4.130825553480182322e+00 5.154686534668115883e+00 5.801341724164312375e+00 1.314852045203270592e+01
1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01 1.314852045203270592e+01
