7.057529745586951897e+00 6.683176451847482546e+00 5.892844357126768351e+00 4.938193701763587740e+00 4.515739233525306595e+00 4.719561774441376478e+00 5.290035587409596118e+00 5.951256211479048375e+00 6.040698566329522734e+00 6.183933379854314794e+00 6.870371956112087730e+00 7.706586425495355996e+00 8.327408704170448317e+00 8.365878753024194481e+00 8.550750259118501617e+00 7.908043899154098000e+00 7.097186067747546900e+00 6.067003929189469957e+00 5.125843306515596609e+00 5.041002488580610397e+00 5.400496407647728425e+00 5.618956156842473071e+00 5.977672614360894698e+00 6.478550186100562769e+00 7.012086731223376113e+00
7.232979164604597777e+00 6.662283742292352429e+00 5.663665038007772878e+00 4.830767573938033799e+00 4.497237754137547228e+00 4.739594149941379619e+00 5.359701587562038405e+00 5.885774378238870952e+00 5.847544703165208801e+00 6.247540717162163304e+00 6.937631383719177869e+00 7.719883599115173745e+00 8.053482857168493325e+00 7.546149241023169196e+00 7.660220550945088469e+00 7.231001891118414626e+00 6.986657786693877270e+00 6.096286716941275330e+00 5.336550115408831729e+00 5.148753821333043490e+00 5.485504428607361760e+00 5.874715124407016376e+00 6.219032254240667079e+00 6.600919026497538589e+00 7.240954498330705924e+00
7.002591514986875154e+00 6.261351932743557391e+00 5.147374446544573878e+00 4.399194171723652680e+00 4.308824868978389233e+00 4.773422597057380479e+00 5.391948522261764687e+00 5.365891933582969564e+00 5.292628583718520296e+00 5.729554468205685147e+00 6.486424063628968284e+00 7.143066357314797443e+00 7.207772419764839178e+00 6.802194965667041515e+00 6.143735143080309768e+00 5.785547933500255091e+00 5.616187917397181373e+00 5.057928570250009415e+00 4.562568739782118854e+00 4.437252908336621005e+00 4.845205727988678213e+00 5.269026353482802350e+00 5.748461212995113812e+00 6.329534976849124916e+00 6.911656277730842568e+00
6.232931036126618807e+00 5.502214261044083621e+00 4.297515619734146419e+00 3.654879980052013089e+00 3.752609184372758477e+00 4.459053176545928032e+00 5.027916983961223885e+00 4.722256815820411013e+00 4.664516591968121517e+00 5.180949818086213909e+00 5.718054679740558477e+00 6.057278458303566815e+00 6.224844927754682011e+00 5.792224700605459908e+00 4.672511653491004502e+00 3.814535752463417140e+00 3.869611215866186171e+00 3.876869438408470536e+00 3.561139904266659606e+00 3.455531811793092878e+00 3.876897881488890363e+00 4.407673169260492685e+00 4.967985185596003106e+00 5.646676901496420875e+00 6.223750725681895801e+00
5.658418748203596138e+00 4.922419490847578238e+00 3.796711677455881784e+00 3.225346157004121750e+00 3.377132153693576555e+00 3.991061254406941927e+00 4.369075576126160598e+00 4.154428851166638736e+00 4.143508572695209224e+00 4.624029319572457553e+00 5.199879150285636520e+00 5.666949668890315372e+00 5.778081743442857743e+00 5.283300961181757849e+00 4.029466490581478766e+00 2.896878620444977237e+00 2.750093419254278970e+00 2.947623054189566716e+00 2.728316973410390034e+00 2.560933689508948063e+00 2.945013577865461585e+00 3.675600028003896291e+00 4.321670888422687540e+00 5.093349149718831015e+00 5.688975416970719401e+00
5.684829237569185345e+00 4.890783759629973027e+00 3.925788216456978397e+00 3.432221359689372697e+00 3.422260937490510635e+00 3.564086438399949763e+00 3.575981769922113251e+00 3.478885710200758652e+00 3.675858818694702101e+00 4.231346828061286480e+00 5.011953947842625823e+00 5.760066451445008617e+00 5.941417257198541080e+00 5.216126090109852065e+00 4.087838090101385546e+00 2.932196053947881076e+00 2.446676973025261326e+00 2.321309555158721949e+00 1.993287940309393269e+00 1.751531899336427500e+00 2.221272210480602638e+00 3.222039398921859643e+00 4.118164970486242638e+00 4.969850267488427065e+00 5.633670275073697553e+00
5.993558076911339683e+00 5.296770194148143318e+00 4.518507282943190262e+00 4.023326016426682195e+00 3.659108884069942391e+00 3.231728411245832433e+00 2.922333821232243167e+00 2.927757311305090759e+00 3.413038732680244713e+00 4.219898186072430946e+00 5.269246785888756612e+00 6.176144783709329289e+00 6.436489160893204442e+00 5.791694860146733070e+00 4.766710341505565829e+00 3.457770130598684766e+00 2.542500394692527976e+00 1.973370420853246765e+00 1.438215818909442056e+00 1.204561234902204570e+00 1.777646509618921344e+00 2.951742573221288524e+00 4.019673670096834073e+00 5.017420260891054085e+00 5.779290815755550703e+00
6.246404096215424140e+00 5.771219407924922606e+00 5.171830685929646343e+00 4.502453957966142895e+00 3.554341466952939399e+00 2.592163801948850654e+00 2.249226171406398578e+00 2.543656393125935722e+00 3.320694877054872762e+00 4.415256116514854057e+00 5.647092295096697079e+00 6.728994141944702356e+00 6.794551862716961210e+00 6.669166943342601073e+00 5.753076234113696508e+00 4.310573764387690687e+00 2.896728870016096025e+00 1.826683878181266651e+00 1.225299367157132613e+00 1.066390859108897526e+00 1.604774370583162968e+00 2.600137969332396715e+00 3.639460150439571606e+00 4.848716285289905947e+00 5.908528067699403863e+00
6.632618158933223818e+00 6.338302151473077295e+00 5.570628461114030650e+00 4.403702438963155608e+00 2.606543666038047213e+00 1.307447926633501734e+00 1.169297376589870208e+00 1.877055461854186369e+00 3.015165561737933153e+00 4.323548180234437766e+00 5.667522760974011753e+00 6.774942837308723931e+00 7.194628466018015089e+00 7.132933265230657405e+00 6.268379410185535683e+00 4.905972105690762142e+00 3.409424486879998106e+00 2.019443806358841798e+00 1.295534752976724491e+00 1.136889644939532484e+00 1.415219927994800786e+00 2.091522012013792065e+00 3.202804509252388243e+00 4.735947901823656103e+00 6.172789919593911989e+00
6.964790005708235476e+00 6.559194273228292182e+00 5.470381936692803038e+00 3.636644890913207639e+00 1.548222440655480314e+00 3.634315526281204356e-01 3.334462016137579310e-01 1.203969425628428569e+00 2.564576105021671992e+00 4.080689080583302264e+00 5.628277573919091559e+00 7.129593484220263733e+00 7.636371979236803220e+00 7.456170665509839424e+00 6.614098102855448857e+00 5.252793465970500897e+00 3.841786218594576141e+00 2.445728549971990518e+00 1.430974858463936794e+00 1.064081752303738915e+00 1.265155125551358672e+00 2.063319648409057017e+00 3.411649051567969160e+00 5.175964175252359745e+00 6.539687695418262336e+00
7.105124265872285960e+00 6.682389448527923825e+00 5.187769699604810825e+00 3.007485765264686250e+00 1.045643137194841810e+00 1.503924546222180636e-01 1.745590260686507300e-01 1.056584034709437070e+00 2.534608242443358250e+00 4.169535961505942190e+00 5.801304791771237923e+00 7.124618634005847717e+00 7.776252826398641460e+00 7.966090500857133883e+00 6.923323040080297197e+00 5.454028301937310808e+00 4.058921652582132111e+00 2.633994183580195880e+00 1.473369435755571999e+00 9.194002649132146932e-01 1.228620855144806567e+00 2.426011484381047190e+00 4.094653631740379218e+00 5.863458929176522005e+00 6.879059221528151191e+00
7.119684954720139736e+00 6.525616658630940314e+00 4.967541977175308432e+00 2.538742793294610500e+00 7.131931772044277640e-01 3.339741028572097703e-02 1.956535340253783839e-01 1.197779118031123691e+00 2.860154106166383770e+00 4.587497873307943230e+00 6.084342764824976157e+00 7.563134391107563914e+00 7.806570951653812429e+00 7.901929781160187183e+00 6.951056053530876078e+00 5.517508285981421956e+00 3.931029011459187927e+00 2.442139522104072924e+00 1.276294137919515181e+00 7.254095001220223216e-01 1.169281768925598319e+00 2.614544403568173081e+00 4.483192965637705640e+00 6.145649998741366637e+00 7.045840142248709803e+00
6.854416859841341747e+00 6.241128331529519180e+00 4.642155529104343259e+00 2.301870793266981963e+00 6.214044496330995981e-01 0.000000000000000000e+00 3.249640082192165602e-01 1.382960226597206965e+00 3.163281297571057138e+00 4.931483427508235984e+00 6.398176816951212764e+00 7.476678779903132011e+00 7.752114735406521184e+00 7.584176731296927265e+00 6.675352783692872549e+00 5.303037062867923090e+00 3.630785650884447158e+00 2.100317039405394048e+00 1.007764996583042638e+00 6.386176169624924182e-01 1.250477482060265988e+00 2.788637589878999457e+00 4.581184561623511620e+00 6.013965234359390344e+00 6.881250962882953459e+00
