7.068916530765873674e+00 6.739939462652959179e+00 5.954276680033373736e+00 5.015934404147831316e+00 4.591320201627256736e+00 4.788481239524381650e+00 5.343175921301348552e+00 5.973278632642355035e+00 6.024917198364438065e+00 6.156044082925392402e+00 6.834950086028189986e+00 7.789743454439470582e+00 8.361657119138209637e+00 8.448511644447552982e+00 8.593320021959335975e+00 7.984927246501600351e+00 7.132240891508415004e+00 6.075969980478202359e+00 5.176515911218682930e+00 5.098542899280023022e+00 5.463887869830927002e+00 5.671103886140883787e+00 6.029345132772350624e+00 6.522666432695054084e+00 7.020133500748766409e+00
7.252870495599948342e+00 6.734640277007059694e+00 5.727160085603751227e+00 4.886964278401299211e+00 4.556012743712306801e+00 4.800522707603377626e+00 5.412635002346521063e+00 5.902938699665476463e+00 5.879544364191689354e+00 6.218689021611158552e+00 6.960417897683239374e+00 7.745012783377898558e+00 8.210730436443043345e+00 7.633935573948710029e+00 7.683642217189889934e+00 7.335403070906716394e+00 7.008536912872495250e+00 6.115947072801796836e+00 5.353034279814206542e+00 5.189558717968795420e+00 5.565316763084867446e+00 5.944384638819251165e+00 6.275730974793786388e+00 6.674472811417311746e+00 7.265588777308044754e+00
7.058608196227137199e+00 6.293398485150596855e+00 5.199820406401942208e+00 4.454806834090112133e+00 4.359634205990341016e+00 4.817292067531278477e+00 5.423503545419727345e+00 5.388364649889384239e+00 5.310052614224646916e+00 5.772530213566669843e+00 6.547195298647428885e+00 7.167980834686758840e+00 7.206000811823214391e+00 6.771359216154447580e+00 6.168924926766043981e+00 5.787421662749032691e+00 5.669002980538554226e+00 5.097992017898446804e+00 4.585644077150355713e+00 4.464358136129222387e+00 4.888333392538685374e+00 5.331281441697694135e+00 5.809641331729864078e+00 6.403665821296206317e+00 6.939597770959125000e+00
6.303231576457671181e+00 5.519621278952765664e+00 4.339099485164391368e+00 3.700754226271813607e+00 3.795048974114175966e+00 4.497606227037305615e+00 5.051209614632062639e+00 4.760445530542680714e+00 4.697869518731627281e+00 5.215294038835267543e+00 5.735986781959869774e+00 6.099815025303279015e+00 6.236149773892007531e+00 5.796374386134340639e+00 4.680334772542567023e+00 3.836541733334568161e+00 3.895611603996250061e+00 3.910316284957875865e+00 3.588620992391473585e+00 3.474226213581700584e+00 3.905907385994830783e+00 4.463334735810784437e+00 5.021124235658934509e+00 5.696678490248039850e+00 6.273901334293300991e+00
5.700273662577762579e+00 4.931517335837252602e+00 3.826443993371899666e+00 3.265203987594371249e+00 3.414503685384298493e+00 4.012479889290656132e+00 4.397738062345489141e+00 4.189619951068474180e+00 4.172946883454093481e+00 4.637317887068153510e+00 5.208321933483135879e+00 5.689552541662555640e+00 5.838560341450483193e+00 5.331093546738477684e+00 4.061262490509022882e+00 2.922134155161829838e+00 2.774721612774325052e+00 2.978639757170578051e+00 2.754209065134379131e+00 2.581395807856734503e+00 2.967475632838761701e+00 3.717716068071399871e+00 4.378641496004107125e+00 5.151905102327674513e+00 5.731924983792778150e+00
5.698531355603513759e+00 4.913157953198981076e+00 3.957352746847712321e+00 3.465744337027651056e+00 3.452796913506875232e+00 3.586674167770427246e+00 3.597442445256266552e+00 3.505687084307768764e+00 3.706353354787824461e+00 4.250974156778212887e+00 5.030619156486432431e+00 5.800488679710428030e+00 5.998251284282297036e+00 5.298557720424957651e+00 4.151380075770816802e+00 2.968787575377177745e+00 2.472144741115151145e+00 2.345902858886355524e+00 2.016756110184271922e+00 1.774151579406346046e+00 2.243657323983617058e+00 3.258352305165108209e+00 4.171960457524958699e+00 5.038348493309982246e+00 5.679245366293224961e+00
6.026724652755657274e+00 5.330530216918971220e+00 4.554717262511212894e+00 4.063252735572550733e+00 3.686368877005790079e+00 3.256879383561699370e+00 2.950006121280179805e+00 2.948655384455261430e+00 3.445260874783731886e+00 4.246967287062604512e+00 5.287513063744341935e+00 6.176375390422563783e+00 6.474735216337959898e+00 5.869417291902918166e+00 4.841007240177026105e+00 3.494912887386704803e+00 2.564404436917991248e+00 1.990168978176597214e+00 1.457830104335849031e+00 1.228937861173833301e+00 1.802838153404613175e+00 2.980318776278945592e+00 4.070275165300746067e+00 5.084631319742246802e+00 5.874537228285420909e+00
6.308370895023125868e+00 5.799800989277986929e+00 5.192231639467824067e+00 4.524570914623843976e+00 3.560865734951986550e+00 2.592837957793379111e+00 2.252770805913409280e+00 2.557701052531283992e+00 3.352276967149624198e+00 4.448547016504825535e+00 5.664165964174133094e+00 6.750681273739187915e+00 6.896548515192653994e+00 6.763693773378941287e+00 5.836656381336974064e+00 4.349133686416896794e+00 2.909655749475391850e+00 1.833462070986515702e+00 1.239207807470946054e+00 1.089813328040506235e+00 1.630629101922609792e+00 2.628686198598295665e+00 3.672752824512877545e+00 4.892609743571076919e+00 5.982171153683884413e+00
6.700052328274955116e+00 6.334753836863670884e+00 5.588776471277579816e+00 4.395270028972362297e+00 2.560427748370885048e+00 1.251710429172542050e+00 1.121547395943980785e+00 1.854557956002796271e+00 3.027886106805462774e+00 4.345070966299221737e+00 5.688981562822359450e+00 6.855591279513850722e+00 7.276944293554645782e+00 7.180386686341581282e+00 6.326050658201499033e+00 4.949997324127489051e+00 3.430902825502258668e+00 2.026611137499913173e+00 1.305876279153054043e+00 1.156235850824670397e+00 1.440560900684577650e+00 2.117988847697296340e+00 3.230205970199862442e+00 4.765831715799638602e+00 6.226792530740645759e+00
6.983992046533735731e+00 6.594271504035527087e+00 5.445853755794093587e+00 3.585775194767832463e+00 1.483762580089035499e+00 2.990216849886616068e-01 2.774555505852138171e-01 1.171838924553056493e+00 2.566731173271942446e+00 4.090624260040303994e+00 5.630534657685888789e+00 7.051833684376482836e+00 7.674001033857598131e+00 7.500911232100273551e+00 6.631358474638689771e+00 5.320541777661190963e+00 3.890040841141117589e+00 2.468362020386690059e+00 1.446695151845939220e+00 1.088033645568304619e+00 1.294797177906653607e+00 2.091848051157854105e+00 3.438727067038696017e+00 5.217619055984235032e+00 6.608510305922338901e+00
