6.726515399180364341e+00 6.126218598810633686e+00 5.545076514325005590e+00 4.676235041593216124e+00 4.251665982753469741e+00 4.520329126077514026e+00 5.168329744049618313e+00 5.888218249871066234e+00 5.777573671002715017e+00 5.986549904647666231e+00 6.660665942728800637e+00 7.652143516852673244e+00 1.363839366911972029e+01 8.130438347667192645e+00 7.694742561966776861e+00 7.249297980147213494e+00 6.841330518921922454e+00 5.870358419571913622e+00 4.945171877507049452e+00 4.885746346269687734e+00 5.245481478408444254e+00 5.409414317832708541e+00 5.646141275604086296e+00 6.046016928033848714e+00 6.680473575169107114e+00
6.739714927475835893e+00 6.119893256697731765e+00 5.427848701829626421e+00 4.604112056544252596e+00 4.329103287638345066e+00 4.549523381364036112e+00 5.201094004205899068e+00 5.715382467334348071e+00 5.680509431943339571e+00 5.926764540750617094e+00 6.583990013826541698e+00 7.557319343567042047e+00 7.970523746831069900e+00 7.011076843650161372e+00 6.890809377353800613e+00 6.469049454600184212e+00 6.522207474548927131e+00 5.970419767075274997e+00 5.114414940110172836e+00 4.963201599217648585e+00 5.222350935123373006e+00 5.632096833117384627e+00 5.908833610655921831e+00 6.104367432938611948e+00 6.873856023738173171e+00
6.825709887605953874e+00 5.942909082845184265e+00 4.901430371339395187e+00 4.238588360669323762e+00 4.166638244974978811e+00 4.629000397607215156e+00 5.187113074190905948e+00 5.177647435908666829e+00 5.038753629179914206e+00 5.456615245211590803e+00 6.105901945910891193e+00 6.963899020764777070e+00 6.957454074134110655e+00 6.300377937755883728e+00 5.771404936730008650e+00 5.487384738767388193e+00 5.270680283124988819e+00 4.891529509121634867e+00 4.423398874167571826e+00 4.323435514860642037e+00 4.671644359505829236e+00 4.944076599553529405e+00 5.478736765308120482e+00 5.955908096293843990e+00 6.528417488790313250e+00
5.895730698162541472e+00 5.259060335130728348e+00 4.154583510230395405e+00 3.546989497924518453e+00 3.662591980695081073e+00 4.374304498476007552e+00 4.879625759592042478e+00 4.555994187741848833e+00 4.464634092077945482e+00 4.958026374741245412e+00 5.494504777183590427e+00 5.984039760671476138e+00 6.029570142428333668e+00 5.464421894193407958e+00 4.422577025518755534e+00 3.667174795822935707e+00 3.684489262942988841e+00 3.708349637257839504e+00 3.436590449347441290e+00 3.366912403499625395e+00 3.766413036218889232e+00 4.130845807728668717e+00 4.635225311091933698e+00 5.301757515929252484e+00 5.851010840068313179e+00
5.303354728926733763e+00 4.618894669246453866e+00 3.639651747286497319e+00 3.131896122150314543e+00 3.274685663351764475e+00 3.896195449093613483e+00 4.241679367532596778e+00 3.990842574641288554e+00 3.973879925180122452e+00 4.425779487739631257e+00 4.965238979791260832e+00 5.588611114050736184e+00 5.495056010882380271e+00 4.825221272358938940e+00 3.673894782231717393e+00 2.694269476687968012e+00 2.560738881595744587e+00 2.805009257905334952e+00 2.614091382781897455e+00 2.471852332954425080e+00 2.824095874707387210e+00 3.434447083991508443e+00 3.967891327910372912e+00 4.706453999964717916e+00 5.273335786045346474e+00
5.339621628445360813e+00 4.532603596857965655e+00 3.704451897844738717e+00 3.303749783182338806e+00 3.317757432169043064e+00 3.459492039013604359e+00 3.449151304378363037e+00 3.362394378116320137e+00 3.561987620186610304e+00 4.111852083294486704e+00 4.851053709034390593e+00 5.461808302814035621e+00 5.475525846111066741e+00 4.574895710602270960e+00 3.532626005661343438e+00 2.589384090580662434e+00 2.226429549517054074e+00 2.189711935472154813e+00 1.890983429246404945e+00 1.651668392681823638e+00 2.117431870689022499e+00 3.039259143620753001e+00 3.834479170531092329e+00 4.615227538701003773e+00 5.293441640556471484e+00
5.604963183417452477e+00 5.020066877407687755e+00 4.268479901592736603e+00 3.828015110575441415e+00 3.522640457847605155e+00 3.116453540426797453e+00 2.814586868603500491e+00 2.852138773585430442e+00 3.330931254292498700e+00 4.130230777604834813e+00 5.133953197535189972e+00 5.889285678178886485e+00 5.862135411951920005e+00 5.152599029234797179e+00 4.188477600017572300e+00 3.083504856675122863e+00 2.311537028906896829e+00 1.836241344113888729e+00 1.336912736526886025e+00 1.098168990686527513e+00 1.660252083178039184e+00 2.782626101347708936e+00 3.785411823342423876e+00 4.735041446070859195e+00 5.416139796164129550e+00
5.845029265074474623e+00 5.777573671002703470e+00 4.985535735251529488e+00 4.307349925722919970e+00 3.450686557491766226e+00 2.553396608410475110e+00 2.209719090437464839e+00 2.497262286502622164e+00 3.238585961489617304e+00 4.310139423413639648e+00 5.475525846111078287e+00 6.302510881729039838e+00 6.283583665300433552e+00 6.135834256858939462e+00 5.241503450991091384e+00 3.893146416529112752e+00 2.608524760795310371e+00 1.645877873847771733e+00 1.106071519831552274e+00 9.506804919756339789e-01 1.459434808326546040e+00 2.393018524563142346e+00 3.385174726598130679e+00 4.527141218885309293e+00 5.561493968463119053e+00
6.356134159364088987e+00 6.123047538695056247e+00 5.563965097881908406e+00 4.421938592276735136e+00 2.823964669985481457e+00 1.580817795739178688e+00 1.385925604270377365e+00 1.991954157084064203e+00 3.024333564186347800e+00 4.241342611146714958e+00 5.603638384955972995e+00 6.544231569980663465e+00 6.544231569980660801e+00 6.713601801243803457e+00 5.812222614554158895e+00 4.520544190929525641e+00 3.068215912688138758e+00 1.820829624940624836e+00 1.173847696891801684e+00 1.019614472279196216e+00 1.243622452676677925e+00 1.869346165067182319e+00 2.958504505563000819e+00 4.452229800071293653e+00 5.937092856910965111e+00
6.645280442645159269e+00 6.622922002609091585e+00 5.523867034853087610e+00 3.860348807232844237e+00 1.912526255039166401e+00 7.101416515274480146e-01 6.116025350378354597e-01 1.400410535447770499e+00 2.668591067952492235e+00 4.087485306230431270e+00 5.562110791197818926e+00 6.997212238734146439e+00 7.270591188206819488e+00 7.085692908951200408e+00 6.179393238705864988e+00 4.808950108062953532e+00 3.473961133914202026e+00 2.217020733126445098e+00 1.308543305241155474e+00 9.276904926285871600e-01 1.079265217601036886e+00 1.832268628439467584e+00 3.165208365496654963e+00 4.833890211600558651e+00 6.265238915617214133e+00
