7.731629318582472266e+00 8.323039294471502814e+00 8.341381271053842639e+00 7.584050157344302434e+00 7.356447457960040737e+00 7.849767037889543886e+00 8.420973886028111366e+00 7.997250286529654417e+00 7.123119580381519711e+00 6.864741588901372538e+00 7.048361811387895415e+00 7.436561117426363055e+00 7.956820639721858157e+00 8.254842298729233363e+00 7.356447457960033631e+00 6.249700709620050532e+00 4.930827184894637227e+00 3.847624456523648373e+00 3.374953060606987965e+00 3.103174347247779519e+00 3.004168141674788739e+00 3.877192497667155902e+00 5.346561259866732030e+00 5.951108978754565015e+00 6.753707653576769943e+00
6.936132805350649022e+00 7.795181959719748477e+00 7.780462132689550003e+00 7.048361811387897191e+00 6.950412551037091546e+00 7.367253947755536103e+00 8.151557598423517348e+00 8.878256532475418794e+00 8.087399498172999301e+00 6.871033488471399053e+00 6.808064463431927393e+00 7.140258471981873356e+00 7.140258471981880461e+00 6.896886937247714400e+00 5.906832347859005239e+00 4.670378906525771256e+00 3.620876022931149407e+00 3.013119061511398300e+00 2.919675265400525355e+00 3.074854935896879748e+00 3.341512567282014512e+00 4.284197061856131583e+00 5.252722116291435484e+00 5.344114470957249452e+00 6.128955086841703093e+00
6.288287345869479239e+00 6.544460838957165905e+00 6.236464485343697461e+00 5.863571859609381320e+00 6.123966291140344964e+00 6.690896595508336375e+00 7.529137041373203942e+00 8.040622507403062613e+00 7.568565291545434448e+00 6.930864868046636929e+00 6.633015307256576065e+00 6.152646583861764995e+00 6.039077285819869800e+00 5.513709119638068756e+00 4.385830293756713516e+00 3.066225933780431401e+00 2.300659252441721314e+00 2.236391011515972860e+00 2.648710031678138677e+00 3.217357698175762337e+00 3.738688678506508989e+00 4.496464002177519959e+00 4.698724741667435367e+00 4.673423065589039638e+00 5.392545282026768305e+00
5.852871663462074991e+00 5.746572357614144977e+00 5.156143979461120352e+00 4.982505669933946280e+00 5.151265034024499201e+00 5.460499314277978300e+00 5.938733861904452738e+00 6.311335953646825203e+00 6.643718547902276228e+00 6.383566344613138099e+00 5.951447032742022358e+00 5.306616742153018151e+00 4.677719157270411543e+00 3.973852920566172120e+00 2.899899199152723650e+00 1.843568670006445309e+00 1.334268289567153376e+00 1.685807730647511438e+00 2.572653079850744984e+00 3.471392366828489173e+00 4.075860445365099949e+00 4.426164679479207109e+00 4.271964886414270524e+00 4.260077717380401197e+00 4.990817451243062308e+00
5.585348045680021301e+00 5.170386143343927543e+00 4.664453948102353920e+00 4.452060829393582608e+00 4.396171080227619044e+00 4.492412871480526704e+00 4.417974650026259553e+00 4.403611118486942644e+00 5.030013141327627224e+00 5.680150640056833566e+00 5.439789159089087889e+00 4.477019609566408320e+00 3.582933324726514712e+00 2.821028112719473846e+00 1.867203417126950704e+00 1.115436337920919563e+00 9.215448507506944775e-01 1.497453909460983335e+00 2.604586546671737946e+00 3.616396822433720626e+00 4.252791294767153119e+00 4.347639518480177045e+00 4.173307590476486695e+00 4.372164349640259573e+00 5.137467260629488663e+00
5.755025225073405082e+00 5.335267956774808695e+00 4.811167675435020996e+00 4.454005261969900431e+00 4.105810435130205605e+00 3.616935517087242147e+00 2.910210449019567047e+00 2.554793246483729963e+00 3.175850231996108608e+00 4.286346653986791821e+00 4.062753393092348730e+00 3.290423110929427519e+00 2.789746902637626036e+00 2.371326833711596471e+00 1.674227186608745921e+00 1.185371373121828720e+00 1.155055483049644005e+00 1.663602258038480386e+00 2.461019498471203715e+00 3.088102441906835693e+00 3.674275248860132681e+00 4.063493840580818528e+00 4.280084889695540795e+00 4.881360198082921542e+00 5.571064857600880771e+00
6.310717854290530227e+00 5.922730844497570146e+00 5.492979381518662052e+00 4.888537823859037346e+00 3.975608553839838688e+00 2.733638751611535245e+00 1.672916023877159430e+00 1.301008623947426557e+00 1.892143815186441369e+00 3.106332828938410451e+00 3.185732949155828386e+00 2.821310042441037780e+00 2.741864732749765388e+00 2.673570487105492166e+00 2.335567339535758791e+00 2.120349491985739743e+00 2.039557775036627163e+00 2.077960318946062035e+00 2.155220059120482645e+00 2.166240867156996153e+00 2.558179380585546614e+00 3.321008471329982559e+00 4.246812411247635310e+00 5.390694264963201476e+00 6.286505111665784185e+00
7.514998764086344707e+00 7.385711807420218378e+00 6.521149538944868596e+00 5.243678988396151652e+00 3.654693538801591313e+00 1.989836788278008139e+00 9.048234916101169922e-01 7.325663235826113118e-01 1.448377017540960487e+00 2.797303509561370305e+00 3.422708722337649334e+00 3.467232465165517752e+00 3.594589466059714855e+00 3.552886207597810486e+00 3.419023802957746216e+00 3.367356575693198018e+00 3.168305340128451775e+00 2.617678310168553679e+00 1.991321210601087355e+00 1.641968542410226606e+00 1.866518741152177974e+00 2.745901895606491117e+00 4.187820668127141488e+00 5.969992618544717189e+00 7.264041838138762586e+00
8.271174207060843386e+00 8.193651950993078970e+00 6.918751075112490767e+00 5.248859411814072118e+00 3.399093313090759683e+00 1.706382115792924203e+00 7.633282337083837632e-01 8.376056732792958037e-01 1.792898826811463175e+00 3.210405707143332510e+00 4.320915707309964660e+00 4.839234044123751133e+00 4.935422712991604399e+00 4.689858529405809051e+00 4.486763957871508168e+00 4.368778423869024152e+00 3.950013923315400799e+00 3.011281993404368418e+00 2.060492935409219850e+00 1.476219048402873213e+00 1.620502250838028901e+00 2.567416990097195040e+00 4.187662719428285385e+00 6.222982292169346508e+00 7.947127565721405773e+00
8.592442545247571672e+00 8.125060216620770603e+00 6.629841451207877157e+00 4.779892454663716705e+00 2.959030133530588191e+00 1.586864916724143981e+00 9.864631173267641717e-01 1.352002336181744147e+00 2.546930821616367968e+00 3.906297477008685792e+00 5.110134280478701996e+00 5.811893857476544412e+00 5.668256802650125437e+00 5.350003723501103536e+00 5.112530323475075633e+00 4.989603688573888363e+00 4.333937221617571112e+00 3.120992785918700996e+00 2.173140574167861772e+00 1.510226157282949844e+00 1.588776835672324417e+00 2.560427307433778221e+00 4.279736659523404541e+00 6.428498522010910321e+00 8.007801120932889205e+00
