7.572102587353852776e+00 8.187245545392631385e+00 8.168320521964782088e+00 7.437709682129739264e+00 7.223987759423413202e+00 7.676693072887074365e+00 8.391665641760402750e+00 8.098110843604228393e+00 7.016345535429219460e+00 6.768365674680167032e+00 6.982270549165605189e+00 7.337281103227799584e+00 7.824179217101698391e+00 8.098110843604223064e+00 7.216393446430377168e+00 6.236887998626548857e+00 4.869900543758406641e+00 3.789018412069670383e+00 3.318734705013908659e+00 3.043601757700304944e+00 2.934236331989877655e+00 3.811717890564929156e+00 5.274205832000990135e+00 5.890787025277675504e+00 6.682344188317133948e+00
6.834149974463914035e+00 7.718989376975253336e+00 7.727821041130922275e+00 6.938091037634882774e+00 6.935730040683139030e+00 7.314611348427083826e+00 7.992194666885978904e+00 8.861589095580038489e+00 7.926622017209362880e+00 6.846193864721528577e+00 6.733796376975239362e+00 7.097107331700716948e+00 7.109592564350434074e+00 6.838137630419875990e+00 5.822933582124149687e+00 4.625092346695570455e+00 3.567267614214584270e+00 2.955539241907103154e+00 2.859795088332849566e+00 3.015853681829290700e+00 3.278257098938349046e+00 4.215222333276463118e+00 5.199665502768793246e+00 5.316457410641378445e+00 6.087308309006004059e+00
6.256922542746696791e+00 6.444229370456550754e+00 6.153916978675562532e+00 5.785506962160510191e+00 6.061203145165937833e+00 6.661158816222322088e+00 7.545305513999256419e+00 8.292090493056752720e+00 7.513418998081378142e+00 6.780954593693139465e+00 6.530812739285428492e+00 6.034631996653418540e+00 5.943253805345564800e+00 5.451593761175574038e+00 4.348128716144138650e+00 3.019677599370688803e+00 2.250932889635535616e+00 2.181260478416604087e+00 2.590118312945770995e+00 3.163087479749577824e+00 3.666637128029742065e+00 4.414924826112450518e+00 4.644207236304633390e+00 4.625972503913279077e+00 5.348629494244014460e+00
5.800758362380205924e+00 5.664228742304173281e+00 5.089458902088565218e+00 4.935238817486739649e+00 5.096528069819307838e+00 5.406074806192748383e+00 5.882675902032828752e+00 6.239081099059025526e+00 6.576741253472833115e+00 6.258433714748581345e+00 5.834709935503272327e+00 5.213007595540480210e+00 4.593083423703221868e+00 3.923708687042616106e+00 2.869355592852564918e+00 1.813398902668061474e+00 1.294739951053603733e+00 1.637551843270470542e+00 2.512709159574607831e+00 3.400743147872640648e+00 3.994461311079122723e+00 4.354860171745749575e+00 4.222141571384952385e+00 4.224282988072681988e+00 4.926426004977349393e+00
5.490773068856364958e+00 5.093733231165437303e+00 4.626462042217689863e+00 4.397995026169738253e+00 4.348558735069413927e+00 4.423573497611146266e+00 4.355419391968390563e+00 4.327162098064228246e+00 4.965333419051524366e+00 5.594973910823867413e+00 5.362774899747069668e+00 4.433411340756787666e+00 3.542094527742490229e+00 2.792251227601811436e+00 1.850169795783801918e+00 1.098958920818047247e+00 8.977507763440832900e-01 1.462012461617325121e+00 2.548945272378132287e+00 3.552253084547166040e+00 4.177822912196583971e+00 4.287541096813931141e+00 4.129636255078867890e+00 4.333300142888536932e+00 5.076191647200089641e+00
5.628464739450048882e+00 5.266275187923355361e+00 4.745658657565207328e+00 4.397227703263930643e+00 4.051962107893345433e+00 3.565364825105399760e+00 2.855591348690584397e+00 2.497134643865031478e+00 3.119059332386304284e+00 4.250546411954365666e+00 4.061206832614243645e+00 3.291345753414185005e+00 2.781265196831633979e+00 2.354910041525461573e+00 1.661982471966058084e+00 1.168957637797209514e+00 1.132217933172758428e+00 1.630984875316558114e+00 2.428217963078780350e+00 3.077626485995377692e+00 3.663142869091883469e+00 4.021532589962985682e+00 4.239748179444056575e+00 4.816856400925765058e+00 5.486612834870942201e+00
6.186537665987721368e+00 5.822569293375575938e+00 5.409525546979049970e+00 4.824999857888336408e+00 3.927320551575844476e+00 2.719176882679654739e+00 1.659398392970642178e+00 1.267884463677843909e+00 1.856666076009860111e+00 3.095333950668964995e+00 3.195630144149501639e+00 2.831216440096108400e+00 2.741544164312204046e+00 2.664841108809665293e+00 2.322657415079161680e+00 2.099406314989979982e+00 2.004748273410582371e+00 2.041456684315559933e+00 2.136561652501632658e+00 2.170081129277373400e+00 2.562923056458543236e+00 3.303369464944739597e+00 4.196384103636804142e+00 5.336582173607020252e+00 6.160941947232686289e+00
7.390413878816056048e+00 7.231680063857624852e+00 6.392787658485136859e+00 5.190260959650283112e+00 3.627904942001356048e+00 2.001203064950411559e+00 9.198239942261405844e-01 7.308476926444138488e-01 1.430718519820098678e+00 2.788626528278860484e+00 3.417817954482365472e+00 3.477126060866016388e+00 3.596928863278099797e+00 3.529728378661939558e+00 3.382038752269195925e+00 3.318128798726674766e+00 3.117062301778472211e+00 2.581878670277773402e+00 1.968109377970986840e+00 1.633890538664920511e+00 1.860616363633192050e+00 2.730114201443224253e+00 4.143589706062070555e+00 5.895707204610174834e+00 7.145339638709949703e+00
8.098110843604228393e+00 8.020586036856618861e+00 6.818460846208915349e+00 5.187493386143844809e+00 3.373746013838248459e+00 1.718866612446205755e+00 7.855078388595644334e-01 8.502250518900935639e-01 1.783153797936496643e+00 3.198841790645883698e+00 4.324677232554734019e+00 4.836869616547918582e+00 4.896953690937601245e+00 4.625923572184782451e+00 4.409761164885837914e+00 4.295499133584246287e+00 3.892021804400737750e+00 2.960935875713542664e+00 2.017764236717649595e+00 1.445402905444680641e+00 1.599134877572453206e+00 2.547971602070598252e+00 4.140677362849509713e+00 6.164162686875419794e+00 7.845471464311014387e+00
8.419394119953089728e+00 8.050397418381400882e+00 6.591107128112609459e+00 4.745598847214251848e+00 2.932530932120746670e+00 1.581639486954551588e+00 9.943702377556689065e-01 1.358705071511842277e+00 2.532500165359809152e+00 3.894656389615043679e+00 5.099011396468865698e+00 5.759066180893972486e+00 5.607789623007332303e+00 5.274060692779563020e+00 5.030117782815927363e+00 4.902608206298074478e+00 4.281469889651885019e+00 3.062000592709697600e+00 2.115553323096535543e+00 1.467524353404954018e+00 1.556451381789626831e+00 2.533273342770656633e+00 4.225481550596483338e+00 6.368640953073046340e+00 7.845471464311003729e+00
