7.429256271531216704e+00 6.681012695846309413e+00 5.865937391262750822e+00 5.683705207743402710e+00 5.607855799400162766e+00 5.244446373869533495e+00 4.870663278912760852e+00 4.842716960294103146e+00 5.244783854444405868e+00 5.684586969324931793e+00 5.877044756799186587e+00 6.081106475657401589e+00 6.073942259451847292e+00 5.117930477578825688e+00 3.545259600885105833e+00 2.337785778867655484e+00 1.816338089467112837e+00 2.081791442512220147e+00 2.908379863149570976e+00 3.769703345845562659e+00 4.854133086094326366e+00 6.123415006486188084e+00 7.098946578297665511e+00 7.777027125000526731e+00 8.172772233051816215e+00
6.449710048181481525e+00 5.394631414648587864e+00 4.597679344425188219e+00 4.470303537376644876e+00 4.745571818018422761e+00 5.162756448419610678e+00 5.334113751616567534e+00 5.436894843597529281e+00 5.794339407537109743e+00 6.181821362822833343e+00 6.070223654964757465e+00 5.820579394454818534e+00 5.500639076172736175e+00 4.204039803602753977e+00 2.661762289971376205e+00 1.604701106749578887e+00 1.246221840727558483e+00 1.595576161299474993e+00 2.398324416138298609e+00 3.400209388932222243e+00 4.564662551390151535e+00 5.682121316010777967e+00 6.839208586847617788e+00 7.684290876311125729e+00 7.561458002798771005e+00
5.367376701704437814e+00 4.340806896180688490e+00 3.696519001583030928e+00 3.626265859421872406e+00 3.869834722665635329e+00 4.345848643342347550e+00 5.161801123314362805e+00 5.786959806846926568e+00 6.224783495366859043e+00 6.295656185584909359e+00 5.938071653505723191e+00 5.393438987282791253e+00 5.005712205430008943e+00 3.796347167946492629e+00 2.309473002648506412e+00 1.300498934871803236e+00 9.619598871325724110e-01 1.255986524628105450e+00 1.940157899157164412e+00 3.030736925056614073e+00 4.219708310038520871e+00 5.314442468765332883e+00 6.556875477334988211e+00 7.416225340055113691e+00 6.627187759199436812e+00
4.642291633913916193e+00 3.687912095784664945e+00 3.156353339286682935e+00 3.024192061225165151e+00 2.755668099772015989e+00 2.996168726200571619e+00 4.085869197042526935e+00 5.344697032294940975e+00 5.836531830009279886e+00 5.840644860813237749e+00 5.291005951974211641e+00 4.780589272780926713e+00 4.457910148466427636e+00 3.600019438373851965e+00 2.178915586215671496e+00 1.154065129934475520e+00 7.782088150172040697e-01 1.023631961643526989e+00 1.710935855527933702e+00 2.792408969136224606e+00 3.911731099099696518e+00 4.941737482827364580e+00 6.129339604753243798e+00 6.803571296241270439e+00 5.923403630624570759e+00
4.711841375017719713e+00 3.766555805032623105e+00 3.134842010801835777e+00 2.584083162120075716e+00 1.890095881510646336e+00 2.087264329887986047e+00 3.185169576709478978e+00 4.537744924490736409e+00 5.132012009790945406e+00 5.256115271276819989e+00 4.900126356778493175e+00 4.435171267182725252e+00 4.020806455320054873e+00 3.340307490623712461e+00 2.140113492166300535e+00 1.225645852352979626e+00 8.243651330540084921e-01 9.514637178984078902e-01 1.586735746586937834e+00 2.490652700589957025e+00 3.531197972114428207e+00 4.420571756295577970e+00 5.729092996775921875e+00 6.280120266950775409e+00 5.626292739427412926e+00
5.553183790252217200e+00 4.639441608982024512e+00 3.714458083529033949e+00 2.796836318711808378e+00 1.986756782035519198e+00 2.020943050097044669e+00 2.841434093217747314e+00 3.818170161032516940e+00 4.512138494120290666e+00 4.846988668632043584e+00 4.652766068365005836e+00 4.170549569992323846e+00 3.653809003824051160e+00 3.029624680384635838e+00 2.096812051734084470e+00 1.367210661529846272e+00 1.033099276461633798e+00 1.072815403106787135e+00 1.515642180756386903e+00 2.190807808192050565e+00 3.149995480145490578e+00 4.053039161079407648e+00 5.365720415004308741e+00 6.104556860204552571e+00 6.117913664947979946e+00
6.430902294863691360e+00 5.611123284888144269e+00 4.598164108306672659e+00 3.573236678926313470e+00 2.630726054021821358e+00 2.203757770940252492e+00 2.464059163771556094e+00 3.106980008393744441e+00 3.904424852509145172e+00 4.470556815771082881e+00 4.587477219905284009e+00 4.105167576308400790e+00 3.373912424909469188e+00 2.715723145978178543e+00 2.252501825821755066e+00 1.793865865810769344e+00 1.512418417559845185e+00 1.498356510080971482e+00 1.766323893853678939e+00 2.201758061617596685e+00 2.920037356212864310e+00 3.824845527908397713e+00 5.126450131511761654e+00 6.092891376608529974e+00 6.675406185054349351e+00
7.197504171616216695e+00 6.604466324450274151e+00 5.516667237835700455e+00 4.238633657059009963e+00 3.006951911952063128e+00 2.160590941809470866e+00 1.942141800764054071e+00 2.408684114799471310e+00 3.314954756228265076e+00 4.172502045005411553e+00 4.616177396612113348e+00 4.295275851718489690e+00 3.423064434114792220e+00 2.483532006079643306e+00 1.975920201909084462e+00 2.058264928643850578e+00 2.026871346536298191e+00 2.016474467822956473e+00 2.139859008479247926e+00 2.280689464599858773e+00 2.799939913389828394e+00 3.819791420379408997e+00 5.218694620967389675e+00 6.442115597691917550e+00 7.128032779704300381e+00
7.923477971829975708e+00 7.506511728718930243e+00 6.271556009931978259e+00 4.815611260529059301e+00 3.321015073938843543e+00 2.159077765432932949e+00 1.711913986142854061e+00 2.055559734984966802e+00 2.919473622902933663e+00 3.898987884544300453e+00 4.565364138099899272e+00 4.418499919806996523e+00 3.549503794815259017e+00 2.627943769011459096e+00 2.111724737638082772e+00 2.191420725232444688e+00 2.245478884129783026e+00 2.305527530456353613e+00 2.225257591213486652e+00 2.191212826423758919e+00 2.687876467266671732e+00 3.727167824268879937e+00 5.252428117530929974e+00 6.706915676160559059e+00 7.419456467371478681e+00
8.426036055352410514e+00 7.586650597569178700e+00 6.353460582841875315e+00 4.663046026279153544e+00 2.973891377293800709e+00 1.719689396638893530e+00 1.319928598244103579e+00 1.734589253880727044e+00 2.621087296135614420e+00 3.677884104371586638e+00 4.497937152175254027e+00 4.431040338892524133e+00 3.590950478212643127e+00 2.900142534563785013e+00 2.658927634382524996e+00 2.730135035176737723e+00 2.532105495929665828e+00 2.217966237633134163e+00 1.786142669111631109e+00 1.643374552858894999e+00 2.183905101249358438e+00 3.352290831687424255e+00 4.987951643977575955e+00 6.836765333615002938e+00 8.058385887854639051e+00
