8.032935497294410254e+00 8.354223753446387235e+00 8.182743143847131861e+00 7.712090793322546212e+00 7.606094768725936817e+00 7.975117754179992247e+00 8.671442886185754872e+00 8.250296555287917499e+00 7.294066416367921413e+00 7.058239024580827525e+00 7.381715384478741981e+00 7.802374852259965188e+00 8.168716872759469894e+00 8.413879432734747255e+00 7.444113747629040212e+00 6.408340727410614335e+00 5.082034425522557797e+00 3.992669063598728307e+00 3.525253257349317604e+00 3.263738852301949933e+00 3.174965749184793573e+00 4.059276332386700048e+00 5.572380326265411021e+00 6.233680223234316919e+00 7.012677668261416919e+00
7.205145856378392999e+00 7.941045012547396809e+00 7.752069539337006709e+00 7.100600106855610605e+00 7.072394823229129379e+00 7.696193110838115636e+00 8.344836708622750621e+00 9.038053534542095591e+00 8.317531114900965861e+00 7.073497781457019684e+00 7.102915248406689308e+00 7.310266965631906366e+00 7.294066416367908090e+00 7.119377975392180424e+00 6.045674537736855036e+00 4.798634567044897103e+00 3.757770256682607446e+00 3.154886817836859869e+00 3.066335449809045155e+00 3.227993636778994091e+00 3.515766960513910799e+00 4.464871820755003107e+00 5.476932367855024353e+00 5.571668706962540796e+00 6.340701589658022108e+00
6.552505639039847729e+00 6.798154263784571327e+00 6.342966502235081627e+00 6.021747835982047548e+00 6.289960549120747757e+00 6.824464616173719023e+00 7.677659120278675253e+00 8.084803119903686053e+00 7.895518020983343987e+00 7.192881846404758583e+00 6.837696656850010157e+00 6.439148054628497597e+00 6.302246699811797193e+00 5.704786625335661832e+00 4.502147525194310163e+00 3.182459463089666762e+00 2.426674368637470103e+00 2.377037677154807849e+00 2.794938274271158818e+00 3.367344936218756857e+00 3.904549100588396549e+00 4.690914930647270609e+00 4.907254398560431774e+00 4.888987360496727774e+00 5.612602610060679176e+00
6.063256875563072690e+00 5.973796992581556609e+00 5.293062925972692234e+00 5.104912796192110136e+00 5.306585690725190041e+00 5.680183556056368488e+00 6.160621090396576349e+00 6.520224681366845410e+00 6.876072331638546586e+00 6.682202912762551072e+00 6.250651866247482147e+00 5.583701847049498568e+00 4.897362046722149920e+00 4.114898509227010059e+00 2.997574987725748485e+00 1.934494398321466635e+00 1.442370123893823353e+00 1.810515028328953724e+00 2.719942563807286717e+00 3.636688914476198686e+00 4.255806498340485966e+00 4.625327952616697047e+00 4.491016894776914903e+00 4.491583041537552390e+00 5.204636661578979862e+00
5.795094000095053488e+00 5.364535186682109824e+00 4.809179829655761296e+00 4.578453404919993197e+00 4.523288289579694421e+00 4.671748009244486965e+00 4.595582916357962233e+00 4.561589992600819876e+00 5.194776263452409282e+00 5.902649621508596844e+00 5.653284609461089794e+00 4.630274152792565268e+00 3.701309228815437891e+00 2.924869365855774284e+00 1.945447022985878016e+00 1.188140295845170336e+00 1.003125256779403340e+00 1.596161100011483702e+00 2.730250944091017651e+00 3.758670088753558236e+00 4.406940531253623838e+00 4.503509127955044100e+00 4.401496570154597165e+00 4.613415158621280376e+00 5.343615170890220867e+00
5.921691798693950126e+00 5.488881993612150012e+00 4.940818886120854181e+00 4.582668710322969297e+00 4.240704482074654891e+00 3.747610369304016142e+00 3.020135240675473565e+00 2.679802994908857983e+00 3.296971979578851908e+00 4.377487877271659222e+00 4.107890788449254593e+00 3.338353997742163237e+00 2.845493718351191248e+00 2.446465724274295983e+00 1.739895003227575954e+00 1.255466844181579056e+00 1.234687715485951465e+00 1.755545301024802773e+00 2.547189037147305157e+00 3.108282547990007583e+00 3.698342075728713763e+00 4.152798090347613602e+00 4.456569855101829347e+00 5.101226661562725972e+00 5.768661173008990950e+00
6.516309746081943466e+00 6.094049258229547128e+00 5.625500319461671950e+00 5.019891781839123546e+00 4.088145436363071816e+00 2.754918748022813002e+00 1.688848262160632885e+00 1.361575935549634409e+00 1.972192707465853845e+00 3.158438065540126516e+00 3.218972173374070156e+00 2.853038000575771171e+00 2.782028360528217004e+00 2.727223241291984568e+00 2.391345212074993842e+00 2.197841817164029266e+00 2.136031076389262040e+00 2.171637276818925599e+00 2.213017212384469357e+00 2.158856269220438939e+00 2.554532716122352554e+00 3.358906718320381124e+00 4.363207847419559471e+00 5.565126187433529381e+00 6.443736834445230599e+00
7.516130080064090002e+00 7.359902895433814152e+00 6.628044391333886232e+00 5.375117235918062342e+00 3.721018106986025309e+00 1.950394089827002686e+00 8.586135059888360122e-01 7.291958705482857184e-01 1.496318095170297680e+00 2.851547457289213217e+00 3.464006856461276485e+00 3.503791936744015345e+00 3.641112050173566761e+00 3.630147667074877127e+00 3.510160801254174068e+00 3.482116744524984764e+00 3.281794574909095985e+00 2.700907283027513817e+00 2.049239145305401522e+00 1.667918607972593392e+00 1.884596897076661337e+00 2.790115273450090694e+00 4.277039554296024448e+00 6.083677354425430117e+00 7.176912683114616165e+00
8.435169278197719223e+00 7.931657220744035897e+00 7.013675408771269382e+00 5.347997372189285947e+00 3.454019128693292195e+00 1.670026491567347282e+00 7.051028132445082974e-01 8.047216898749485203e-01 1.825865242109268705e+00 3.274911318302093921e+00 4.382510355125327273e+00 4.910148879652273202e+00 5.053629598744010742e+00 4.842951265110246872e+00 4.644837755257194445e+00 4.531679395776341046e+00 4.098022672698546032e+00 3.120721618263992081e+00 2.162168318390228716e+00 1.542586274370492561e+00 1.667021321191074490e+00 2.619341654720801493e+00 4.302843835964418773e+00 6.406895499435887764e+00 8.115695910271568891e+00
8.837548315233139107e+00 8.317531114900949873e+00 6.777642389931659572e+00 4.892761343373029703e+00 3.022424981592160442e+00 1.599766647368971340e+00 9.633017988320160541e-01 1.340254139997328897e+00 2.590277175904304396e+00 3.981596034892524116e+00 5.204684694404435596e+00 5.927799701794976173e+00 5.867757257265859394e+00 5.539819839465829787e+00 5.302553158598025007e+00 5.176951348641375183e+00 4.481787986157960368e+00 3.269623305604254515e+00 2.306437155705085118e+00 1.594266164462391222e+00 1.647435215903385597e+00 2.613149345389547573e+00 4.389102257912933958e+00 6.594986832302716095e+00 8.291421601222792148e+00
