6.844134663605514035e+00 6.448231160010120533e+00 5.750264568426712408e+00 4.820524174863748179e+00 4.425827124150859326e+00 4.633663005927744827e+00 5.234985703798002099e+00 5.909322380840110078e+00 5.941372562238143473e+00 6.093179618190237790e+00 6.781849090037118444e+00 7.758101018498687829e+00 8.050571259336207319e+00 7.894171791766911639e+00 8.113377395420497962e+00 7.537018934081100241e+00 6.925618607358530632e+00 5.918146349603360612e+00 4.962790817626353324e+00 4.909930588087307868e+00 5.265797151665857712e+00 5.413419134394710674e+00 5.766412409061797639e+00 6.229946061588883310e+00 6.904906514481417013e+00
6.972583984001121671e+00 6.405211041125114413e+00 5.573127276581135270e+00 4.751836348390666487e+00 4.424646339549516583e+00 4.668618368154056064e+00 5.277442728122302640e+00 5.748172046651302658e+00 5.706234190168233411e+00 6.044545048875315629e+00 6.826028831456365964e+00 7.808865956604249092e+00 8.113377395420513949e+00 7.395656139040528210e+00 7.190357009213272477e+00 6.784219486440489888e+00 6.793796461066292203e+00 5.978309269186316222e+00 5.164277766280478410e+00 4.997814898942825934e+00 5.324592176758460305e+00 5.682193804684866123e+00 5.990102478623755111e+00 6.338638388831243198e+00 6.999232061887238565e+00
6.890540695505001700e+00 6.145323183198223127e+00 5.017354955646339043e+00 4.304717646482250082e+00 4.229688063149293242e+00 4.707717878811032541e+00 5.267846771972648945e+00 5.238706728950322855e+00 5.149403992520124262e+00 5.583495522355762297e+00 6.317640880073019716e+00 6.934720344968107852e+00 7.041580107568662150e+00 6.630189682383437422e+00 6.015720094642079019e+00 5.623811823417918632e+00 5.421334461563763085e+00 4.958442930176440555e+00 4.454795674001780448e+00 4.361589689774973522e+00 4.731756532779388458e+00 5.055454309018606374e+00 5.558360970686348601e+00 6.072670930778532039e+00 6.694020821743393412e+00
6.032308761539513675e+00 5.366911851450463011e+00 4.198677384472806473e+00 3.572269240271084723e+00 3.666779756712157834e+00 4.391855132612565882e+00 4.933853299504669998e+00 4.611345104976480869e+00 4.552199680040630803e+00 5.081913064814662206e+00 5.591793373883537477e+00 6.000217814435117702e+00 6.151865447294937894e+00 5.696578019827480688e+00 4.557562134117469022e+00 3.753525538083847479e+00 3.787550876036671621e+00 3.746589454967065969e+00 3.465336518061169269e+00 3.383265593387177361e+00 3.801312478009820417e+00 4.224898296555315014e+00 4.763736138662720165e+00 5.401622958023855503e+00 5.968555949658668425e+00
5.446486349779648961e+00 4.760459869095645224e+00 3.705295755514669498e+00 3.151178007872465603e+00 3.302414140189239067e+00 3.908902763729483976e+00 4.269353156195120569e+00 4.053523627501984805e+00 4.045783696155448972e+00 4.518711335559150832e+00 5.084926745443583584e+00 5.570640686474287229e+00 5.639270572820477057e+00 5.062554661281859048e+00 3.873618710867940074e+00 2.813311712798919118e+00 2.669669798260924320e+00 2.850219594907762666e+00 2.637084441521834854e+00 2.489805096527886175e+00 2.863588120175502905e+00 3.519834818627427087e+00 4.105484849409529957e+00 4.863079428138377125e+00 5.462309998644270692e+00
5.471694421831923449e+00 4.692237951176188027e+00 3.792636994231523229e+00 3.343967827464109366e+00 3.346602308744647924e+00 3.482864445324867830e+00 3.490579031859603720e+00 3.404028878287248094e+00 3.596709304912687699e+00 4.151178962683601092e+00 4.927281060619856490e+00 5.628236661036016386e+00 5.746920050017439330e+00 4.897366595592901106e+00 3.832207145914835689e+00 2.783371231151853920e+00 2.347389088630501330e+00 2.238345013725032473e+00 1.914148781375264896e+00 1.673121057270243961e+00 2.145961476091618803e+00 3.105773445242941300e+00 3.934026836379364234e+00 4.747921956774287189e+00 5.393732840271558970e+00
5.754471775980673165e+00 5.141046834296885137e+00 4.368280113992002001e+00 3.912043579100015656e+00 3.566950017123077910e+00 3.152836162553817712e+00 2.851255561701401930e+00 2.871218538287106270e+00 3.346022466181687083e+00 4.152212268371214599e+00 5.151857327306450962e+00 6.085038289530356970e+00 6.127693574303934021e+00 5.465421754699032242e+00 4.490338411880418157e+00 3.280081920712962340e+00 2.422714892768088379e+00 1.882948374233870847e+00 1.361567642984025328e+00 1.121558714181164262e+00 1.687926593908810835e+00 2.842781361904629378e+00 3.858807518018184890e+00 4.808310936045882222e+00 5.477502927970064661e+00
5.977694989536818326e+00 5.711710754109009969e+00 5.051805670753666710e+00 4.381257403022646990e+00 3.501685013375651856e+00 2.578446564945124475e+00 2.232184520642861436e+00 2.510225127900107545e+00 3.259236668585901775e+00 4.343103879608768203e+00 5.544842043545403776e+00 6.496061790901780597e+00 6.488782625732193665e+00 6.365087491751015847e+00 5.467766277348752979e+00 4.072268759459766407e+00 2.720764269547137015e+00 1.699750660821301107e+00 1.135714604010303219e+00 9.803584239397802325e-01 1.500014267581644356e+00 2.462080243177555694e+00 3.467856051669099937e+00 4.627127927785092076e+00 5.676239608284725513e+00
6.378164239075689856e+00 6.190943902285740208e+00 5.519828770739583668e+00 4.443638036026336557e+00 2.748256453454715142e+00 1.477813215867377794e+00 1.306916369225917141e+00 1.949472984729275993e+00 3.013555851016865184e+00 4.265866831574881779e+00 5.589547950932675313e+00 6.582612904984213920e+00 6.865523617568840997e+00 6.876512923347902984e+00 6.002133697023219305e+00 4.679649740612101816e+00 3.207051975430720958e+00 1.889595250041721686e+00 1.208390614848477762e+00 1.054835195702441331e+00 1.301714180590046954e+00 1.946885725984400128e+00 3.041860350401559998e+00 4.556429180990428485e+00 5.933339506824853338e+00
6.758649507548621926e+00 6.556112732743323512e+00 5.532495110822104323e+00 3.800754596732754287e+00 1.757996874870018544e+00 5.677263756570983810e-01 4.993502880525658161e-01 1.318312243721695864e+00 2.620503669863152307e+00 4.061266708343861609e+00 5.566006101444835430e+00 7.153939679750453529e+00 7.281471655230498108e+00 7.107242216592144501e+00 6.333040628732113042e+00 4.983163625753713077e+00 3.624489546602039258e+00 2.316817180780732510e+00 1.353843285226789650e+00 9.721376116384132793e-01 1.143204876128460112e+00 1.914555307587037181e+00 3.253483233893520232e+00 4.970335104571184992e+00 6.405211041125107307e+00
