7.078459801155547737e+00 6.363696539539666297e+00 5.540249597466558207e+00 5.325473164788625091e+00 5.253130264638877556e+00 5.039333716833271914e+00 4.676681927560537133e+00 4.665471307989415450e+00 5.055803258221184038e+00 5.497765508044950344e+00 5.682858315885685130e+00 5.853247964869209063e+00 5.873963474026681730e+00 5.042918179319361371e+00 3.562593687023036360e+00 2.362131068408691803e+00 1.834577859257445098e+00 2.092975929282886227e+00 2.902591389402258137e+00 3.721387467076954891e+00 4.737796566781718788e+00 5.851976837962642897e+00 6.693209208643476238e+00 7.374762446579820718e+00 7.748475785185449105e+00
6.070352979150280603e+00 5.059656487300683736e+00 4.274971096329044151e+00 4.131116281375439847e+00 4.360139942664714496e+00 4.813970043636137675e+00 5.101784514274800841e+00 5.240705035573720139e+00 5.594178636109306879e+00 6.081444602600136307e+00 5.932036333017479457e+00 5.554340244248424874e+00 5.351770679139644216e+00 4.190562169537077608e+00 2.676455535285425569e+00 1.623066964418459213e+00 1.259471606808295618e+00 1.587749052083791801e+00 2.352268601324957409e+00 3.342916684748576728e+00 4.506815331400621183e+00 5.574723730941802735e+00 6.475391891378261100e+00 7.152413357862483778e+00 7.130331353793735616e+00
5.014516664717366901e+00 4.014760433559351860e+00 3.355902188097261263e+00 3.288018158613430497e+00 3.515321626494129603e+00 3.981178643173629794e+00 4.859521730332137857e+00 5.517360187905670621e+00 6.072187311618446159e+00 6.122975188950301906e+00 5.866110562511217985e+00 5.269871451925616235e+00 4.914614224496560269e+00 3.782541477176770250e+00 2.318672553469101505e+00 1.313168913874398047e+00 9.708807190306414370e-01 1.225325483436281004e+00 1.862509973321695878e+00 2.953720512925360975e+00 4.165100199314834661e+00 5.332603393422042259e+00 6.309332906260808116e+00 6.986563140566039110e+00 6.244610339205847183e+00
4.309815947427802385e+00 3.361737436371340593e+00 2.824813829884740723e+00 2.703331219676535557e+00 2.468752604065792777e+00 2.714488058647276159e+00 3.802769230459901451e+00 5.103410158361966431e+00 5.653020847276750693e+00 5.738961621878178043e+00 5.242529549080188644e+00 4.757109488167258426e+00 4.459414287846438896e+00 3.560224512142093900e+00 2.166706110935234797e+00 1.153303680937170173e+00 7.738925435626635707e-01 9.864067601697135146e-01 1.643994232541405642e+00 2.743170539393700924e+00 3.869090695416504744e+00 4.884674697682753752e+00 5.974933072622291341e+00 6.412038919817128146e+00 5.569957611787033969e+00
4.376585318125918000e+00 3.449882944243916061e+00 2.816107341802013941e+00 2.294226673303719100e+00 1.620618842889780753e+00 1.813959402441503332e+00 2.903773995945382769e+00 4.288508851166459301e+00 4.950599707357877577e+00 5.147312122249497968e+00 4.839206878228096365e+00 4.379854304301342260e+00 3.984574787828693232e+00 3.261239052196706290e+00 2.066919667856285336e+00 1.172769058992111368e+00 7.723434976510503702e-01 8.862070899844807226e-01 1.541359290176030461e+00 2.469423813029955728e+00 3.506700790009066981e+00 4.377548074099753883e+00 5.546682349205718232e+00 5.930585826056863574e+00 5.262740274807794272e+00
5.208352518422591615e+00 4.312833756774387517e+00 3.397608551665596721e+00 2.505934668414692812e+00 1.693084572221380091e+00 1.714025510775380789e+00 2.529996751592033188e+00 3.537690517040120941e+00 4.246202069289915393e+00 4.666426483560048410e+00 4.553620016841654738e+00 4.092990741766804774e+00 3.576981975240262290e+00 2.904067754258656375e+00 1.933531113651673294e+00 1.202627043908744309e+00 8.846574019758635110e-01 9.558970102196040486e-01 1.450294647944168736e+00 2.169217845168162739e+00 3.118747218935911558e+00 4.020555827067245680e+00 5.239113153921397981e+00 5.881921210295551816e+00 5.833843724021437360e+00
6.120978009943120135e+00 5.268438376005543766e+00 4.265049023643908477e+00 3.241163287851219987e+00 2.280121823036548978e+00 1.865537332863168807e+00 2.159731631042401290e+00 2.824991955257528886e+00 3.612602678035606196e+00 4.189506915410905918e+00 4.436642156496809264e+00 4.041782670283467382e+00 3.323172673719600123e+00 2.650065874829703461e+00 2.124715618754783097e+00 1.604630262530585050e+00 1.325764163653335048e+00 1.339995528002524416e+00 1.665641025937934616e+00 2.148658726383593898e+00 2.849157521524513736e+00 3.741488309241168597e+00 4.912246943158852908e+00 5.896792140310361141e+00 6.340199658293403040e+00
6.767999155970983338e+00 6.238508373797870377e+00 5.229203212651810873e+00 3.918859970162569262e+00 2.683448757095983073e+00 1.864398196151366260e+00 1.672233931153025210e+00 2.144742685400540250e+00 3.035905904528862553e+00 3.889016732851711566e+00 4.406222770774225417e+00 4.221305900077535256e+00 3.391812700270787406e+00 2.449858110834740366e+00 1.931352773267177358e+00 1.958854176333263641e+00 1.853984849655002431e+00 1.838379538593782669e+00 1.998017494842985187e+00 2.184249676777069826e+00 2.666312796568295784e+00 3.617848262966135930e+00 4.947388911733847650e+00 6.160118103287793190e+00 6.863844402354136065e+00
7.565625701479092413e+00 7.193141546728906377e+00 5.964107598466760862e+00 4.513838105343428886e+00 3.029891007558204397e+00 1.885108273585538896e+00 1.449217248463693375e+00 1.794746366250242975e+00 2.657289227613557347e+00 3.648246889871357812e+00 4.380930016905111302e+00 4.341762034620583854e+00 3.522038920436229681e+00 2.604945084158682089e+00 2.079052769578869864e+00 2.124004241310058827e+00 2.096959736665045426e+00 2.137266660862158663e+00 2.073011421137676003e+00 2.039100178543767683e+00 2.462176527747080623e+00 3.417669850753669358e+00 4.925787555415104713e+00 6.374274998504930956e+00 6.973923460302885680e+00
8.359175214964226441e+00 7.284034702223904034e+00 6.197458745110357548e+00 4.480158891169748081e+00 2.735448623862724471e+00 1.468632325210750933e+00 1.078256771061404606e+00 1.494527208447133493e+00 2.387422953512841506e+00 3.448698374580405623e+00 4.313121965519560064e+00 4.352135598405556749e+00 3.561612196616382953e+00 2.880599881673024054e+00 2.623257668300089218e+00 2.663567498745601281e+00 2.408212972528411822e+00 2.073777847213468029e+00 1.604154047070746048e+00 1.434956865989768016e+00 1.930106403337345622e+00 3.053567886316574498e+00 4.686757100899651363e+00 6.640903338852353066e+00 7.663169950022797217e+00
