7.208403773132207704e+00 6.797808252622362879e+00 5.999506497641176495e+00 5.055872507139421046e+00 4.636755633906546770e+00 4.832033545443485067e+00 5.380853176013803640e+00 6.021560338399926771e+00 6.059978270590016258e+00 6.194879682070853377e+00 6.859276153860426994e+00 7.894512517266593754e+00 8.549385804480726492e+00 8.634679412497126449e+00 8.670097294018201950e+00 7.976008644168628869e+00 7.188822383714504660e+00 6.166659455538007428e+00 5.263776186777618271e+00 5.179153438729847458e+00 5.551397494209532546e+00 5.774520200864761144e+00 6.140238555621091443e+00 6.650329148101597809e+00 7.150537954799299989e+00
7.364392317952190403e+00 6.823615150885331992e+00 5.794030322362170082e+00 4.943499605238380390e+00 4.609778702347510304e+00 4.845214751041349466e+00 5.452176965622963500e+00 5.941221538687439185e+00 5.950929737119237117e+00 6.282107238242374159e+00 7.014286894980840792e+00 7.777603396435766037e+00 8.370504764671590436e+00 7.796968900193460783e+00 7.720538693907633032e+00 7.357625565257983169e+00 7.109217763074781260e+00 6.196796589573480674e+00 5.432037826123337076e+00 5.252247003800293079e+00 5.647439800090541695e+00 6.058453958417096885e+00 6.383270700850669499e+00 6.836388375845973364e+00 7.402322389788181134e+00
7.072242027562134048e+00 6.389604432655938027e+00 5.241748425164034941e+00 4.501358501958592662e+00 4.418748733012334284e+00 4.863248832891854612e+00 5.481519768244105251e+00 5.461108565448093088e+00 5.391898045046490395e+00 5.844040665916629074e+00 6.603718439717134459e+00 7.223255199047934560e+00 7.272496074927131460e+00 6.875237579064279458e+00 6.211570082561578943e+00 5.822135939838633867e+00 5.711330500464208093e+00 5.155592153340766259e+00 4.624170843893049998e+00 4.496683937187893498e+00 4.953672820908195717e+00 5.419970372095956890e+00 5.898983019359333113e+00 6.515577730851688898e+00 6.985488839758042801e+00
6.381435967182868652e+00 5.574740262402143820e+00 4.397206443451585400e+00 3.752099728256881317e+00 3.850172471062276891e+00 4.552729596039851501e+00 5.116930690882893096e+00 4.835389672020397711e+00 4.766589231518005398e+00 5.277049527316364674e+00 5.801007616793157240e+00 6.143214537266978859e+00 6.305834652521886241e+00 5.861068770452113164e+00 4.712046327664055845e+00 3.851617252915074729e+00 3.927730746019967523e+00 3.958176753702051354e+00 3.624901028036303430e+00 3.500933225584847097e+00 3.944374845603762392e+00 4.532729592467041435e+00 5.099186169278513425e+00 5.774803928397920672e+00 6.348350050827720636e+00
5.770280412586823893e+00 4.986662940723086024e+00 3.881957027587017883e+00 3.319401736327660224e+00 3.471262082809366323e+00 4.070240398855448305e+00 4.458062482909117996e+00 4.252115846730205817e+00 4.236693492699670216e+00 4.692868000639848880e+00 5.272225609255448475e+00 5.766723480112429634e+00 5.898517179464533022e+00 5.406508054960554865e+00 4.101247865550943672e+00 2.946306158931390584e+00 2.798616857352020038e+00 3.022130431899773040e+00 2.791372951109368117e+00 2.611096604208203775e+00 2.999255387867254541e+00 3.774475861854323711e+00 4.454519329055067978e+00 5.242251562336025295e+00 5.820703848843625572e+00
5.787810154616151337e+00 4.982866933817548194e+00 4.012981304833402874e+00 3.519214291327216415e+00 3.507489167433894384e+00 3.638854234945884336e+00 3.654976109615482915e+00 3.556948520279253678e+00 3.764267333950373384e+00 4.310792477137544765e+00 5.093034985601397224e+00 5.863149605562795408e+00 6.069517004484388245e+00 5.406406060209314468e+00 4.239437930545665090e+00 3.016594764916266325e+00 2.504050831561345447e+00 2.379831717720739981e+00 2.050587141716614603e+00 1.809182430057576063e+00 2.276661697541337848e+00 3.300893640791778161e+00 4.239128369889459513e+00 5.134637494459531659e+00 5.774520200864795783e+00
6.103665442017017995e+00 5.398252201540901574e+00 4.610610222679681236e+00 4.119420670109414040e+00 3.742827405218941195e+00 3.308872040746096310e+00 2.994913834210521486e+00 2.993620627812238588e+00 3.497975787187731278e+00 4.300070135340250843e+00 5.327654816652533043e+00 6.251661296316386895e+00 6.573709861738294968e+00 5.983317746172246210e+00 4.940854735721545765e+00 3.551663849720210653e+00 2.596413745498680647e+00 2.016198458304292451e+00 1.486287718065655516e+00 1.265724056528746422e+00 1.841752049845746919e+00 3.025381198034820418e+00 4.138183130829903966e+00 5.159690871153465253e+00 5.955139282545886203e+00
6.378564174356084138e+00 5.884026500294552875e+00 5.253587220004297897e+00 4.582572527342265722e+00 3.594847420157611051e+00 2.598496632860363587e+00 2.260217802717480851e+00 2.579983516187739578e+00 3.396583770629542531e+00 4.491320151629648372e+00 5.703221667866242406e+00 6.748837057811794438e+00 7.030389706494809765e+00 6.833588213198154016e+00 5.910630098756088024e+00 4.405311545338790324e+00 2.942126390495538146e+00 1.854758748762228349e+00 1.263995013931287659e+00 1.124138205262757761e+00 1.673141678208371452e+00 2.681349418878998581e+00 3.735531175527814440e+00 4.961865684951893840e+00 6.061506490246721057e+00
6.732110183972782380e+00 6.385374476864357440e+00 5.613580803683355214e+00 4.395099091809863801e+00 2.507649193052832626e+00 1.186387036536830086e+00 1.064594694071623993e+00 1.823367209672720701e+00 3.038389661088069182e+00 4.383140323270725780e+00 5.734657852468116879e+00 6.965638906788166551e+00 7.349605560426983430e+00 7.218974047937118499e+00 6.393330425242116810e+00 5.027228338313210365e+00 3.477853213218853767e+00 2.052809586176110201e+00 1.330201940840913366e+00 1.190484344878277589e+00 1.486831598040623703e+00 2.173011876811985044e+00 3.288759417544779406e+00 4.833845848874516626e+00 6.265503759982365750e+00
7.037426324696137492e+00 6.637726692048046218e+00 5.450417571487091273e+00 3.538024873119551827e+00 1.413180910133958301e+00 2.253913050354136305e-01 2.101181975596116136e-01 1.127875734692465048e+00 2.560974175737894321e+00 4.105713503165423717e+00 5.655516395793780404e+00 7.107446142669421540e+00 7.713163771621879938e+00 7.385165993029953135e+00 6.685008936866038809e+00 5.406814143955341656e+00 3.960102682198488377e+00 2.510015227488235467e+00 1.480688978123507527e+00 1.133911800598562447e+00 1.350936947692183088e+00 2.150637874916574876e+00 3.494739667635375913e+00 5.288487386995047501e+00 6.711271589796640846e+00
