6.959863360717045921e+00 6.241537706699116228e+00 5.427674778001119194e+00 5.226332220504101400e+00 5.155315552497615528e+00 4.986805027198620621e+00 4.683277398223777865e+00 4.672551223733396597e+00 5.092865140559037940e+00 5.552102333840432280e+00 5.711656183088187788e+00 5.851076360484398720e+00 5.871040904873565225e+00 5.051784425320162697e+00 3.576387320018596938e+00 2.368771571451711466e+00 1.846230051446426490e+00 2.102737887022080976e+00 2.905451594687920469e+00 3.703553458771903450e+00 4.666525009731122609e+00 5.725230181546688613e+00 6.532481132649227362e+00 7.170858490244210515e+00 7.575958842718636177e+00
6.032176617872247348e+00 4.986805027198613516e+00 4.205749780625961165e+00 4.060165602347701963e+00 4.261491855702335130e+00 4.760138993284764197e+00 5.094618920336399626e+00 5.251582086190525800e+00 5.611142470107601810e+00 6.098626892684192669e+00 6.034600026099665726e+00 5.631168005524004982e+00 5.342773474882221763e+00 4.202650790746899290e+00 2.683865525211823755e+00 1.634344092047595343e+00 1.270025852625491281e+00 1.589598155227350373e+00 2.340990945636088227e+00 3.325052591952000647e+00 4.492639207572523219e+00 5.522064113598224466e+00 6.371567136180152247e+00 7.059452332006632247e+00 7.080130017676864895e+00
4.982423782779783039e+00 3.955817909606077709e+00 3.308244992738007095e+00 3.228721992380783057e+00 3.433474661118357751e+00 3.891878025040606648e+00 4.797813040453274169e+00 5.504342585492890905e+00 6.069604651697543929e+00 6.201668363219118518e+00 5.999244350899738620e+00 5.360144184205882567e+00 4.940489818733414751e+00 3.792382067669740398e+00 2.328806796718691174e+00 1.322809960824606890e+00 9.807201702837946566e-01 1.222034624615681908e+00 1.844258350634988552e+00 2.935413185524644142e+00 4.171448307262410893e+00 5.273190446836347078e+00 6.136291453237046056e+00 6.855006150736642212e+00 6.312614456632987370e+00
4.255750899119480124e+00 3.315497251808859680e+00 2.771285472124715987e+00 2.645194816715439767e+00 2.404332220596600234e+00 2.648775491533255089e+00 3.732619515611809380e+00 5.023732735375947556e+00 5.573003032092373132e+00 5.716621244369360255e+00 5.290362119222368875e+00 4.809984702155075453e+00 4.489630365677426127e+00 3.556534430039040906e+00 2.170797024768792216e+00 1.159658366554293663e+00 7.787069315822643389e-01 9.799706440585098655e-01 1.628109268273337129e+00 2.734594879438938086e+00 3.867779221796633582e+00 4.856925161467211538e+00 5.851076360484389838e+00 6.328303682695819887e+00 5.530344231682486011e+00
4.335637853356731242e+00 3.401980737419107115e+00 2.767806735062728674e+00 2.235293945762087287e+00 1.564586723081496045e+00 1.752724962426801980e+00 2.834505920898767517e+00 4.210798887407525726e+00 4.867458890569585250e+00 5.110639523236546466e+00 4.814202277530258200e+00 4.389102725123954940e+00 3.995202721031814175e+00 3.245071094047657034e+00 2.054970873677469001e+00 1.165454335277854581e+00 7.619034461337972353e-01 8.727248353618606291e-01 1.532536710036446426e+00 2.468122375551533576e+00 3.504880424600793187e+00 4.403725510834277657e+00 5.486648192782775268e+00 5.811375326862734170e+00 5.206632856622642080e+00
5.121301764104943643e+00 4.259881281746242365e+00 3.338721736316489164e+00 2.442246132871710440e+00 1.618599818686629721e+00 1.627355225315388676e+00 2.433719849852320039e+00 3.439459237802613423e+00 4.167514648310767456e+00 4.585849248361640207e+00 4.513095852593819401e+00 4.097461994242909356e+00 3.582412879833319241e+00 2.876346631132539411e+00 1.897680920877401700e+00 1.165514623481039402e+00 8.497988435316461420e-01 9.272039021925566615e-01 1.436125738174854005e+00 2.166002256488717581e+00 3.122770855672462709e+00 4.019790533583485370e+00 5.158379214033356419e+00 5.764814411096041979e+00 5.738381270300623171e+00
6.060658926839968430e+00 5.216401174636510873e+00 4.202706992471435754e+00 3.153258022966410667e+00 2.173466746937482430e+00 1.755576925275834643e+00 2.055452021006995089e+00 2.724508263116239615e+00 3.506399170633790252e+00 4.091322485152462107e+00 4.380180180408482116e+00 4.046516498479451940e+00 3.335235603655717362e+00 2.658622962950990321e+00 2.103234276764820443e+00 1.562428013303555518e+00 1.281675828463551214e+00 1.301248017598508611e+00 1.639416097785582949e+00 2.132686101207578844e+00 2.820358805660410972e+00 3.721835183463960472e+00 4.838192622666541709e+00 5.813047581296419963e+00 6.282422875112063210e+00
6.639495927842341771e+00 6.171893498251126431e+00 5.178253033041425368e+00 3.836716514730365457e+00 2.577658712338813718e+00 1.763893093446013971e+00 1.577771104354896314e+00 2.050802413373342237e+00 2.934173579372736818e+00 3.800113068879493294e+00 4.342419694174495248e+00 4.243107558705208504e+00 3.431390318886674340e+00 2.480033162065077512e+00 1.947818141004884929e+00 1.951076228615033159e+00 1.823439024849987433e+00 1.802566556098562867e+00 1.959192590186663363e+00 2.148423983637025358e+00 2.612248936601460514e+00 3.546728948078602617e+00 4.857599168978063986e+00 6.102696241786386366e+00 6.782656715655150492e+00
7.420795493860861569e+00 7.059452332006628694e+00 5.897457294549750983e+00 4.434176047367214935e+00 2.939134045403096529e+00 1.797158919439767466e+00 1.362192583464776563e+00 1.707780455453366208e+00 2.569600892770301570e+00 3.568130099175478520e+00 4.334865671037706036e+00 4.367152938734060186e+00 3.551668101032988911e+00 2.635293203517119487e+00 2.109629541889273430e+00 2.132579667606868234e+00 2.077235781033859752e+00 2.107235392871361856e+00 2.030180676324524480e+00 1.982380713282635210e+00 2.375032290506285726e+00 3.309562751011813297e+00 4.811855497425844064e+00 6.297327560641791777e+00 6.942910108617235565e+00
8.155292993739827523e+00 7.131364255233069827e+00 6.187378965377483553e+00 4.425047828267665295e+00 2.671257056390822893e+00 1.400444161185338210e+00 1.011228544859497536e+00 1.425824782551834868e+00 2.316075793309823272e+00 3.379042594662279964e+00 4.266349849877279610e+00 4.353824650353818271e+00 3.583207653796526060e+00 2.911574657597593152e+00 2.655842520321136213e+00 2.671756825503432520e+00 2.392044602748062854e+00 2.043793819008575596e+00 1.555128177684184765e+00 1.371964493751656633e+00 1.846777465116157479e+00 2.955737507207202519e+00 4.598705233296458417e+00 6.526909553589677060e+00 7.472666048080078838e+00
