7.345625447224660931e+00 6.599912435645117093e+00 5.762064940770430965e+00 5.582696172544382662e+00 5.496326410718993749e+00 5.180578952383294578e+00 4.811125640212414289e+00 4.790805040640087498e+00 5.189680799966545521e+00 5.683975449644949052e+00 5.850667972792094496e+00 5.976472533493548234e+00 5.962435459695349493e+00 5.092519567934223446e+00 3.547056131481538976e+00 2.340238874023581772e+00 1.817161042596709741e+00 2.079741590150580688e+00 2.901265210636789771e+00 3.748178525791046489e+00 4.803686039699700316e+00 6.073521976199019790e+00 6.979308561906026220e+00 7.735755936642128461e+00 8.045319205641797922e+00
6.360066170837651356e+00 5.307359563329611341e+00 4.512453249645289155e+00 4.374804324862358484e+00 4.630845104652236977e+00 5.043040164274818160e+00 5.251965587247386935e+00 5.364179613724893159e+00 5.746572368112616402e+00 6.197450642952934352e+00 6.062481700218214087e+00 5.720585548738840842e+00 5.419039232950273899e+00 4.186469106238730475e+00 2.663897520124561158e+00 1.605616345628889219e+00 1.246184519017897951e+00 1.588227596701614397e+00 2.379309747222639437e+00 3.379680141977598584e+00 4.538858208927528004e+00 5.668712949649486355e+00 6.735471873599881754e+00 7.527675547280220592e+00 7.501639231579330769e+00
5.279141897059401956e+00 4.243912591726231476e+00 3.598379999928497330e+00 3.523502371183776738e+00 3.758343628958882743e+00 4.225159941983824829e+00 5.080988076743092385e+00 5.715725184296143624e+00 6.179435072719430266e+00 6.235811447819842535e+00 5.884517967977150654e+00 5.340634839813213297e+00 4.946099370914080140e+00 3.777075550095117862e+00 2.306709874989731901e+00 1.300763005185678223e+00 9.614465872462817364e-01 1.241753291908476386e+00 1.911090925884732172e+00 3.002638600796109003e+00 4.202876752242849179e+00 5.305820424784410072e+00 6.495162932991180860e+00 7.349560395507070965e+00 6.487675792057026491e+00
4.555215964470434642e+00 3.598950152128882696e+00 3.060735783959122269e+00 2.927898118098056113e+00 2.663617205136211474e+00 2.901978127812778308e+00 3.990906466292491572e+00 5.261759222306019446e+00 5.774868093319361684e+00 5.793731829064388883e+00 5.269904584526486246e+00 4.756753497969121725e+00 4.425717709585292425e+00 3.583038911854364184e+00 2.172493285310816535e+00 1.150208745951158740e+00 7.735646484834748371e-01 1.007262144806366555e+00 1.685803164498213880e+00 2.772570205745960248e+00 3.891984674077145101e+00 4.938995516028087174e+00 6.091910270437010055e+00 6.725687184948118791e+00 5.818334456573070135e+00
4.625624434563645693e+00 3.675855429436728716e+00 3.040402795241386791e+00 2.491546750435565727e+00 1.802538015320755971e+00 1.998013403695080736e+00 3.090929933320507583e+00 4.458566984174263226e+00 5.056546243797432005e+00 5.207008504680756822e+00 4.854451236255389546e+00 4.393751559587800948e+00 3.988132544217810604e+00 3.306535234091048547e+00 2.113118594079229862e+00 1.205466845614205029e+00 8.042481691473462035e-01 9.264942873813163393e-01 1.568654596889709429e+00 2.482951595038718651e+00 3.524437453303083334e+00 4.402554322437967294e+00 5.721613852163203617e+00 6.164106028565970341e+00 5.519517793978280906e+00
5.471292162296502504e+00 4.542941389199621760e+00 3.616614560853614435e+00 2.703542808577573897e+00 1.890382791243010896e+00 1.918400360592684262e+00 2.735426196766817863e+00 3.719148597775489673e+00 4.419052734878915700e+00 4.780420959241401313e+00 4.599793546495888563e+00 4.126198156568805508e+00 3.613384107825238445e+00 2.977263352049976053e+00 2.039116117587989052e+00 1.309670259645179691e+00 9.809256052195766129e-01 1.030864026837149616e+00 1.492693863838929991e+00 2.183598405470854154e+00 3.140293135231285060e+00 4.036377828763012765e+00 5.309933657700403487e+00 6.015605633970550592e+00 6.026232618029090382e+00
6.356323807074834242e+00 5.516591853918021648e+00 4.496421995134393335e+00 3.463327480770093558e+00 2.510822376971999059e+00 2.086505732019706905e+00 2.359304344870676307e+00 3.006773480997054548e+00 3.807175250583533899e+00 4.372711969273092691e+00 4.525423054546922508e+00 4.074704860385113925e+00 3.339435287942374764e+00 2.679524553749834670e+00 2.203569828345270043e+00 1.728836068432474615e+00 1.449414923088129692e+00 1.444335023135478790e+00 1.732764457668739322e+00 2.185574725138527352e+00 2.900254059016552421e+00 3.804041288881177429e+00 5.051341043748793780e+00 6.023664812163180393e+00 6.567148418196477877e+00
7.056191826556995395e+00 6.502745301764969454e+00 5.427619456033517586e+00 4.136486884384041218e+00 2.896260266683021722e+00 2.059169615228163330e+00 1.848377583930760792e+00 2.315988684249901564e+00 3.219769486306379491e+00 4.072872142883765534e+00 4.531054131266196272e+00 4.251446514002505062e+00 3.394654320934972880e+00 2.455441101560219774e+00 1.946744614153469666e+00 2.017289931744316700e+00 1.969879665681025571e+00 1.958863635911501255e+00 2.096187131502935230e+00 2.254834042834125363e+00 2.761235826399634607e+00 3.762476020815812561e+00 5.152689889222373587e+00 6.351123654101804128e+00 6.966713362068611026e+00
7.816436185460594821e+00 7.407564320616462972e+00 6.162486767690199763e+00 4.712110872936565720e+00 3.222944789807149935e+00 2.064484736062634607e+00 1.619690624250851085e+00 1.963299849806745989e+00 2.826463664257726993e+00 3.802598799765693816e+00 4.482610978298819937e+00 4.370733679395386595e+00 3.519149414044173252e+00 2.602465687592275589e+00 2.083184536945793752e+00 2.157556452187568752e+00 2.194535585311566450e+00 2.251126763392898855e+00 2.179447567035445843e+00 2.147564258517852043e+00 2.624487261742480371e+00 3.637566344711318678e+00 5.149823494841587745e+00 6.547292156307237931e+00 7.238244308617956868e+00
8.767190487712017699e+00 7.549355606710903999e+00 6.298081271142163651e+00 4.592973983150288042e+00 2.896492073072136186e+00 1.635871388470186316e+00 1.237182981657813707e+00 1.650400765798567759e+00 2.539724907717948010e+00 3.590389716117050600e+00 4.418011710566748462e+00 4.386938861286206581e+00 3.553492567944393610e+00 2.872473741357843391e+00 2.627888765830723283e+00 2.692470880341479855e+00 2.486056516331616173e+00 2.168100293143340629e+00 1.723597455743302032e+00 1.573130880813899735e+00 2.098798762914181992e+00 3.254780847434167512e+00 4.889973949579123236e+00 6.785425257257859499e+00 7.951619621074028643e+00
