7.251342261723626947e+00 6.837112516491470338e+00 6.023150969703985780e+00 5.079668690694801647e+00 4.656539200139307333e+00 4.847842311066071552e+00 5.395470997955775339e+00 6.021864759336100548e+00 6.079700579836038621e+00 6.211809864371841350e+00 6.855031744505442504e+00 7.905255803660119263e+00 8.604066634486365217e+00 8.699210361888349397e+00 8.734627357095188671e+00 8.007320742535643632e+00 7.205649265010668714e+00 6.196460310424122042e+00 5.300442265059773561e+00 5.214008681907398746e+00 5.591354162849516030e+00 5.814158293715536274e+00 6.180321702306822651e+00 6.694677181271383226e+00 7.204714130567142938e+00
7.420825116116094300e+00 6.851921372144357036e+00 5.813342692951622759e+00 4.962448978875918293e+00 4.628164636482317462e+00 4.859374645896381573e+00 5.453118310659532675e+00 5.958192995938861536e+00 5.973988520424478921e+00 6.301239382307966430e+00 7.009624478687757509e+00 7.787559707134753317e+00 8.392446340159088081e+00 7.861510777276678574e+00 7.728488644895575632e+00 7.369401559787929656e+00 7.118719883971949436e+00 6.210574303993213086e+00 5.463250442151231567e+00 5.285163047230537536e+00 5.673882487561172638e+00 6.095480468733889268e+00 6.429972433441309754e+00 6.888709589248897203e+00 7.448301985841779604e+00
7.091060520401333278e+00 6.406737740414426341e+00 5.260333954684668356e+00 4.520233108709924785e+00 4.434804167442099931e+00 4.883930477304748052e+00 5.498502672281173176e+00 5.486972618745840968e+00 5.423244989945576577e+00 5.880466422346972699e+00 6.642242510567049507e+00 7.279267513323576466e+00 7.325486465359833943e+00 6.907140137942839431e+00 6.240587361925712173e+00 5.848596628215817717e+00 5.736789670263145346e+00 5.179033570595396263e+00 4.648592267305242665e+00 4.518538179996509641e+00 4.981458993346208786e+00 5.455697373099068770e+00 5.944495473058023727e+00 6.556350452213421498e+00 7.035787736797095349e+00
6.416371310042895182e+00 5.595927254665596706e+00 4.417489911380043210e+00 3.768925925864175852e+00 3.868529405969646895e+00 4.569422813186708510e+00 5.135796112030880600e+00 4.858424823317969654e+00 4.793798070721455140e+00 5.303861522883328128e+00 5.816338699991660199e+00 6.150254206268783719e+00 6.334373616380769789e+00 5.880669162909542891e+00 4.732844695443531258e+00 3.874998834710873030e+00 3.953041515527842886e+00 3.978235922143524395e+00 3.641888866423165450e+00 3.518909836253445444e+00 3.964710285317657235e+00 4.565356658888862107e+00 5.136435861845940032e+00 5.814158293715531833e+00 6.390304326359587783e+00
5.804087197277460142e+00 5.006615786385219202e+00 3.903692266197137606e+00 3.340334797534080469e+00 3.491132089643190106e+00 4.089430671677705575e+00 4.471867171713919120e+00 4.274474652113080531e+00 4.260059873998603308e+00 4.712426022165818296e+00 5.287782545503664444e+00 5.785736998554681598e+00 5.911461586313195404e+00 5.435466766815918227e+00 4.127275539134485527e+00 2.968922278295638151e+00 2.820811133204427890e+00 3.041714829141850096e+00 2.809021708453060651e+00 2.627913535360737018e+00 3.017986919786857403e+00 3.798952015595474130e+00 4.489297154457150718e+00 5.284901729339533283e+00 5.865750652216402905e+00
5.822284329377928280e+00 5.009618761101108930e+00 4.033150261162429473e+00 3.539589200030161642e+00 3.529551624271350274e+00 3.659041246409696857e+00 3.674092586974759378e+00 3.578424578261060862e+00 3.784907998680538288e+00 4.330893973223770566e+00 5.113966778842774730e+00 5.899099503663556732e+00 6.096935933471575808e+00 5.446327483596965280e+00 4.268168909357679119e+00 3.038264295568813722e+00 2.524714320033607073e+00 2.398591208077904380e+00 2.068545375771466688e+00 1.827598321176108875e+00 2.295628330103673953e+00 3.323128944823449782e+00 4.270758120420807380e+00 5.174674522041453173e+00 5.813342692951612101e+00
6.126510957046408024e+00 5.419070286369215061e+00 4.630687923041759468e+00 4.139051624992819534e+00 3.760668526162488146e+00 3.327060198291359683e+00 3.011012079519176599e+00 3.009064404153090511e+00 3.514984408831435925e+00 4.315103888175152669e+00 5.350069386036354402e+00 6.269266177669017281e+00 6.599779841722676288e+00 6.023537374560559599e+00 4.966351516999324645e+00 3.573014196842844825e+00 2.614832756090575305e+00 2.034070161944064647e+00 1.503615349763606446e+00 1.283882775339793891e+00 1.859988316920440532e+00 3.047114177407439950e+00 4.161786164263892474e+00 5.190200059129860044e+00 5.993880393465167877e+00
6.427683921276613255e+00 5.907100339140749945e+00 5.272930105727724026e+00 4.594630966034880082e+00 3.605220610653218749e+00 2.602220231106123993e+00 2.264003726832425567e+00 2.587850248816444321e+00 3.409384662856482784e+00 4.504151303319716249e+00 5.725038820014798802e+00 6.728588921530728406e+00 7.047156871297325154e+00 6.852956360879348452e+00 5.922017153264997447e+00 4.426291906387829656e+00 2.964300437161849988e+00 1.874604619046407405e+00 1.280873986377769169e+00 1.141179962638616985e+00 1.690811125428733241e+00 2.701426734206359814e+00 3.757101460981116858e+00 4.984269958433457326e+00 6.101617444064299178e+00
6.773545378075812806e+00 6.394850597900346045e+00 5.615422802972461547e+00 4.393140935647063650e+00 2.492788987735115036e+00 1.167905600331523353e+00 1.047709213006477791e+00 1.814084834016769676e+00 3.040859191988620758e+00 4.393391865776807848e+00 5.749020649967934382e+00 6.967372621802349286e+00 7.390717077486075759e+00 7.236375434794874550e+00 6.400643260641452059e+00 5.043416274146617084e+00 3.497607854611523681e+00 2.070265362012980503e+00 1.345076315530378874e+00 1.204097916924846023e+00 1.502937113574293937e+00 2.191145430205014843e+00 3.308187754594939189e+00 4.850429860499739121e+00 6.303501841572923148e+00
7.044294196610429992e+00 6.658839305150936028e+00 5.440726958999515084e+00 3.523595986312401784e+00 1.392629397165036531e+00 2.033446837805692464e-01 1.890012111428818753e-01 1.112600641782599986e+00 2.556858155590445048e+00 4.107617562385920351e+00 5.662524030093645244e+00 7.130153240089801336e+00 7.758474462022720175e+00 7.380591247484456829e+00 6.671692862149765979e+00 5.420380527133965565e+00 3.977956628856886834e+00 2.525396663049039869e+00 1.493915414486473248e+00 1.149486403201469775e+00 1.369589147827337650e+00 2.170182932859285874e+00 3.513491045570300120e+00 5.303784469837819593e+00 6.736630886921703976e+00
