2.437557897013821    2.1330261424012473    1.9324357439239592    1.852829949917918    1.105984242731441    1.0549993963006115    0.9398266189845758    0.8297926936326082    0.8165441580481122    0.7543879572512069    0.44398078127061136    0.3839811639682934    0.2742323047285981    0.3871606901147453    0.6874587253968188    0.9479377575948383    1.105984242731441    1.0549993963006115    0.8859433010100383    0.641773088663313    0.7199845890752047    1.1388086436550542    1.498290260106852    2.0762063076399286    2.5462496990596155    
4.051348225428486    4.072536776685784    3.732570626433877    2.8985810720976293    2.096675582256819    1.6114229795929043    1.2644774447823919    1.0708548352116645    0.9353876339665212    0.635374480201815    0.3881356985499935    0.168388918422262    0.09150080915336656    0.29598397426905276    0.7182409495231187    1.2247650800026881    1.7290624329951358    1.821214110418314    1.298891555268718    0.821844336830253    0.7434103895670728    1.1659205030659854    2.1745689052827935    3.117867348228443    3.752663208112148    
4.199187342873937    4.229348427344458    3.828066667261485    2.9638788372052907    2.167873364300398    1.6439976541891461    1.2538088226999133    1.0667675355459552    0.9264966309636938    0.5795172498940527    0.3538221601926771    0.16666960402196268    0.10460031522443788    0.3244970296571684    0.7700180185715109    1.3032657814411577    1.814438258193992    1.8635708394424841    1.2985014364191154    0.8005696167475456    0.7096180856676914    1.133954625292314    2.1746576101037873    3.1925602122288237    3.8854148858761484    
4.284874344598822    4.3128232015424635    3.896266547609037    3.0065653856400174    2.2163657919641606    1.690108280000489    1.2891159770216547    1.1032750801425908    0.9501554073844842    0.5695018370809032    0.3525502288454264    0.18366318990316577    0.13169082886815492    0.3625670181709677    0.82729477277921    1.3784876051181028    1.8875442922773873    1.9031548597125227    1.3126497932641814    0.8007368411634396    0.6997162485538059    1.1222794666745028    2.177397731269668    3.2301436483065684    3.957485780165391    
4.335606754435824    4.36035880943612    3.9314711629952095    3.0411581347631214    2.2566695049259735    1.7247562233166895    1.3179287072415522    1.1325120358037453    0.9647814330215956    0.5541114645930126    0.34846215823637205    0.19826734411043911    0.15631256903680096    0.39602969322868037    0.8763479790254671    1.4432147791622547    1.9491788471803213    1.9351572996839912    1.3245481131123027    0.8023287058486197    0.6935195772298013    1.1147157066194195    2.1810100442069706    3.2556864354254254    4.0057157124530764    
4.36022106695232    4.386216338883674    3.9657289270727354    3.069728140642135    2.284635698271127    1.752568075143444    1.345075161429776    1.1621951384168958    0.9799587726799517    0.544238944722194    0.3463911769872278    0.21039847241510806    0.17581210328409952    0.42250588599909317    0.9151594868416755    1.4922366269906862    1.997075155105829    1.9648367027384606    1.3438192335014156    0.8111253224051507    0.6939440908922696    1.1147102809665057    2.1945366402721356    3.2881119640879524    4.036696027630762    
4.377007121555693    4.403316581462621    3.989043192727962    3.0957656913085327    2.313493115447088    1.781019539704802    1.3721290700622069    1.1906568835485367    0.9945844804189502    0.5381623508317929    0.34647114099970105    0.22121657244133913    0.19238801185230808    0.44467865630466474    0.9470552745638406    1.5357250133240117    2.043438557763289    1.993265229548404    1.3609044632830885    0.8181633059369581    0.6942309060806832    1.1172085344305498    2.201440066793386    3.3042911730392865    4.053314383647961    
4.395979135525894    4.424826069585878    4.012953063798314    3.118639626548216    2.338463094567913    1.8077633163977267    1.398320522633165    1.2171067165505038    1.006542656153    0.5317473009997343    0.3464072321959121    0.231679084583311    0.2086454008733616    0.46635030491351137    0.97635858476883    1.5733738540891486    2.0804984320986253    2.0159016036097577    1.3747962305076031    0.8234454753913604    0.6948776010904261    1.1202245460053142    2.212422760698888    3.328306774172084    4.082703378329143    
4.443557088968126    4.468634120800085    4.0430526020762585    3.145207174553757    2.3633174398269805    1.8308813393578693    1.4207798701151466    1.239289277378555    1.0139293898577466    0.5224990157991939    0.3445594497906931    0.24069840227484224    0.22363040547153618    0.48573538330199    1.002441894581288    1.6071141610397877    2.113000257090046    2.0341555939797864    1.385511426938591    0.8277239094421195    0.6971652952489393    1.1262071046581779    2.221737446905311    3.3511592421288614    4.121496134107377    
4.474528719160717    4.498449940767373    4.066136186711981    3.1659510043730665    2.3818488232074997    1.8491667284744473    1.4398301941794132    1.2592125189412373    1.022383925814651    0.5169847683904812    0.3442536224176384    0.2492686321290397    0.2364405247752811    0.5024381266615978    1.025793761907397    1.6384323783565107    2.1431542227878357    2.053518670227973    1.3956386764308493    0.831636746330532    0.6981516935826183    1.1286115632337057    2.2274686334973253    3.3658642166380255    4.143271824932604    
