7.769725532749411911e+00 8.341847321729826348e+00 8.235936252246411016e+00 7.654730427587852937e+00 7.427128776448117087e+00 7.896437601947607909e+00 8.491644013087176646e+00 8.027498040341507490e+00 7.079904544707068759e+00 6.856406277036930952e+00 7.098124419529924012e+00 7.479324230702579790e+00 7.912334936298154098e+00 8.235936252246407463e+00 7.392459695472563652e+00 6.276323470158560625e+00 4.957574745823298379e+00 3.876184768453669882e+00 3.404567204887039455e+00 3.131984506373291843e+00 3.036543216264151024e+00 3.908782174197454218e+00 5.374098766426175011e+00 5.995674225870553542e+00 6.801458631014648759e+00
6.956120407183066234e+00 7.865860826254690075e+00 7.802308661054595973e+00 7.096072272123508107e+00 7.003298145805895381e+00 7.437935224998237338e+00 8.067927254018872674e+00 8.948911151035826350e+00 8.146032726474391694e+00 6.884465664095626991e+00 6.868869839552741219e+00 7.165520603157919943e+00 7.100183655403304428e+00 6.910900358884264350e+00 5.939825491442150884e+00 4.696440212137300563e+00 3.646922308502453358e+00 3.041987989136266446e+00 2.949194448804128843e+00 3.102817310078672897e+00 3.374370063246049600e+00 4.311672395912516720e+00 5.256502376248872288e+00 5.343645242025103492e+00 6.112508791536474639e+00
6.298484065621598127e+00 6.582238049327671980e+00 6.255457117149884283e+00 5.904099594308213739e+00 6.148601434265245302e+00 6.629955891958822178e+00 7.581040200768756954e+00 8.111298976390369120e+00 7.639245646479081664e+00 6.980929139249623994e+00 6.667681406669029087e+00 6.182136071744197992e+00 6.069257016428722729e+00 5.547125433765611291e+00 4.407746340327539869e+00 3.089469069217185559e+00 2.323549040898291285e+00 2.263478050449290180e+00 2.676309217892548276e+00 3.244598556196429673e+00 3.766803764598044335e+00 4.523346207827860788e+00 4.701068462184050389e+00 4.667062576630796045e+00 5.375125938739821585e+00
5.840982962449763782e+00 5.798141201988444848e+00 5.178431350382691534e+00 5.022191000445118902e+00 5.178842126552844150e+00 5.488658651507035913e+00 5.974698483247466996e+00 6.353050370248892520e+00 6.685932448389535487e+00 6.439086310926287915e+00 5.998592601294252091e+00 5.339004166846820887e+00 4.702693178353878345e+00 3.995275590505050545e+00 2.914956236984056481e+00 1.860258701620073341e+00 1.354757148006118017e+00 1.709177413722978489e+00 2.598748381046599221e+00 3.502710428884703298e+00 4.105498579436355655e+00 4.452368926350152911e+00 4.277170567136513668e+00 4.259241878085601840e+00 4.971108768695629010e+00
5.586668629663058994e+00 5.214747834911871216e+00 4.696733003445816124e+00 4.476618297587799944e+00 4.410571158309105400e+00 4.525210236500521788e+00 4.443254557112249259e+00 4.431878021737510664e+00 5.062041226189062826e+00 5.726660750096012720e+00 5.472840143798581636e+00 4.498447328948453894e+00 3.604012237141383856e+00 2.837204791583733510e+00 1.876511928778900939e+00 1.125195078128391479e+00 9.350966383546133187e-01 1.515551034409628350e+00 2.627615228271070080e+00 3.645156819796928183e+00 4.276157243618359693e+00 4.361498809507522445e+00 4.177749620554648047e+00 4.371470450133235985e+00 5.120783125625425036e+00
5.744857499628879260e+00 5.361462063765867647e+00 4.847032620942431258e+00 4.472306594049038075e+00 4.124903086591857893e+00 3.641161417986581661e+00 2.928760092476547783e+00 2.574345318479249745e+00 3.195143225032553325e+00 4.303647871530173141e+00 4.070379113666405146e+00 3.302832410501770788e+00 2.801679536693281403e+00 2.381912654691408449e+00 1.681749930952368688e+00 1.194035215687985652e+00 1.166251072298254865e+00 1.677722465395171891e+00 2.476701787555451340e+00 3.092251883272117752e+00 3.675291224871766627e+00 4.073176545337621413e+00 4.279075203665027693e+00 4.878564387835551130e+00 5.567436026692766937e+00
6.336779979617603864e+00 5.935131307887355767e+00 5.520737790459554262e+00 4.915439324369866192e+00 3.993078708636457641e+00 2.735751894536686102e+00 1.673205886250512586e+00 1.308510865225593900e+00 1.902368179851938068e+00 3.113295658806341848e+00 3.196977423714161048e+00 2.830155672341830631e+00 2.753033743563785496e+00 2.681527069153882614e+00 2.343907135450803203e+00 2.133323701731999478e+00 2.054936373153832818e+00 2.091391982405574890e+00 2.163093136512034054e+00 2.162532537546093980e+00 2.553597355306625349e+00 3.322908796811668175e+00 4.252653058119016727e+00 5.394750051846570749e+00 6.320383930669599692e+00
7.576436828633012155e+00 7.420031791129062526e+00 6.553522479745534923e+00 5.268225519757753439e+00 3.666136682309045991e+00 1.980481874119114805e+00 8.938475733586082050e-01 7.292375318288102370e-01 1.452597368506837405e+00 2.805456351988101282e+00 3.429546505539916357e+00 3.476041054668264074e+00 3.602392546350476898e+00 3.558073471218192285e+00 3.424117975127967117e+00 3.382443011569974178e+00 3.187547795668878692e+00 2.630710272607172939e+00 1.997947921004287197e+00 1.642643332326929162e+00 1.866300345764144497e+00 2.750262893363601968e+00 4.195848760814554268e+00 5.992448254442352074e+00 7.299122274961090895e+00
8.341847321729842335e+00 8.264326340938971782e+00 6.964275809695690711e+00 5.273403709803515582e+00 3.406880565640239666e+00 1.697275794698541507e+00 7.497314108656280007e-01 8.289796638223972947e-01 1.795392574358852800e+00 3.219224619436733992e+00 4.328348873343505154e+00 4.848400230552246448e+00 4.937065457800833279e+00 4.690288364662622556e+00 4.485464808341927956e+00 4.381094072673362483e+00 3.972825234422947105e+00 3.028421351648861393e+00 2.076327669723031732e+00 1.486285286640583791e+00 1.627064275333409027e+00 2.575043185837476045e+00 4.204330803877616596e+00 6.247508238389648305e+00 7.945460836290338058e+00
8.663108191368952049e+00 8.195735604641805949e+00 6.666683658775800048e+00 4.807927664028772696e+00 2.968445770676934270e+00 1.588223752248598686e+00 9.808742879648220114e-01 1.347869295639379628e+00 2.553020547567758758e+00 3.917247549264321727e+00 5.121081429096848048e+00 5.806561000046841059e+00 5.639964478058424824e+00 5.339864891468476316e+00 5.122276137862779244e+00 5.005491459778305341e+00 4.356305928157800267e+00 3.145913105968467072e+00 2.194391285169145611e+00 1.525068075413170243e+00 1.599644217368465959e+00 2.569831051376060937e+00 4.300193176325818101e+00 6.465524629007310509e+00 8.027498040341438212e+00
9.048454719732340834e+00 7.536531881312225956e+00 5.896930166265053508e+00 3.770546924042483372e+00 2.048182011713976625e+00 1.017823276272422861e+00 7.784186459939003155e-01 1.493674064957163372e+00 2.995537361198989057e+00 4.459629270262820633e+00 5.729344759280980526e+00 6.519859607582777272e+00 6.330507589634827070e+00 5.987641794027221742e+00 5.569173410095916488e+00 5.235530707851414611e+00 4.099499776160982378e+00 2.639584103683259908e+00 1.810228564151241670e+00 1.441156120673614538e+00 1.606885200422322191e+00 2.573987327606186870e+00 4.356636921174335875e+00 6.531665051271107636e+00 8.663108191368946720e+00
8.309619566630505716e+00 7.021094983251892963e+00 4.862541710165709574e+00 2.690484364770323822e+00 1.079389474574522056e+00 3.344366628429964461e-01 4.016944842085149459e-01 1.373284406884316411e+00 3.128643614195278033e+00 4.763032628811250113e+00 6.148183518003257575e+00 7.104323589620961776e+00 7.226033576074750719e+00 6.695271866547009232e+00 6.016744399996871273e+00 5.117734090284356441e+00 3.361176809066751314e+00 1.797020390448748950e+00 1.058303114512896936e+00 9.584407910807091202e-01 1.408445940140936159e+00 2.512175820999710485e+00 4.307923071219458500e+00 6.588325753118747130e+00 8.208836910407077525e+00
7.471582071336599462e+00 5.916432410914951312e+00 4.005498325834964568e+00 1.976652926905149821e+00 5.320414622109796987e-01 0.000000000000000000e+00 3.806897905656551062e-01 1.621820128845243847e+00 3.440879166785217880e+00 4.939700906942407599e+00 6.223329857834008827e+00 7.479324230702585119e+00 7.659982708614838209e+00 7.127621852691893523e+00 6.254457691838964273e+00 4.883601613703004496e+00 2.989364007741655893e+00 1.418410734990876776e+00 5.991096839316908396e-01 6.360479536996319627e-01 1.393282089415043279e+00 2.754276886381740841e+00 4.617076634155645287e+00 6.823093012017712233e+00 8.195735604641805949e+00
