7.400382864289062113e+00 6.655629761012811230e+00 5.817569271500435235e+00 5.641609936536566394e+00 5.556489333602055325e+00 5.212430274993029578e+00 4.843348524533451105e+00 4.820267863302048816e+00 5.212708140032378701e+00 5.668257259762250477e+00 5.870441587369215952e+00 6.026963920350573822e+00 6.001032193665732706e+00 5.111786115100249717e+00 3.545160712176879336e+00 2.337749961440263036e+00 1.815968790772278352e+00 2.081095362735184029e+00 2.903433027212630080e+00 3.759784789877330446e+00 4.831696503317487235e+00 6.106881002287846805e+00 7.056473797364957612e+00 7.744995322249426550e+00 8.085106100948575403e+00
6.398816104524455817e+00 5.354486453026067849e+00 4.569107907674681890e+00 4.430496154379958362e+00 4.693613640465777337e+00 5.107111552424279388e+00 5.300804848983590389e+00 5.410507926344577889e+00 5.767359968625787481e+00 6.173579877815817518e+00 6.056740796950881744e+00 5.766186658439242940e+00 5.461840954614566535e+00 4.198743576362298668e+00 2.661633336716213272e+00 1.604114221985497357e+00 1.245419417945818008e+00 1.591682578801561609e+00 2.390165216247341462e+00 3.391716627212518986e+00 4.548810094076013222e+00 5.659960679923917048e+00 6.789439863861127300e+00 7.601694208078987991e+00 7.490463526123805948e+00
5.338028443901549736e+00 4.308397646401124881e+00 3.657548561053351133e+00 3.584902873970123416e+00 3.822337419463606611e+00 4.294654804112446378e+00 5.128924699101177431e+00 5.759890380293528622e+00 6.207491447004088059e+00 6.250802560831981047e+00 5.898746921301504464e+00 5.359205728040169703e+00 4.976789174224466983e+00 3.787371638208855362e+00 2.307167079851554004e+00 1.299661268890256904e+00 9.612339241630185604e-01 1.248433299813012320e+00 1.925999080914472694e+00 3.019089189515574478e+00 4.208031733539358221e+00 5.301127126326160344e+00 6.536947132599607357e+00 7.389576374493550759e+00 6.565820171686658213e+00
4.611125122507195861e+00 3.658039935377220608e+00 3.121606047794369676e+00 2.984124667913640838e+00 2.715272617104538266e+00 2.955042338217816589e+00 4.043376699142414488e+00 5.316584378477839934e+00 5.800441440893590261e+00 5.828920102584410401e+00 5.287739274530753875e+00 4.770108408491348762e+00 4.440837716856216311e+00 3.588525300184086220e+00 2.174352613530560863e+00 1.151230742148394715e+00 7.755249589089865392e-01 1.015402700545525061e+00 1.698384093514458959e+00 2.782743135483384478e+00 3.903522062714420926e+00 4.937569882271110266e+00 6.133192589806069961e+00 6.797318656028425998e+00 5.874082688793299312e+00
4.686021601357087896e+00 3.735918225516603020e+00 3.099050019977039661e+00 2.545986485118264309e+00 1.852553897763570045e+00 2.049031864670741498e+00 3.143028319874117571e+00 4.506311946680805036e+00 5.102088466376915044e+00 5.235656524808415035e+00 4.889730381815726723e+00 4.415738299933646083e+00 4.006969578129744747e+00 3.321914176470679880e+00 2.124945534864686181e+00 1.214686324627114677e+00 8.143440710863731891e-01 9.393201783330771271e-01 1.577232960540780438e+00 2.486454009144792199e+00 3.528827154041874081e+00 4.417908062079341391e+00 5.741615884482974330e+00 6.253450975771962739e+00 5.591118037617149206e+00
5.528935935473453078e+00 4.606583123425211035e+00 3.675737359925866254e+00 2.758572096735022239e+00 1.945583031553849152e+00 1.975867577846446066e+00 2.793279300020088840e+00 3.775414622191311409e+00 4.469432252681811768e+00 4.817253687432431875e+00 4.634334039761226265e+00 4.155802752705944236e+00 3.635240839581224570e+00 3.002620458657923930e+00 2.066848490849228170e+00 1.337851112756906602e+00 1.007313366279050104e+00 1.053065257274171440e+00 1.503811001449608442e+00 2.185739546150066381e+00 3.144319027776192321e+00 4.050112447805264360e+00 5.341008100685166404e+00 6.085674794145297994e+00 6.099454718952287635e+00
6.384095442588477276e+00 5.571012195919915477e+00 4.555294477221220717e+00 3.529988160014346565e+00 2.577525333922738859e+00 2.151197355126517774e+00 2.417404375177722997e+00 3.063743955353213977e+00 3.861716966076127466e+00 4.427932343549487726e+00 4.566375890071332933e+00 4.095569320018643822e+00 3.359413811335153266e+00 2.700510737007316475e+00 2.230253888918520389e+00 1.761479268744553739e+00 1.481438922387770418e+00 1.472090370222001621e+00 1.749584428357176202e+00 2.194295841441506578e+00 2.911956127867698640e+00 3.816573311534190438e+00 5.089373772203226842e+00 6.053695283428763396e+00 6.614360381142174283e+00
7.149051454459359967e+00 6.544683939089629199e+00 5.474640665331856226e+00 4.202815953876608113e+00 2.958360510406876642e+00 2.115119369426003981e+00 1.899879372176858316e+00 2.368396378814400904e+00 3.273255292056189703e+00 4.125583409441384575e+00 4.572675185155348210e+00 4.271876798373626549e+00 3.411377153875680079e+00 2.471241211425021511e+00 1.964406155364502693e+00 2.041455904382591058e+00 2.000136576235533870e+00 1.988592444616157584e+00 2.118645511016369110e+00 2.268925824870988706e+00 2.783626014903056944e+00 3.792157428953142340e+00 5.180870539273303876e+00 6.406315026723153672e+00 7.062630301604321481e+00
7.851095363579658759e+00 7.445681164778457095e+00 6.217402853930502182e+00 4.776313844037926692e+00 3.278347018575176630e+00 2.117225031790983092e+00 1.671258995351292631e+00 2.014191416269611068e+00 2.879114537166028942e+00 3.859281504674036078e+00 4.526566646013020723e+00 4.401004499818505167e+00 3.540220769732394412e+00 2.617544545307874060e+00 2.099264694225388528e+00 2.177436477952853888e+00 2.222658856817088857e+00 2.279820234100677023e+00 2.204345411420985723e+00 2.172049715652655255e+00 2.660480600669818951e+00 3.687184026398213632e+00 5.201875255986228019e+00 6.635141328054240617e+00 7.338300434513642223e+00
8.625571461781101235e+00 7.538885068408694323e+00 6.322011526447584906e+00 4.629682120056886951e+00 2.938880303357738644e+00 1.683105612799459916e+00 1.283512761960499349e+00 1.697017413459994462e+00 2.583731286556573359e+00 3.637921368690658408e+00 4.464948929725490068e+00 4.414595648869722666e+00 3.576537158753497980e+00 2.889017477518123211e+00 2.645535721891250969e+00 2.716174872003067176e+00 2.511235315605810925e+00 2.194086655229742888e+00 1.756916763690303140e+00 1.610460431926591607e+00 2.143226295955520389e+00 3.305574337276063090e+00 4.934308670868721158e+00 6.854138095246807616e+00 8.051670969879832995e+00
