8.099315379030688433e+00 8.370217979991485535e+00 8.286555384550815972e+00 7.766462536386107729e+00 7.535727560917550250e+00 7.884112550878414893e+00 8.572405217507371944e+00 8.354107182582350077e+00 7.397889075529508141e+00 7.127569508136983423e+00 7.456628228990419771e+00 7.898741898649396020e+00 8.272529426145256437e+00 8.467568443076835649e+00 7.446138710552591355e+00 6.426397289405572977e+00 5.107589910903338470e+00 4.024927203791974328e+00 3.557498368475134676e+00 3.297204030583785084e+00 3.210318894431854364e+00 4.099129578905390758e+00 5.618965230366322672e+00 6.298086504041410905e+00 7.037270857689962078e+00
7.283367869688314400e+00 7.828940856640429047e+00 7.699222182657014635e+00 7.183982302111489915e+00 7.147184788709645353e+00 7.670768116446049945e+00 8.286555384550830183e+00 9.141822768427706691e+00 8.346212164564509095e+00 7.169643208260705336e+00 7.206738738353352325e+00 7.405934279791765107e+00 7.396292981554097423e+00 7.181753714372225872e+00 6.082353090258232342e+00 4.828315049105345480e+00 3.788895843900040639e+00 3.188857475306396516e+00 3.099593970791282960e+00 3.262723320212718381e+00 3.552045567583939967e+00 4.505921892058696088e+00 5.534096557747320233e+00 5.630723848015085409e+00 6.385245872319020854e+00
6.616245223743051795e+00 6.817179107106426272e+00 6.379716434718095464e+00 6.040413811803416522e+00 6.356702533212554407e+00 6.865550790305307238e+00 7.650895273447575917e+00 8.120418346528904152e+00 7.925240237110672936e+00 7.262630323384890119e+00 6.916768736720259270e+00 6.524593701155917636e+00 6.368809079299621700e+00 5.750117257338524190e+00 4.533406511921181270e+00 3.209841126994828375e+00 2.456694335226822012e+00 2.410791297461102989e+00 2.828759133848646190e+00 3.402379866778045159e+00 3.941453491595539038e+00 4.734173120672049428e+00 4.976408505083470324e+00 4.962026139226233035e+00 5.679508178330324952e+00
6.128797184518050223e+00 6.025837096489149225e+00 5.311882241993313158e+00 5.118630537342591325e+00 5.340377482527672193e+00 5.729325822843537530e+00 6.216085853045972165e+00 6.554123621814095024e+00 6.929744729589779162e+00 6.765206459658040572e+00 6.316297054905287034e+00 5.654273882636387860e+00 4.951113010678885651e+00 4.150017565995229418e+00 3.020730575501136883e+00 1.956055183651821183e+00 1.467568613461342375e+00 1.840462102648641407e+00 2.755264666502116544e+00 3.677235736514103071e+00 4.297467231570095691e+00 4.675396620701094186e+00 4.568461448068817710e+00 4.569433953732247922e+00 5.279952195847281260e+00
5.860969849714756208e+00 5.395497367310822412e+00 4.820488828684387883e+00 4.606342878068976354e+00 4.557649145169934357e+00 4.713581854189586196e+00 4.638932343166787930e+00 4.599094512188511175e+00 5.237967352485477512e+00 5.960439200544120908e+00 5.689435363475324969e+00 4.656982346477072987e+00 3.726170115244820558e+00 2.948533063137217525e+00 1.963647584424317971e+00 1.205630039031681644e+00 1.023031647777461473e+00 1.620553019953021145e+00 2.762513997345693806e+00 3.798612055630320228e+00 4.447146051322656390e+00 4.552437261079562703e+00 4.476499562702914048e+00 4.690296764212156688e+00 5.417750824486964767e+00
6.000618193614748463e+00 5.533185588688923850e+00 4.963828649302724827e+00 4.613291222557553972e+00 4.276168445685706310e+00 3.780922562479068993e+00 3.041592581846469301e+00 2.701492693525487265e+00 3.316902167370164189e+00 4.393151701061370318e+00 4.118389550265255217e+00 3.346543423479534596e+00 2.857430265008879644e+00 2.461393360248301132e+00 1.755361217561147047e+00 1.273314549287844821e+00 1.255540323106645539e+00 1.781323839921553853e+00 2.574229063962143460e+00 3.120816264749580071e+00 3.711384176315236871e+00 4.186299302316711213e+00 4.514026185347973730e+00 5.170649292567738087e+00 5.842217050620610586e+00
6.608967121902446173e+00 6.157627146474484725e+00 5.657111715995564616e+00 5.060592248973138751e+00 4.117554957676889948e+00 2.752139269265199584e+00 1.681174230859232122e+00 1.366198544002641624e+00 1.983109461818430619e+00 3.166112277232524530e+00 3.223656373691354826e+00 2.857723102228896472e+00 2.788533748471579088e+00 2.737805957509159338e+00 2.404768870124746272e+00 2.218291826403866462e+00 2.162784405870138205e+00 2.200053740607994968e+00 2.234721530460604733e+00 2.164351602999170510e+00 2.562177267997686414e+00 3.380842688352265757e+00 4.400804156952242252e+00 5.619046092886379462e+00 6.521646078452875805e+00
7.619951372289559544e+00 7.377465909455316329e+00 6.657252579818687011e+00 5.419079281340239085e+00 3.733391561988953278e+00 1.930752005268352667e+00 8.366838344945548567e-01 7.185314826098864183e-01 1.500675230166141683e+00 2.860591367100641769e+00 3.470822596282765016e+00 3.508394987356401096e+00 3.654057505570430298e+00 3.651983009796778035e+00 3.536400357336116684e+00 3.515410989695797461e+00 3.312906409817340414e+00 2.726113172548355390e+00 2.069468079006616446e+00 1.682006061719666823e+00 1.898914365249182667e+00 2.811499250274879014e+00 4.307615255453457692e+00 6.109341301615470954e+00 7.247537243720442390e+00
8.538974430058834386e+00 8.008166777704447625e+00 7.080712154646900736e+00 5.389084613402257418e+00 3.466863296920899007e+00 1.652949747443077211e+00 6.813873741064947476e-01 7.880363458134560517e-01 1.827672520872001494e+00 3.290102588902727998e+00 4.396845931851562028e+00 4.931014820590256420e+00 5.088423701259822352e+00 4.894372063254406768e+00 4.701400419819478316e+00 4.584543098389777249e+00 4.134044074021420379e+00 3.149152005807529964e+00 2.189134320201316708e+00 1.565255880455496351e+00 1.685548700042862169e+00 2.638380423776653494e+00 4.333880192641355933e+00 6.457256458331944948e+00 8.165006824330268032e+00
8.941333672432653756e+00 8.421339944227190344e+00 6.840560633840930826e+00 4.928851176727685690e+00 3.040909129619410400e+00 1.598639449726454220e+00 9.512433446338387499e-01 1.330666114691466895e+00 2.597446893276938340e+00 4.000259749112401231e+00 5.227854466209038264e+00 5.970415161059707820e+00 5.948656192799412601e+00 5.626696564935836697e+00 5.376408577660933830e+00 5.236135177675627972e+00 4.517966953294493493e+00 3.302873951980627165e+00 2.338976043899873236e+00 1.617209007652066211e+00 1.664954600634700466e+00 2.630287213642390487e+00 4.425318314161514444e+00 6.634616813448677597e+00 8.370217979991480206e+00
