7.719438423016804052e+00 6.823074899159489171e+00 6.035139576693470786e+00 5.861077887776397155e+00 5.807351250623113970e+00 5.392404706179986462e+00 4.977696498169806638e+00 4.970187798645743449e+00 5.381877598662982543e+00 5.802049253644188553e+00 6.025576551270332537e+00 6.166030015511323903e+00 6.208073457210682378e+00 5.136908011033320953e+00 3.567316434499080202e+00 2.359809955751838828e+00 1.839889901469148548e+00 2.108955146100626177e+00 2.941173119560750671e+00 3.828040780357322870e+00 4.963710233574647468e+00 6.285492022042737936e+00 7.340755292787130237e+00 8.145683336318146672e+00 8.475320718291271760e+00
6.617018563918793284e+00 5.547629773801435071e+00 4.741688457349656716e+00 4.617100983071607878e+00 4.937509920898038196e+00 5.350299464224099744e+00 5.450313845906393340e+00 5.568875543314183219e+00 5.970662448514684861e+00 6.341869597478242859e+00 6.245635801905158324e+00 5.969290707198910972e+00 5.617340832833636277e+00 4.232658894483270373e+00 2.688374861973367391e+00 1.629607240826455472e+00 1.271725697123180288e+00 1.633590859668008433e+00 2.458351892556047247e+00 3.462802932799362576e+00 4.630756940486453033e+00 5.763865205080071163e+00 6.931651796204586269e+00 7.912836946185459297e+00 7.667567902744877983e+00
5.519012856159598357e+00 4.482638336672484236e+00 3.844412384189810350e+00 3.779666936848434577e+00 4.042249016867496714e+00 4.527057123610332745e+00 5.334029556379691783e+00 5.953338121163233687e+00 6.374756670979298434e+00 6.452972878479388719e+00 6.018243269160639564e+00 5.484554757217408039e+00 5.071267749702442096e+00 3.828350399262500758e+00 2.336304002902060084e+00 1.323923314192604783e+00 9.891660824453556433e-01 1.302518864608884108e+00 2.011082395567306946e+00 3.097236769690566494e+00 4.279454490626739549e+00 5.346816819225232109e+00 6.642320098912575688e+00 7.622039153365579800e+00 6.841132727564337657e+00
4.809844987283702800e+00 3.836334955229133037e+00 3.302185963230289900e+00 3.162410008575937237e+00 2.871146837523562034e+00 3.108511962900118331e+00 4.203867410788324932e+00 5.515482427669994969e+00 5.991768844986239628e+00 5.961937356722127213e+00 5.417064424877570339e+00 4.887905069018667170e+00 4.552885555296342979e+00 3.642794943391481688e+00 2.212290895257758017e+00 1.183365584132241022e+00 8.106938796111043954e-01 1.073908516212758624e+00 1.776275753944376978e+00 2.849599293635799224e+00 3.944069286309138000e+00 4.942849682326493799e+00 6.197934473889238127e+00 6.947699009076933940e+00 6.080922616004211356e+00
4.871623426603252760e+00 3.921693340830413987e+00 3.281443108674802822e+00 2.705177818888533370e+00 1.997025648091005801e+00 2.195519196518526339e+00 3.307424569218168298e+00 4.699407606932808790e+00 5.292153422655004213e+00 5.399264109724091654e+00 5.028345289306373367e+00 4.559762846552778193e+00 4.136750251287367952e+00 3.433471644066586670e+00 2.212384312214748849e+00 1.285807714384675116e+00 8.852737638838902301e-01 1.019545853099275590e+00 1.642816933959305947e+00 2.530911749942089006e+00 3.550341054230830906e+00 4.425668039229345929e+00 5.831104891565255244e+00 6.517053504321593138e+00 5.842072066025846055e+00
5.740729907355651918e+00 4.802851774282991038e+00 3.859087055886976092e+00 2.922875892619150484e+00 2.114039048864965853e+00 2.166424819382818612e+00 3.009994806910566201e+00 4.009061760571620781e+00 4.698220280346696143e+00 5.013851433473461405e+00 4.796265158455812028e+00 4.313149011244943765e+00 3.791495928522472081e+00 3.180222615888621096e+00 2.257117897338096757e+00 1.524506228361139915e+00 1.172784756026537423e+00 1.183152635030041866e+00 1.583530710547784492e+00 2.234292149988720499e+00 3.175113930639028137e+00 4.055590029931305018e+00 5.462544075530963106e+00 6.263545092606086939e+00 6.253970739706817383e+00
6.643592576690030782e+00 5.805370481455397247e+00 4.742282990897354722e+00 3.741914988252389218e+00 2.825706770919441002e+00 2.407737551980474677e+00 2.661602919005507495e+00 3.299311635965207934e+00 4.095123807723239473e+00 4.656994190708762638e+00 4.748632379275671944e+00 4.248265274348841380e+00 3.517198771895238441e+00 2.869118164232456802e+00 2.425592485302441315e+00 1.988848372901435679e+00 1.695250343068282373e+00 1.649364439485343059e+00 1.863922357213087411e+00 2.257775544306949822e+00 2.965571206371018231e+00 3.874058680451033521e+00 5.259406812251965491e+00 6.275103728028009087e+00 6.773022424505854566e+00
7.482041842540970933e+00 6.764120521452026580e+00 5.665470420976561172e+00 4.414448921578239649e+00 3.216253009924224582e+00 2.365482200185521577e+00 2.134288669713462649e+00 2.597342805868970927e+00 3.502255873909779993e+00 4.352718324729554666e+00 4.777394727227457949e+00 4.455329546958784803e+00 3.570385978631340773e+00 2.630506045589793729e+00 2.125830190260039831e+00 2.222690283342629858e+00 2.212431277343024139e+00 2.194669234910335831e+00 2.269158035290720576e+00 2.357486115592264841e+00 2.885311205967634685e+00 3.950723764108523106e+00 5.392769250031465234e+00 6.689932077344761474e+00 7.384724113493087216e+00
8.090308539073435057e+00 7.648937125195407916e+00 6.479459076617505531e+00 4.998920780426334254e+00 3.510648368021794141e+00 2.356270994832998955e+00 1.904740426452323332e+00 2.242995173334947356e+00 3.103971109424820352e+00 4.076779875812394316e+00 4.735187423846184629e+00 4.565340581664078634e+00 3.699230886089450276e+00 2.772329407936380719e+00 2.258073457617019386e+00 2.346991856775607843e+00 2.423502142469026843e+00 2.477036253393741561e+00 2.357081973897096283e+00 2.295521585883374627e+00 2.840367042134149589e+00 3.947454111043042779e+00 5.501066165619261206e+00 6.933720576521691825e+00 7.796465678392614507e+00
8.643745553877764110e+00 7.805341226934687349e+00 6.574698013582689349e+00 4.811709367753995714e+00 3.140008386256259332e+00 1.904475611531384116e+00 1.497412226260143253e+00 1.914007106501288469e+00 2.803270010552610714e+00 3.861354076103347133e+00 4.683012281239677499e+00 4.595925738883524403e+00 3.736626249764492425e+00 3.046779406756298769e+00 2.805362521264265663e+00 2.879418151133245729e+00 2.688521087797717701e+00 2.365707890834753524e+00 1.940520046117792718e+00 1.818575861913274805e+00 2.405705308308741852e+00 3.609756088687426256e+00 5.222699165186118542e+00 6.957682660686130838e+00 8.288002999282296557e+00
