6.991137308935703842e+00 6.617273787133279406e+00 5.835344440743019057e+00 4.886682951892112214e+00 4.463232608589660977e+00 4.676498541100626127e+00 5.249186197207647453e+00 5.897573861048658550e+00 5.997236702051203849e+00 6.160153800793864320e+00 6.860765220671152242e+00 7.687198154471690970e+00 8.192287300539421224e+00 8.230758395157160123e+00 8.415635985369016581e+00 7.887778650617266685e+00 7.093896547421717713e+00 6.005737651120345966e+00 5.085984674113424475e+00 5.007642613447247371e+00 5.367185945721688611e+00 5.566908418770351474e+00 5.908787205114447438e+00 6.412654006475071000e+00 7.004534534230926646e+00
7.173782324504560215e+00 6.605017589457203186e+00 5.629466955518525495e+00 4.785109451204536235e+00 4.455272005233403831e+00 4.710213038841270183e+00 5.313207411888755338e+00 5.820286750991757962e+00 5.789719421096660490e+00 6.206264847153989628e+00 6.954217057941446178e+00 7.720021063242601400e+00 7.958923628533730366e+00 7.452624590889055156e+00 7.529157808323892809e+00 7.124164453972106514e+00 6.937336461456431458e+00 6.072792323613755983e+00 5.303755305950868859e+00 5.114021551105865981e+00 5.453550840366379937e+00 5.824249501950578889e+00 6.178935263422291158e+00 6.577087520130961096e+00 7.130406912939325714e+00
7.025212370927545358e+00 6.261090520050401231e+00 5.097622100025883896e+00 4.356750152712684176e+00 4.266246980746822182e+00 4.739772784198258648e+00 5.348785165145442555e+00 5.304341692298449651e+00 5.238934759237676708e+00 5.688094724258720092e+00 6.463044994023033674e+00 7.091932295320829027e+00 7.156051688271105604e+00 6.758316050573200506e+00 6.131673976717375574e+00 5.757289318952173218e+00 5.576709354646905759e+00 5.039759732419789806e+00 4.543155616885173664e+00 4.421331144126227741e+00 4.821648002995067905e+00 5.224564603543077723e+00 5.700317303988104101e+00 6.281385093518929708e+00 6.878320260286506560e+00
6.201401835897333292e+00 5.477772140192133321e+00 4.261450021443600633e+00 3.612413582817215474e+00 3.710982366483992934e+00 4.419045601414216762e+00 4.983184936765230333e+00 4.671539289653786398e+00 4.608277868440013414e+00 5.149293696394249942e+00 5.692578548254053850e+00 6.075281505109884073e+00 6.204934632414252249e+00 5.766770751370086323e+00 4.652891128874159676e+00 3.802044013564906066e+00 3.853046181189343056e+00 3.847960030094134787e+00 3.540026804468402233e+00 3.443016363177026751e+00 3.861330987025696437e+00 4.360693274415742948e+00 4.920219224687349069e+00 5.598567563421058324e+00 6.169679275791146722e+00
5.643117443975676828e+00 4.892779953823991335e+00 3.767836912227373602e+00 3.187258178269428033e+00 3.343023236499468087e+00 3.964258822513503588e+00 4.342576090138200229e+00 4.124188626566415827e+00 4.112142423049101048e+00 4.601532299684436111e+00 5.196741842030006886e+00 5.682352586388609517e+00 5.802434982646709649e+00 5.278696473149325996e+00 4.015576877381310084e+00 2.891204852072482012e+00 2.737675839573851633e+00 2.922869965968597494e+00 2.706780132598508803e+00 2.544530457723975125e+00 2.927179528584096246e+00 3.635873936451698984e+00 4.265835765132971247e+00 5.059272151210695512e+00 5.635571026343957790e+00
5.665450742503533199e+00 4.850578108266526911e+00 3.892522738662950843e+00 3.395972561032898351e+00 3.392982154713712450e+00 3.546443736755049425e+00 3.558635464220690992e+00 3.456030276054292472e+00 3.654935690712240781e+00 4.215758518183051251e+00 5.011818253075866814e+00 5.779218003840364659e+00 5.913386590325813152e+00 5.176675344374895182e+00 4.063295125175915068e+00 2.918691444582047101e+00 2.433498242606750406e+00 2.302566036111897585e+00 1.973273563063104419e+00 1.731293476279139876e+00 2.203684711015795994e+00 3.195267571546011709e+00 4.067026067586446025e+00 4.914954974869123028e+00 5.578565104371672412e+00
5.934112611693818984e+00 5.255729093758950476e+00 4.482502383412993119e+00 3.982793455972246655e+00 3.625539039795504515e+00 3.206982354131528989e+00 2.901216363780565022e+00 2.906731686197365327e+00 3.385436149906707382e+00 4.191502720920915692e+00 5.252941826365290723e+00 6.175974558980938056e+00 6.394119142296722735e+00 5.734728155799004412e+00 4.738598159549130884e+00 3.438240519220388425e+00 2.523259543046420639e+00 1.954326858990544036e+00 1.419586551099770055e+00 1.182549023457530879e+00 1.755354010487821359e+00 2.927870869489870742e+00 3.976308556339897216e+00 4.954068326344458484e+00 5.698609926380471258e+00
6.163863056001308571e+00 5.731716738966342817e+00 5.119518121739143446e+00 4.459570798817252602e+00 3.528355182581175864e+00 2.585683739255454139e+00 2.242757106383235222e+00 2.530156214657249603e+00 3.291334541174594897e+00 4.380789074419359608e+00 5.639847038327075346e+00 6.668985277495560915e+00 6.698650845310622159e+00 6.604151713453622285e+00 5.689585588324090892e+00 4.266881494393169660e+00 2.862105430509279458e+00 1.802325424000175591e+00 1.204551191193469428e+00 1.043434709858220177e+00 1.578676481240267826e+00 2.572216921949022073e+00 3.603911401838155726e+00 4.793060836853751283e+00 5.857184196957783584e+00
6.580404111212195595e+00 6.335091322752195886e+00 5.551909913463761725e+00 4.427768686279803134e+00 2.638134434687394059e+00 1.347432306256358459e+00 1.202799972663962214e+00 1.892870791006791897e+00 3.006478928614091384e+00 4.296427386607919452e+00 5.651110369001838940e+00 6.725611998154092497e+00 7.093896547421706167e+00 7.109847996000630665e+00 6.217919427706889657e+00 4.854703162787151527e+00 3.367899070968138009e+00 1.993544820316045740e+00 1.275148862975561848e+00 1.114414489818929876e+00 1.389639582503692461e+00 2.063262292537461295e+00 3.171019851776228471e+00 4.701648459562326465e+00 6.137974251040602347e+00
6.928326431353053927e+00 6.544115679968525612e+00 5.487397390522282592e+00 3.681348875746668359e+00 1.596420128821626427e+00 4.121497304043165721e-01 3.743464385004140471e-01 1.231483285921219029e+00 2.574782019840760494e+00 4.075155533561839682e+00 5.612667946143369058e+00 7.208519228823372593e+00 7.562751973171499387e+00 7.378432126410672254e+00 6.548828399609747386e+00 5.201001897704402133e+00 3.792165917970213851e+00 2.416281983015429624e+00 1.411312041993574073e+00 1.038984397913687019e+00 1.237356325484112229e+00 2.033570674884670026e+00 3.380116770194448783e+00 5.139424765631622094e+00 6.526387692245778638e+00
7.048453578664428676e+00 6.627983453395483338e+00 5.196823479755121156e+00 3.040546927409823130e+00 1.076147956863983124e+00 1.813739824501483799e-01 1.995223455004687951e-01 1.075770461127642852e+00 2.543497665424695686e+00 4.162018671988977125e+00 5.779868950732345745e+00 7.136715429722305437e+00 7.754756944503181870e+00 7.958923628533749906e+00 6.829654509240104865e+00 5.389998688909518165e+00 4.009094807402129312e+00 2.600034567624019299e+00 1.445910238808103099e+00 8.861375299911959935e-01 1.192005059793446176e+00 2.387987263109540237e+00 4.054807557411804098e+00 5.810607888664235610e+00 6.796492202195934418e+00
7.057639440149131360e+00 6.492438937111691288e+00 4.983470276171802382e+00 2.553657863182084320e+00 7.250683964276861682e-01 4.236803763360452724e-02 2.011572075973236118e-01 1.202719950175525021e+00 2.862782213913830365e+00 4.592072800458249837e+00 6.090804511809492006e+00 7.545718289245149535e+00 7.692544673553307177e+00 7.798018414037077406e+00 6.841131614716529974e+00 5.448050485188410619e+00 3.877235866897723593e+00 2.401036443734869241e+00 1.239776861116798745e+00 6.861379833691726438e-01 1.128852427588491469e+00 2.574042420187669489e+00 4.435413605037205720e+00 6.112404104180952480e+00 7.109847996000635106e+00
6.803703828348102611e+00 6.253354386112686569e+00 4.650567936982727524e+00 2.310443846915315902e+00 6.250751903407666399e-01 0.000000000000000000e+00 3.216617307291732564e-01 1.377256124223268818e+00 3.153105016581569497e+00 4.900874976574383091e+00 6.348463631072426061e+00 7.391252915204241880e+00 7.631349031115664872e+00 7.459850638653039212e+00 6.589621037337471954e+00 5.247850614282020487e+00 3.586505580218699585e+00 2.054785953696130374e+00 9.641015136422167453e-01 5.965631803162274593e-01 1.211227500028468240e+00 2.747236546551181657e+00 4.528447513640379007e+00 5.956460427342197050e+00 6.920920716062099132e+00
6.819634885653571565e+00 6.231193350353293248e+00 4.421375610433872616e+00 2.288076191488096267e+00 7.945246346897092415e-01 3.330838740881526538e-01 7.914703600766161973e-01 1.849329163479295435e+00 3.458408380040824959e+00 4.924340278953640571e+00 6.338960691682260062e+00 7.240353969525188838e+00 7.671440408252094834e+00 7.147380278013503840e+00 6.371439769294285682e+00 4.941434505560664547e+00 3.301393337738387501e+00 1.854688827664587425e+00 9.135651081571185550e-01 7.490464754573433748e-01 1.519730418968186836e+00 3.093515092979211456e+00 4.711984258947164328e+00 5.970641276086553262e+00 6.827133771741579871e+00
7.001156897064693574e+00 6.340070854189628236e+00 4.520439217793287057e+00 2.638145602139545076e+00 1.396010797046702390e+00 1.096540295509059515e+00 1.574914496070178638e+00 2.549682917882385880e+00 3.685520841500567357e+00 4.819649797593010376e+00 6.171770325938603641e+00 7.247948302887890826e+00 7.417752529310834397e+00 6.820878167890492172e+00 6.034982884155712490e+00 4.772836273417296660e+00 3.244929739228380239e+00 1.897946685740262485e+00 1.074102996776997498e+00 1.102195936024213951e+00 2.044702481471872613e+00 3.618870749662768116e+00 5.175807744234172780e+00 6.501110453599769023e+00 7.156051688271106492e+00
6.790548445163076430e+00 6.312918750135967372e+00 4.903414902894289717e+00 3.370765971086674639e+00 2.341678003311594036e+00 2.115925640603979474e+00 2.474227251860070531e+00 3.121111612138085523e+00 3.681863150286495134e+00 4.553804803930010081e+00 5.825654432803248461e+00 6.829654509240089766e+00 6.935825301552505984e+00 6.445549303921305651e+00 5.644499842336453632e+00 4.573649931120807643e+00 3.370930102039825460e+00 2.205127311191773742e+00 1.465614685153969088e+00 1.577671250826626403e+00 2.611932756601707428e+00 4.049338656786868995e+00 5.123331138465177403e+00 6.039328323485139371e+00 6.586252917394501694e+00
6.144742059340485341e+00 6.079214196443462725e+00 5.461770368579145440e+00 4.406184885646903027e+00 3.419403109731531387e+00 2.950058566728422260e+00 2.943831093103852492e+00 3.055210484473143584e+00 3.333292644256509174e+00 4.097228663801774751e+00 5.115871874666925834e+00 5.951807459881191420e+00 6.269915379868933769e+00 6.037318799537305658e+00 5.331139884435918574e+00 4.417364781787569861e+00 3.488180305946407600e+00 2.608110481876465325e+00 2.064737240192767054e+00 2.142722518914800922e+00 2.816622054577274437e+00 3.469060030591737398e+00 3.999606066026868412e+00 4.795554536902760567e+00 5.728123004029981757e+00
5.389772956483946054e+00 5.413484348110133126e+00 5.408572847017876661e+00 5.190004587729928787e+00 4.196391419791236643e+00 3.374418050351783993e+00 2.722079928245296099e+00 2.371600244808905966e+00 2.566819304898100729e+00 3.172172992461028684e+00 4.002913830582957466e+00 4.892436868554490559e+00 5.578565104371639549e+00 5.752708264404789773e+00 5.208114872676242513e+00 4.451471508950683997e+00 3.585558194919911124e+00 2.751572988518855123e+00 2.252796817430225751e+00 2.335712144442300353e+00 2.727258868156555049e+00 2.963330337275032811e+00 3.169825344403647716e+00 3.702893216506247587e+00 4.612031439675496891e+00
4.489714531244869633e+00 4.719892114016140283e+00 4.781640905611209469e+00 4.978524752102628348e+00 4.655223409505600429e+00 3.523562349446499820e+00 2.249934908685128576e+00 1.487070919673486591e+00 1.440527245177448012e+00 1.943394763839098704e+00 2.900848401335991422e+00 4.062965967255942168e+00 5.094450664382492278e+00 5.725937449891930875e+00 5.491398474166260257e+00 4.599160805832403831e+00 3.391028438089766173e+00 2.230036147716976558e+00 1.716726883497770695e+00 1.943290658078017152e+00 2.628114890943809012e+00 3.073039844944120080e+00 3.043832787099579384e+00 3.242336495534611451e+00 3.829882290124126953e+00
4.019903730865997282e+00 4.215837263849969041e+00 4.385229724983364719e+00 4.588707325961510541e+00 4.643652192213431285e+00 3.519713495310047513e+00 2.054350414562218230e+00 9.646777697020355591e-01 6.672162056898627291e-01 1.156188117476246502e+00 2.227351835512711098e+00 3.540381776248210155e+00 4.645236048002054474e+00 5.421523104161143358e+00 5.500840107082757058e+00 4.481517808829543981e+00 3.086425995193847527e+00 1.898360790919557450e+00 1.378772251043987040e+00 1.462747447226418140e+00 2.047485666963434259e+00 2.841169189799687356e+00 3.232020438471684631e+00 3.390752112837239984e+00 3.707783227165663664e+00
3.966618256326021275e+00 3.943164661579117158e+00 4.200306896804174350e+00 4.622749970459122615e+00 4.860898286018398906e+00 3.818031015935255290e+00 2.373942936533969039e+00 1.050299152207411879e+00 5.006749013304111484e-01 9.470709408209910807e-01 2.095766366159746763e+00 3.407712803175981797e+00 4.466821061107260959e+00 5.166656936566037750e+00 5.227651742313002892e+00 4.427117305027684857e+00 3.178295627501304121e+00 1.860583917605060700e+00 1.109781836392220056e+00 1.260208162319246039e+00 1.790613634511166730e+00 2.415389005749003726e+00 3.243636332631231411e+00 3.850164957854705250e+00 4.045053774733913698e+00
4.388229673265741759e+00 4.239189467473749140e+00 4.391710015231410580e+00 4.810398153439837010e+00 5.085036346019339071e+00 4.403934978482375584e+00 3.178129844095872514e+00 1.800820122793013400e+00 1.069024691583828179e+00 1.381428274623432317e+00 2.484778681476150552e+00 3.793800942690040756e+00 4.844488765308865297e+00 5.439525836786105906e+00 5.461643052133207554e+00 4.809630071284808572e+00 3.601506722000789029e+00 2.013436466053744489e+00 1.237947368089532540e+00 1.676153841608544859e+00 2.104700309228964450e+00 2.372329828133100005e+00 3.144993264027056146e+00 4.132470929583586639e+00 4.527277894963489757e+00
5.255638978205358747e+00 4.981077659135712210e+00 4.872015476650418897e+00 4.903364996264398812e+00 4.904363923520177693e+00 4.787611139683280115e+00 4.197047303196023371e+00 3.105013969188108014e+00 2.356574308817581453e+00 2.531324814946660062e+00 3.505422285259385706e+00 4.696405904174409507e+00 5.627614220723654803e+00 6.151182720121227909e+00 6.189630881073403756e+00 5.575937827271973291e+00 4.393723104042322802e+00 3.076312311300976710e+00 2.514354803627805612e+00 2.807259103699998981e+00 2.802807344483533747e+00 2.761613759037331306e+00 3.351771886357907348e+00 4.392938250531723376e+00 5.252941826365276512e+00
