8.130286233740314117e+00 8.401186951263300173e+00 8.303499176940285054e+00 7.719689930532255495e+00 7.566700417640280563e+00 7.911482487049092960e+00 8.559202248035907346e+00 8.377181339392238968e+00 7.428862194855581969e+00 7.158542995495296601e+00 7.480587777613218137e+00 7.915084397679611250e+00 8.283060357854509448e+00 8.498536499475116912e+00 7.456670712144088498e+00 6.435533815357364240e+00 5.121960222299877685e+00 4.037718118698614411e+00 3.571882410499764404e+00 3.313943167831661984e+00 3.227688211742652857e+00 4.118108433685644165e+00 5.642306956210105362e+00 6.327798765539681014e+00 7.068244435213270727e+00
7.314341165454012916e+00 7.859912905156529739e+00 7.727551057133021928e+00 7.207191855675660008e+00 7.175017878560034923e+00 7.696710002839006748e+00 8.256854945776503030e+00 9.064148004543413961e+00 8.377181339392192783e+00 7.193036122358568818e+00 7.227364124812457824e+00 7.400766620793851835e+00 7.400766620793851835e+00 7.191961015994674078e+00 6.095990681114325405e+00 4.840567841723180109e+00 3.803458588760153525e+00 3.203404280200124798e+00 3.113663500188919020e+00 3.277948198444734285e+00 3.568612186381098894e+00 4.524403671102957603e+00 5.561783699410900006e+00 5.661697924780237479e+00 6.416219816494097117e+00
6.646788488615741564e+00 6.840359902994094021e+00 6.387119330485863777e+00 6.045401055469378448e+00 6.378274937839580438e+00 6.896524505811285621e+00 7.657923690831964336e+00 8.099969731941936146e+00 7.944711021417277585e+00 7.293603647631571540e+00 6.936440636374430646e+00 6.548955825505548667e+00 6.393276868791432754e+00 5.762932802675805988e+00 4.542850248591378204e+00 3.220961993681460633e+00 2.468900812858773275e+00 2.423998248776999542e+00 2.842624956293424265e+00 3.416468420500047731e+00 3.958902520480348741e+00 4.754699663681486221e+00 5.006695052123971479e+00 4.992490081884607633e+00 5.710482250653548419e+00
6.152776399868438162e+00 6.036675117114700839e+00 5.318297756835138834e+00 5.130728666578934671e+00 5.358816229703816880e+00 5.750169917335838043e+00 6.238318379214672582e+00 6.572805213396920365e+00 6.942771503083946527e+00 6.792871333762369623e+00 6.345191098729572765e+00 5.680462938937542283e+00 4.972511107183773760e+00 4.165963425499873196e+00 3.031136026294368069e+00 1.964836477901956258e+00 1.477438291740844845e+00 1.852249833680711166e+00 2.768563768058664110e+00 3.691183808888739204e+00 4.316136917406730333e+00 4.699320592847037403e+00 4.597329288292350213e+00 4.599213503722837437e+00 5.310056958576644170e+00
5.879812528032132946e+00 5.411433600107914188e+00 4.826080027220262636e+00 4.617016524916026654e+00 4.571782348447936073e+00 4.731022819017534964e+00 4.648892697933415086e+00 4.609882248751841161e+00 5.249751514919129392e+00 5.978226185758392042e+00 5.708338113696361127e+00 4.673149320750435542e+00 3.739539761708894350e+00 2.959745338021761984e+00 1.971320701688339838e+00 1.212648966016665719e+00 1.030755867244860235e+00 1.629758504577280220e+00 2.774417128660223053e+00 3.811396792508246367e+00 4.463222114292573650e+00 4.574292330641798188e+00 4.504163555436123900e+00 4.719095114625153187e+00 5.445043845190948417e+00
6.021403842300792952e+00 5.550864983849637113e+00 4.977724832047555559e+00 4.622633058227047620e+00 4.288956979375694090e+00 3.790274108156422628e+00 3.047941972009903022e+00 2.708559786366472544e+00 3.324297134699454759e+00 4.400974032961086024e+00 4.126871657773462765e+00 3.355699113356641838e+00 2.866901661247342137e+00 2.470556808755242084e+00 1.761885218965168143e+00 1.279937946573874052e+00 1.263020556040680198e+00 1.789740777438089347e+00 2.582491051322180375e+00 3.124277476819766530e+00 3.718132513897186353e+00 4.201642224570590223e+00 4.535098846134277828e+00 5.195102957153215684e+00 5.862816789256613426e+00
6.634013260054405947e+00 6.183434419553905492e+00 5.678084755539768658e+00 5.075310149397598281e+00 4.127701622535505876e+00 2.753057379738839572e+00 1.680081586320725684e+00 1.368228980972248321e+00 1.987083798599347251e+00 3.170938641632613741e+00 3.233107528817749987e+00 2.866850802167218326e+00 2.796702949334707089e+00 2.746152355994673666e+00 2.411071579044968161e+00 2.225140096571481152e+00 2.171412863025630191e+00 2.209155953816841933e+00 2.240665950851136401e+00 2.166694721261155809e+00 2.566463602779686770e+00 3.391239152007593738e+00 4.418063565541968885e+00 5.637694792898463980e+00 6.542055382390933538e+00
7.650924035974044024e+00 7.390188432837762278e+00 6.680433442091513463e+00 5.436956731923838326e+00 3.736809598621361861e+00 1.925944245422593237e+00 8.315333940550146963e-01 7.163809828469005492e-01 1.502685778570178821e+00 2.865698906062919882e+00 3.479216311009424967e+00 3.517264592382369326e+00 3.663341398867916876e+00 3.662369136242487944e+00 3.546007921534711560e+00 3.525619021181403578e+00 3.322979144860630285e+00 2.734828929054208491e+00 2.075577167852013627e+00 1.686406095501685742e+00 1.904288888189411999e+00 2.819719649872949319e+00 4.321033481195680537e+00 6.123797179694621562e+00 7.263790225330750694e+00
8.569941713771854097e+00 8.039138096616069262e+00 7.092289536849357923e+00 5.405018876889215562e+00 3.471590200846719210e+00 1.648400584971505989e+00 6.755314667619718438e-01 7.840397674639674186e-01 1.828826795358010626e+00 3.296376515001368190e+00 4.405860001582134089e+00 4.939370682912269217e+00 5.106163506979561006e+00 4.911597155347354082e+00 4.718450709270769927e+00 4.601368241629104183e+00 4.147858343537453862e+00 3.158456528269625085e+00 2.198195040412747936e+00 1.572449751875570012e+00 1.691473197623717617e+00 2.644651156506305778e+00 4.344995836687230550e+00 6.471958741311858887e+00 8.184513723435108190e+00
8.972294358374220735e+00 8.452308453710667635e+00 6.863431809463697242e+00 4.944029069905509388e+00 3.046212515476514948e+00 1.598361767242319598e+00 9.478257669613948666e-01 1.328220967880904491e+00 2.600821054984535419e+00 4.005590214902372104e+00 5.235017680114651739e+00 5.990124247869522023e+00 5.970977973211611278e+00 5.654729062727217759e+00 5.402450835341534585e+00 5.255481465262852758e+00 4.531471138430320345e+00 3.314163347251182223e+00 2.349764560610290598e+00 1.625363539726536244e+00 1.670410745139387920e+00 2.634095571570112870e+00 4.433142057669545721e+00 6.656771649868751695e+00 8.401186951263296621e+00
