7.007852092446452907e+00 7.592565727730499425e+00 8.075974938621547139e+00 7.301440167735256281e+00 6.836350192180802310e+00 7.301440167735256281e+00 8.127841927360382357e+00 7.688150734920638385e+00 6.881485927159615379e+00 6.842592678673451445e+00 6.983516074714916755e+00 7.529756802631522028e+00 7.742381342621109219e+00 7.802043312273152509e+00 6.908900009413867949e+00 6.118595378181169941e+00 4.756413759772176064e+00 3.692234156828603453e+00 3.201000449982000617e+00 2.881994848976377810e+00 2.744920567276185608e+00 3.612846872366609396e+00 5.058550347709759976e+00 5.679842485823455078e+00 6.546912919048781809e+00
6.461602578241109285e+00 7.096995228777195130e+00 7.237276828395275530e+00 6.445268521635762582e+00 6.478396805867219221e+00 7.136753114135306220e+00 7.437861935140818836e+00 8.489138739967076575e+00 7.868346912594781806e+00 6.728694586724690119e+00 6.794392516644895963e+00 6.868237570156447980e+00 6.669523379718289569e+00 6.771679189501890406e+00 5.676283318385892507e+00 4.501069699351706532e+00 3.449770231139416943e+00 2.837305210111266796e+00 2.747165331562766433e+00 2.861525070184408825e+00 3.093973148163383868e+00 3.993689734127430668e+00 5.072563288720249197e+00 5.230684587223558779e+00 5.994576727964478380e+00
5.890695062867512100e+00 6.024041764574353586e+00 5.812202476856477951e+00 5.442300223887533761e+00 5.671864033637630698e+00 6.151138536148323510e+00 7.126562318551196817e+00 7.904486112331274406e+00 7.068825514350286277e+00 6.771679189501895735e+00 6.149174259519060826e+00 5.630205204989880308e+00 5.594353187656655457e+00 5.206398589619471551e+00 4.189363632399571102e+00 2.908851217895562336e+00 2.142172433491754013e+00 2.059640353454164519e+00 2.457145651595719293e+00 3.021782646263620364e+00 3.474908666363403675e+00 4.206830138123644147e+00 4.547029854741203359e+00 4.521173934954402007e+00 5.257318612957116777e+00
5.548959219817951372e+00 5.226915390031002140e+00 4.718400870154245474e+00 4.600177819517769606e+00 4.809736186640222400e+00 4.987983236037332624e+00 5.513492074428617329e+00 6.016145517956711153e+00 6.364053909022009847e+00 6.005263584671808985e+00 5.454405393787560286e+00 4.759836695446933774e+00 4.220254979367894066e+00 3.666212609114909426e+00 2.731791789067579579e+00 1.719340625579115711e+00 1.205296955533367909e+00 1.524490714633765620e+00 2.347918064870748722e+00 3.210851067510948731e+00 3.785438470770940533e+00 4.147096164806743701e+00 4.143287258576768828e+00 4.131605374921899276e+00 4.752256686658489215e+00
5.058865192977927805e+00 4.681328256693545242e+00 4.345847909886594529e+00 4.158392887476184185e+00 4.139906892217992684e+00 4.101338929473585360e+00 4.057962725764269862e+00 4.096555526879687825e+00 4.723223761232042683e+00 5.280155897195902170e+00 5.062973384956785949e+00 4.134872012218075987e+00 3.302829929239424978e+00 2.609766282856072372e+00 1.764252790441814822e+00 1.047621219591161612e+00 8.369724607979827091e-01 1.366713681547044645e+00 2.373442314005645315e+00 3.315581245540050404e+00 3.962799571716812963e+00 4.124796578727068841e+00 4.031023124049655237e+00 4.222496329547250404e+00 4.879616811969451184e+00
5.186954729416047627e+00 4.824856226969651551e+00 4.411736160700614917e+00 4.165035989705769381e+00 3.823650927073074079e+00 3.301341719744915970e+00 2.644085508912042748e+00 2.295541735495585378e+00 2.919713770119501284e+00 4.108458858387207258e+00 3.984320978909606126e+00 3.221285795754703862e+00 2.669236151225135245e+00 2.227542310515641333e+00 1.589656354629098489e+00 1.111659613407706804e+00 1.061499268414606512e+00 1.521008002347911781e+00 2.279188734013327000e+00 3.004430294041370075e+00 3.595257817339255979e+00 3.903171997488181333e+00 4.144440963396744948e+00 4.702427433911648080e+00 5.162852606359829011e+00
5.678060246010633527e+00 5.337615357610634881e+00 5.024299973347456039e+00 4.517733439580795540e+00 3.688902848556584679e+00 2.585977615579476030e+00 1.565875057485635491e+00 1.137663840688173833e+00 1.711363315827721499e+00 3.000598642644852987e+00 3.150154457789110296e+00 2.792292014629651931e+00 2.684848602502801995e+00 2.574303189633715405e+00 2.239066790245647809e+00 1.979947888058766869e+00 1.861933474219261475e+00 1.889628800766225192e+00 2.009537927449424721e+00 2.144155816532286707e+00 2.533316162467756705e+00 3.216052758471860784e+00 4.049792827391186734e+00 5.119825163529556633e+00 5.704439230670169891e+00
6.945041424069946068e+00 6.888222172719535408e+00 5.985566611844610918e+00 4.860121492666328535e+00 3.442338793737420133e+00 1.990227356372916701e+00 9.339425761735264953e-01 6.884527816597154626e-01 1.333517864929215424e+00 2.704857108148687850e+00 3.359004687372754816e+00 3.434792233885120893e+00 3.541834644779674690e+00 3.441168336085777213e+00 3.233820403540527799e+00 3.126596698810418573e+00 2.915817087859998935e+00 2.431253378419516942e+00 1.846086932159493488e+00 1.550839564721131936e+00 1.793220958598516823e+00 2.640973394992871981e+00 3.968587821087163015e+00 5.712868952335623973e+00 6.888222172719519421e+00
7.802043312273152509e+00 8.127841927360371699e+00 6.416949723858942356e+00 4.982693903464092244e+00 3.261961898790455727e+00 1.740889728973756378e+00 8.424238342191348039e-01 8.651296203210676605e-01 1.712390856311665877e+00 3.097987077571883852e+00 4.281201034423868457e+00 4.745888599552771758e+00 4.825494627491460520e+00 4.488840352682859525e+00 4.220332127190934202e+00 4.056261171051160908e+00 3.683203651031665693e+00 2.802032340330435467e+00 1.861809444965007776e+00 1.309381649791309110e+00 1.493141395509168134e+00 2.441205665728361396e+00 3.973616163882576657e+00 5.886893828107388593e+00 7.274940553634225537e+00
7.904486112331269076e+00 8.730798032615600945e+00 6.253957325127799116e+00 4.590912401876668270e+00 2.858107453344238102e+00 1.570763309348807590e+00 1.018895892753066024e+00 1.368537491708709641e+00 2.442768493622687664e+00 3.779700246749169601e+00 5.004713662359405291e+00 5.576078685948509417e+00 5.445303550845539853e+00 5.133587371986476633e+00 4.903885238193614882e+00 4.695710555813754183e+00 4.078404493761981442e+00 2.905585608041610257e+00 1.946729428943200224e+00 1.311642576622443768e+00 1.426458578222910667e+00 2.413399584341764381e+00 4.022879347057554789e+00 6.193957973728733357e+00 7.455142509330754841e+00
8.184655188621849931e+00 7.315145198546719740e+00 5.680735607744588300e+00 3.616226140006499890e+00 1.978534798537503248e+00 9.799844451085082397e-01 7.776894265787729354e-01 1.471405834451076311e+00 2.833819703012612656e+00 4.264601350024220139e+00 5.534098700704579876e+00 6.033657422622654032e+00 6.009902969529094641e+00 5.624484651065561280e+00 5.326658070094856257e+00 4.998989570975655106e+00 3.863547795966091769e+00 2.410027621845936885e+00 1.620264107900749373e+00 1.270773711284525653e+00 1.457095688142048484e+00 2.424602111369041246e+00 4.149968900073561784e+00 6.196075763606665454e+00 7.802043312273140963e+00
8.028261513430903662e+00 7.421068185679654761e+00 4.726100291165256984e+00 2.633767172532744283e+00 1.060909142514241621e+00 3.097847957052273227e-01 3.873562147435851699e-01 1.325936612030178985e+00 2.941509192771361469e+00 4.477450327786626438e+00 5.836074737199455242e+00 6.674236083671037711e+00 7.041927031376228996e+00 6.347415906488786952e+00 5.829155992901498884e+00 4.890676731020735524e+00 3.129895015098999700e+00 1.594964223278762638e+00 9.351319068330290474e-01 8.690264324706706844e-01 1.313428206463967740e+00 2.414864969803594441e+00 4.189510145009449182e+00 6.265762798350040796e+00 7.343538277068080156e+00
