7.633402126603991533e+00 6.788702236923541911e+00 6.004164655543739570e+00 5.827556501166675673e+00 5.771937408053966934e+00 5.360113549570651337e+00 4.956112403391426113e+00 4.941993988275872773e+00 5.357312482320044644e+00 5.788865124448208554e+00 5.987011500136075526e+00 6.115828102626651663e+00 6.142385050891808973e+00 5.127270402255657444e+00 3.562667890436177043e+00 2.354272927204938526e+00 1.834342838952292443e+00 2.102903728170957276e+00 2.934735571095065776e+00 3.820362735351809036e+00 4.939851297466210767e+00 6.238097385856560706e+00 7.293391556895472583e+00 8.054606883597230649e+00 8.421315525966994286e+00
6.562602795743782025e+00 5.506495857734176269e+00 4.708881412068707029e+00 4.587413565043205743e+00 4.908821583837282176e+00 5.325404687768511280e+00 5.446780330052082064e+00 5.552975369697134234e+00 5.934177080001705740e+00 6.312153386437542757e+00 6.189144355561642996e+00 5.911331808670387211e+00 5.570779836230532744e+00 4.221964009739171964e+00 2.682027727055249500e+00 1.624145848291652650e+00 1.266006511330292739e+00 1.624920448939094264e+00 2.444328770183183952e+00 3.449672756068556723e+00 4.612181565659064120e+00 5.740343933954529909e+00 6.905413438560070283e+00 7.920514017779389349e+00 7.715660226552477852e+00
5.471432503599254815e+00 4.453147009006563906e+00 3.811823012815962919e+00 3.750671912142750308e+00 4.011133779512267239e+00 4.498662298211619337e+00 5.324081725979147528e+00 5.929294259361833852e+00 6.370998525070788787e+00 6.425717971868365019e+00 5.995441482345134077e+00 5.469040264414246622e+00 5.056200351461846765e+00 3.821269509812459386e+00 2.330374150711698622e+00 1.318859372845001987e+00 9.832583799136518365e-01 1.291517262127257704e+00 1.993499684245175985e+00 3.081088859981909067e+00 4.263294211275719725e+00 5.336601283234733373e+00 6.626587613126556420e+00 7.602427000211220864e+00 6.832684370176285604e+00
4.777462927252998703e+00 3.805900774512740448e+00 3.271996216016417325e+00 3.133341996481913583e+00 2.847555852609145788e+00 3.085428853765060264e+00 4.180372211281317085e+00 5.490632755136330090e+00 5.963217788963234511e+00 5.932341332450020488e+00 5.390163248153100994e+00 4.865416029451717250e+00 4.532594289930591991e+00 3.631430236925202504e+00 2.205764198005760957e+00 1.177512415295123738e+00 8.036013652972119337e-01 1.061690131510292456e+00 1.759714737773240056e+00 2.836658562769263536e+00 3.938049518693626183e+00 4.954866200232880935e+00 6.170180404380525729e+00 6.905413438560012551e+00 6.056162533070974519e+00
4.842666437395124923e+00 3.887393179616443373e+00 3.249753560701809096e+00 2.679528758806233313e+00 1.975099566783025118e+00 2.172662138254547681e+00 3.279698683891399735e+00 4.660496480999614555e+00 5.249445103148622671e+00 5.376239766497830530e+00 5.011997587840093082e+00 4.536078559589990178e+00 4.113001094426850912e+00 3.412825187369950442e+00 2.196877331117135235e+00 1.272468244100060764e+00 8.707297824036300815e-01 1.002157816115556432e+00 1.628929280377626521e+00 2.522206828103256804e+00 3.546137285346041335e+00 4.428544387976840468e+00 5.834515631857017937e+00 6.466948384808752337e+00 5.796356477077071467e+00
5.692506567481875557e+00 4.764034211664820440e+00 3.828667902990405825e+00 2.896945765412586749e+00 2.086179725673059870e+00 2.133204111201804309e+00 2.967675323986788349e+00 3.956382904100565590e+00 4.652428854652579382e+00 4.980175380442092070e+00 4.767617483788349375e+00 4.284941415643789497e+00 3.761148629599418314e+00 3.144615667963784666e+00 2.217097353772813140e+00 1.483628406316026993e+00 1.135568773948248733e+00 1.154085590523204585e+00 1.566134435684802151e+00 2.224700991829512198e+00 3.169688795995282415e+00 4.049684129486305295e+00 5.449220553446694204e+00 6.210190217310209704e+00 6.250990570446595562e+00
6.580000275901042528e+00 5.742339632403036020e+00 4.711595077145656063e+00 3.705065715451182129e+00 2.776699654525508709e+00 2.354500472471896089e+00 2.605490154469960018e+00 3.243377440324938910e+00 4.044312381102488807e+00 4.613417303401514680e+00 4.713529700950431334e+00 4.218161736717828347e+00 3.486709427555106267e+00 2.836310660691238272e+00 2.383620065480506867e+00 1.935806506563800156e+00 1.644322618784242795e+00 1.608447440421656882e+00 1.838502787677021244e+00 2.245147136233146323e+00 2.953570568047558798e+00 3.858102988319974447e+00 5.218904986924378875e+00 6.231753873617981832e+00 6.762313859199517552e+00
7.430928045854863662e+00 6.718485345478614867e+00 5.641247176311973810e+00 4.369820448110024458e+00 3.158606716712085927e+00 2.306478923312332174e+00 2.076418718162409416e+00 2.541690096381438835e+00 3.450706083804436108e+00 4.307104291412759522e+00 4.738566839612411208e+00 4.421258008129231420e+00 3.541360010365631528e+00 2.600299176267713452e+00 2.094397177188648485e+00 2.181461333144440129e+00 2.159561485424872362e+00 2.144649078616913673e+00 2.234405405686246571e+00 2.340643385863428794e+00 2.867790653934850553e+00 3.922126608835926564e+00 5.353829554872088003e+00 6.635463541924401909e+00 7.354871859886802810e+00
8.134973843504026192e+00 7.636057527061034023e+00 6.429222725053779008e+00 4.959179641731143562e+00 3.460056130338096114e+00 2.302558819599520135e+00 1.850994277502816532e+00 2.190342687551662948e+00 3.053333808520593440e+00 4.027855261859629721e+00 4.687397415932181843e+00 4.533412287930178586e+00 3.668720435482698328e+00 2.743887587239275838e+00 2.227504866063584110e+00 2.310692933478414535e+00 2.372598435690854934e+00 2.427356120898156444e+00 2.323512741831468720e+00 2.272314723598478636e+00 2.808431134622614067e+00 3.898475464800726265e+00 5.444687000794508513e+00 6.916453623061459943e+00 7.737340161468713617e+00
8.566871662089168282e+00 7.712626463918502040e+00 6.539745549420372228e+00 4.776736989625143259e+00 3.097771653585706275e+00 1.860883298963254440e+00 1.454393927190338109e+00 1.867342559107906697e+00 2.755113417024499078e+00 3.812974389263531272e+00 4.636909452849952373e+00 4.558077694922553214e+00 3.707025059089333663e+00 3.016444245864645435e+00 2.774295857955467959e+00 2.844170797400995543e+00 2.644142817886743213e+00 2.323751102694796788e+00 1.901172005083771932e+00 1.776325532179853450e+00 2.353696137684069711e+00 3.551837056823313521e+00 5.178963180540993250e+00 6.948332298920876227e+00 8.249832974283814124e+00
7.988586340370881445e+00 7.375139362937280119e+00 5.986342223142388619e+00 4.056626893376120258e+00 2.224587578385678999e+00 1.036263920956732809e+00 7.966764886358027598e-01 1.492923279124486857e+00 2.625624023355634051e+00 3.861540874117948885e+00 4.782658203502590410e+00 4.775463237468621891e+00 3.978372396415331913e+00 3.575185519035344761e+00 3.587579661581665302e+00 3.399043245422711301e+00 2.617067601703604751e+00 1.884485811852384174e+00 1.227047593230034872e+00 9.998664717425775894e-01 1.549411728077758843e+00 2.909999521365351782e+00 4.618756985355939371e+00 6.890750034723526873e+00 8.049260546233865554e+00
7.776444739759520886e+00 6.778511317542815995e+00 5.055217458435543598e+00 3.105357566794431534e+00 1.435751874014102869e+00 4.909785967883028013e-01 5.058736145264483008e-01 1.471791034979584856e+00 2.885835048370076095e+00 4.331704948990953596e+00 5.226756945773883167e+00 5.099319398025366823e+00 4.524734704507442196e+00 4.326516948001356333e+00 4.383462064067471076e+00 3.641589946641705211e+00 2.369011859751705806e+00 1.401648282131217949e+00 6.157440589722368296e-01 4.012417891871210562e-01 1.083037742757396504e+00 2.490503801573906273e+00 4.162327583169954437e+00 7.000968125291521460e+00 8.147393146546347609e+00
7.563481669655079287e+00 6.271677828109057273e+00 4.277140107354195919e+00 2.395702252967384815e+00 9.734073104192131343e-01 3.146225998742384622e-01 6.272749220661386627e-01 1.868231224324899520e+00 3.510212177893003549e+00 5.076897078978790390e+00 5.761066314507924169e+00 5.602244919519263178e+00 5.340324118724027791e+00 5.267346765410885645e+00 4.819996220428548916e+00 3.415154594797848553e+00 2.052928181319323198e+00 9.695003036621332448e-01 1.643182047159726378e-01 0.000000000000000000e+00 7.803796472321816724e-01 2.386045771117725867e+00 4.540130024848422430e+00 7.303969846478398864e+00 8.249832974283835441e+00
7.427166877108895449e+00 5.683584293423631806e+00 3.682417654241403326e+00 2.064163182997708734e+00 8.737415014166692862e-01 4.642701190927545074e-01 1.036281277247282251e+00 2.444966436025219902e+00 4.162767003400009713e+00 5.628725288404568872e+00 6.231501531744316758e+00 6.300144054886350098e+00 6.502037878357882938e+00 6.173146937757456598e+00 4.909755185811336631e+00 3.166568888973781082e+00 1.813300993492132251e+00 8.120405225378218850e-01 2.651722511057800213e-01 2.804423892172346888e-01 1.002458758358347302e+00 2.350886662996263698e+00 4.604161729874603814e+00 7.203209298622499368e+00 8.153701185469126145e+00
