7.124287153379185611e+00 6.739911948707638878e+00 5.943586761782444938e+00 4.993235998076634097e+00 4.564825191011220973e+00 4.765641602575552582e+00 5.323975989986035273e+00 5.966581948724989815e+00 6.030357445749382705e+00 6.148553281121557745e+00 6.832530790736702109e+00 7.769676655203455518e+00 8.313862285809994646e+00 8.400717812006075036e+00 8.545528219312238605e+00 7.942524202753658003e+00 7.108027519281690410e+00 6.071895439905770075e+00 5.171217248986271997e+00 5.086920756279821099e+00 5.448401979654274641e+00 5.652821594394971783e+00 6.007768917166186107e+00 6.499394387850299992e+00 7.014224047508510473e+00
7.264569213399495240e+00 6.717279402541682209e+00 5.708409134873112301e+00 4.869502725314062808e+00 4.536159462923482266e+00 4.781702810192678399e+00 5.392686854111556016e+00 5.900802899096991183e+00 5.869862387916947810e+00 6.227014430285864321e+00 6.944261330515471897e+00 7.697213836778102447e+00 8.162934175790828917e+00 7.586136241741378683e+00 7.658964750257491794e+00 7.289412243283742932e+00 7.033962108754518994e+00 6.107244435919854553e+00 5.358335534986514936e+00 5.188484709155892993e+00 5.550016306194172522e+00 5.917803919574180505e+00 6.254471853878214027e+00 6.643602470708891872e+00 7.252525432924367799e+00
7.044682393298443479e+00 6.287627602745565980e+00 5.179420090111448438e+00 4.437069482081443361e+00 4.343080405688870549e+00 4.803393732867788479e+00 5.417339963043698248e+00 5.394570693535365002e+00 5.306599027328624096e+00 5.765766006476622074e+00 6.530023892337895930e+00 7.165515316389942768e+00 7.203499395832819729e+00 6.797380639662681467e+00 6.178991493480885389e+00 5.793700314323769085e+00 5.657026495153646195e+00 5.084179168043739594e+00 4.578030300466056524e+00 4.460152107790434250e+00 4.877089598833654449e+00 5.318769324635598927e+00 5.795915696953718665e+00 6.370812669803278538e+00 6.924287860047469323e+00
6.288641188716360020e+00 5.529413890701354362e+00 4.324888477108784102e+00 3.685339979985950087e+00 3.780568125507938859e+00 4.485362241996572408e+00 5.047148977029337402e+00 4.754472800092320206e+00 4.700294041994105498e+00 5.214914643150344808e+00 5.731596738947214220e+00 6.095879288901071114e+00 6.215537890877697258e+00 5.814246619094375568e+00 4.686696214537391825e+00 3.830840876534536310e+00 3.885014342078236371e+00 3.899503259515149978e+00 3.578941981538626305e+00 3.466986778718680107e+00 3.900598406770382720e+00 4.450486170458487933e+00 5.008876553699543877e+00 5.684737494295842630e+00 6.260569883823419168e+00
5.704588406560623604e+00 4.945713244729510016e+00 3.821287246226606982e+00 3.254321731846099741e+00 3.407045363227992230e+00 4.014347497667498210e+00 4.401002358217803945e+00 4.187264719379759192e+00 4.174669116776724920e+00 4.649722040081788244e+00 5.224369650301420975e+00 5.678629254658986270e+00 5.820689982621493286e+00 5.320966597466115999e+00 4.054155818222109353e+00 2.914639090601619298e+00 2.766510102478548561e+00 2.968192020979482759e+00 2.745691885061617654e+00 2.574844628684036962e+00 2.960755471911114878e+00 3.705017153288117093e+00 4.358609861755778248e+00 5.132155283100090948e+00 5.733992558207575918e+00
5.710200556055673005e+00 4.919733967421248799e+00 3.951891390820918115e+00 3.455391382990876004e+00 3.448116947243427877e+00 3.589661436280888740e+00 3.601448983590968211e+00 3.502805239504114265e+00 3.702251197031234398e+00 4.253882417675672656e+00 5.035588907114379786e+00 5.808174157643695601e+00 5.988248231194229554e+00 5.272802127889676171e+00 4.131080623446737654e+00 2.957150134865079494e+00 2.463589605327727305e+00 2.338477935455209877e+00 2.009926063080886838e+00 1.767636727638879135e+00 2.236579357970877702e+00 3.248429545135270491e+00 4.157178969985888095e+00 5.017875660522725489e+00 5.681431274007874066e+00
6.018633635413991989e+00 5.325721699550309829e+00 4.541819505901183440e+00 4.049940075968978981e+00 3.681771328400335275e+00 3.255831589494459610e+00 2.945609983471314308e+00 2.943645074138535378e+00 3.436469372268200040e+00 4.241580025674275056e+00 5.294098036893227111e+00 6.182094285141664258e+00 6.470261962361919750e+00 5.849445127996518501e+00 4.820808350460382030e+00 3.482694669880844529e+00 2.557636165092954883e+00 1.985434358122581067e+00 1.452447089250550771e+00 1.222154325271245012e+00 1.795635949192319281e+00 2.972215211062936735e+00 4.056031100859144090e+00 5.068950086437757463e+00 5.847022043744680708e+00
6.282585362217808722e+00 5.778275281910509875e+00 5.177267034298798976e+00 4.516355408936756355e+00 3.559348606927259073e+00 2.595025576024180047e+00 2.254197915571543476e+00 2.554456589915237164e+00 3.341392069237020035e+00 4.439999616924614756e+00 5.661851814022833551e+00 6.729195881555624759e+00 6.863641502168045250e+00 6.729195881555618541e+00 5.808325217762097203e+00 4.337966881890022108e+00 2.904691938039142496e+00 1.831513239325110121e+00 1.235226470560015333e+00 1.082942362032197403e+00 1.622169086704911889e+00 2.618361326387407484e+00 3.661163392890319557e+00 4.878834658821306292e+00 5.969940596490888929e+00
6.657250740391536858e+00 6.301631368780041598e+00 5.573797886666553403e+00 4.393860428419779751e+00 2.576806052648242140e+00 1.270538815554310696e+00 1.137827096427854956e+00 1.863288596236830186e+00 3.025359834263307235e+00 4.339919526337636668e+00 5.678872386382447957e+00 6.818385519924961002e+00 7.237389713404991376e+00 7.162578617006807313e+00 6.306489487494397750e+00 4.936751983180702297e+00 3.424734466408580147e+00 2.024182523207033846e+00 1.302304834691099034e+00 1.149435457443409359e+00 1.431276783371860928e+00 2.106820351041716943e+00 3.218517763838322221e+00 4.758458081863324196e+00 6.222457789530015049e+00
6.957612409589799540e+00 6.578037610199976015e+00 5.458565924928379332e+00 3.601232774287367544e+00 1.504025669551827038e+00 3.198715813821268461e-01 2.960634389412463707e-01 1.183362610158830819e+00 2.567674097113425535e+00 4.088054706524597570e+00 5.623856843846361642e+00 7.056824375040120501e+00 7.639091750327207109e+00 7.462726920159647115e+00 6.663559319020671445e+00 5.301670454171632407e+00 3.874182664375660945e+00 2.461162000467255417e+00 1.441068492990383643e+00 1.079710464881460830e+00 1.283631450842657840e+00 2.080229508260730054e+00 3.428025565041900258e+00 5.205222580652996811e+00 6.588010707641660524e+00
