2.2660546302974534    1.6629811164759438    1.3371542491196906    1.1735461961220817    0.9239280901499901    0.9318243579363331    0.9398266189845758    0.9902363071733905    0.8035836568890272    0.8365290315271611    0.4370080734345485    0.31517468868984344    0.3095504983185011    0.4000511325776447    0.6085125306619996    0.8714021036898388    1.0748732165929948    0.9902363071733905    0.9318243579363331    0.9479377575948383    1.017135280980952    1.386181237878367    1.816688091659271    1.9766157804805182    2.0243338409246077    
2.3993381079570044    1.8046053945653202    1.4524029581989162    1.1990227608256219    1.0112923156318803    0.9576044603531149    1.2074126083075194    1.3471237666651084    1.327901134130571    1.071084777560615    0.5205459992177469    0.215587757434143    0.0982672075699065    0.1951492208969675    0.5311407206423593    1.1012743729810028    1.5707083080448592    1.5641982926280136    1.263905961436638    1.078755030523214    1.2358612031065677    1.918260323153085    2.7195769179725    3.2498615148610197    3.1670682023561314    
2.330570450247097    1.7310851049103886    1.3788321705144706    1.136018152402325    0.9843381304957758    0.9647019352109915    1.235774262036999    1.3858833278263933    1.37551340090865    1.1122682676263613    0.5445847394842643    0.21532116105550414    0.07152514005512317    0.18488233636161744    0.5383930925412238    1.1269273112808116    1.6197593109912232    1.6191566715932049    1.2906367768466995    1.09271165859326    1.2631363228003898    1.9866399341721097    2.8324772526752264    3.3554186720399657    3.146789281513396    
2.2883480298459413    1.694420792941191    1.3506676919535225    1.1168130213152518    0.9878092947496246    0.9969793518861376    1.2849360113630617    1.4374608679146734    1.4300106260690784    1.160321544661104    0.5823817584246631    0.2381506522280084    0.07724218792585098    0.1955420253669119    0.5525506917146242    1.1462590532059336    1.6608675060438782    1.6800011832007344    1.340943617611193    1.1261274684964608    1.297287313856327    2.0397851934358173    2.8982433013424265    3.3859270847438547    3.120680180848149    
2.263038103897594    1.6715611824052499    1.3317371648917717    1.1040345203370185    0.9894486078759615    1.0183970303563852    1.3174381263489787    1.4697650112439593    1.4677274042578268    1.2020025459944397    0.617232841255115    0.2574132882497863    0.08105820534563281    0.20529186423504375    0.5667598457568166    1.1656294439232084    1.701577696986794    1.7315225513016417    1.3762676180057147    1.1487893467903347    1.3182801372549708    2.0707206624768104    2.9227676411778036    3.382846649729862    3.100351360822622    
2.2443807058959746    1.6559641676266001    1.3217443697133908    1.0995531363162567    0.9981992692290198    1.0403375806895898    1.3459808670537026    1.4964977646219746    1.4974274831295953    1.238121989721467    0.6486128788648775    0.27429768390717385    0.08400990536320388    0.21259579843980841    0.5778310127880373    1.1825989945599038    1.7390488847505459    1.780495867747856    1.4093374611304643    1.1692970991664318    1.3365813303642977    2.1018509910866734    2.9694728873003244    3.4103956615244213    3.0897600638084377    
2.229180635013749    1.6422875853705103    1.31058751342005    1.0925907823996261    1.0043172617093366    1.0616218276043414    1.3724604127652067    1.5197543001029583    1.5241481068339247    1.2717965495492818    0.6779576503478184    0.2909471387997903    0.08872367000678853    0.22037116684934438    0.5866932387100258    1.1946192461662455    1.7680692627578298    1.8226641143442577    1.4371881632131445    1.183558798396485    1.348660480972593    2.1240217807673356    3.006282467029169    3.436649213453307    3.0816580327203793    
2.21396696456337    1.629298287752953    1.3017040258009753    1.0878162382485528    1.0098880275058797    1.0818965153126898    1.3986169656506817    1.5461148057459433    1.5522012697021406    1.3036237728263633    0.7057692289051447    0.30680622278622455    0.09341091510416939    0.22757684087053942    0.5949103191859476    1.2046807422334977    1.7934737799937592    1.858679494055473    1.4568982014292993    1.1928106565816596    1.3560878541953876    2.142028675844566    3.038635992432758    3.4544710120761444    3.0714719505341863    
2.203122440928884    1.6195366791673391    1.2943535807774524    1.0835511270614637    1.0147380940221522    1.0980227103250455    1.419478513944915    1.5678978356787756    1.5772337716180327    1.3326419994408603    0.7310652457692548    0.3211360775927114    0.09740767178081523    0.23345705513846926    0.6028931873363156    1.2149330693061673    1.813255779354059    1.8833307492057914    1.4691277910764566    1.1966512713611055    1.3584024181875967    2.151309737790862    3.049397903487205    3.4580879217000855    3.0644955224960935    
2.1954191703687913    1.6128389542088815    1.2896515178853425    1.0812340388265431    1.0199377317018723    1.1138302073896287    1.4387814542915733    1.5854153107915907    1.5965758592865604    1.3564999023712154    0.7529156287948056    0.33292387989575367    0.10032485246296484    0.23939437520352114    0.6106725209637714    1.224943194663964    1.8326858361435705    1.906773510529563    1.480612669108853    1.202674531854746    1.3627582683594255    2.1621736773982643    3.0664220687073804    3.4694823265421473    3.0602015862382346    
