7.165366908621966680e+00 6.453342251867918655e+00 5.634576147624150266e+00 5.431636128334438318e+00 5.352030161217634863e+00 5.079841011261240880e+00 4.738167924477191484e+00 4.729780057525156067e+00 5.104752297256743176e+00 5.576321190452006249e+00 5.753237155429042460e+00 5.900486936355903822e+00 5.957779789634336964e+00 5.062461323116809631e+00 3.556811145747476921e+00 2.355333440826657743e+00 1.827878303705668728e+00 2.087535052485212095e+00 2.904333915704675917e+00 3.736874622003887758e+00 4.766332159638099419e+00 5.928445374621669650e+00 6.809624576193015422e+00 7.536282934580145643e+00 7.865815023530549510e+00
6.187763467081973445e+00 5.156574678541149481e+00 4.366699990592514347e+00 4.229285204727164071e+00 4.467768738779438031e+00 4.908601855202244124e+00 5.166458940728757554e+00 5.257029905252996294e+00 5.645776728319148674e+00 6.107520253177390224e+00 5.996601986772063242e+00 5.647492294439762972e+00 5.382961784231868663e+00 4.185177783006800212e+00 2.670817214353915059e+00 1.617096153343071885e+00 1.255601715480963776e+00 1.588691453875101134e+00 2.364075174099270704e+00 3.361065012890142700e+00 4.514996396997909223e+00 5.594275412089979582e+00 6.573563540010589179e+00 7.281111972022547008e+00 7.265353962692759460e+00
5.121293874749053288e+00 4.106751826779628800e+00 3.455686799172100976e+00 3.378342945535989017e+00 3.611826564621303248e+00 4.083493650148851017e+00 4.944482693147707941e+00 5.597110519223581271e+00 6.124866983487240013e+00 6.156292303900285923e+00 5.854995173552078214e+00 5.277733223344599267e+00 4.928840036857409679e+00 3.780632538169038437e+00 2.315847404793492270e+00 1.308825158974509462e+00 9.694382568964199365e-01 1.233444210490304283e+00 1.883402584129479251e+00 2.974431592091031806e+00 4.179820991362742433e+00 5.300331986099556580e+00 6.356721219894107655e+00 7.139629975959420172e+00 6.358983675461166385e+00
4.418037181942697345e+00 3.464535963326881074e+00 2.920418363547123697e+00 2.791650076025839589e+00 2.542227373849500260e+00 2.783303395030947147e+00 3.872148616386349662e+00 5.158538464045933303e+00 5.685440868426366201e+00 5.703659796394567216e+00 5.252584252007765464e+00 4.763049678167904588e+00 4.443158799039626849e+00 3.570950481701859580e+00 2.169842651607846840e+00 1.153688118594192069e+00 7.754432327504741096e-01 9.964359419192967415e-01 1.661807786327244241e+00 2.758699219009170367e+00 3.888548855244331914e+00 4.920966791927423145e+00 6.046793764178310937e+00 6.532758067447976380e+00 5.696902257516414991e+00
4.482482356223735032e+00 3.547050632296098627e+00 2.905214091015661193e+00 2.368217365381422468e+00 1.685845367073140366e+00 1.881673337793512868e+00 2.969371011229611668e+00 4.348538630122635418e+00 5.000152134207022314e+00 5.153266015322904181e+00 4.839446567505804708e+00 4.383243545881803982e+00 3.970821327629200592e+00 3.278603361273505712e+00 2.084914376865022234e+00 1.186961274651622267e+00 7.852784155819380052e-01 9.033121898311657905e-01 1.554671381330101854e+00 2.480247306077888680e+00 3.526280575552874552e+00 4.402809379890093133e+00 5.639302233338995940e+00 6.059002199490399754e+00 5.374642130337631052e+00
5.321032684819558156e+00 4.411043643206040699e+00 3.482420039893876940e+00 2.577677814277814061e+00 1.765241114302847913e+00 1.787869308806970592e+00 2.602025550078705507e+00 3.605844676495148615e+00 4.313979365546146028e+00 4.701283294352107234e+00 4.551733089299919044e+00 4.088802232010974258e+00 3.579131300762233181e+00 2.924147074220843745e+00 1.967624455502035019e+00 1.237797718718075757e+00 9.178624099521464075e-01 9.844538555645099276e-01 1.469323209020669818e+00 2.181838548342982520e+00 3.134980859883318427e+00 4.026025739826064154e+00 5.264574052910383273e+00 5.917536411924803730e+00 5.904175068000231619e+00
6.227316762140810980e+00 5.354967945870780177e+00 4.355186158126488571e+00 3.325966314750863351e+00 2.365904985048781661e+00 1.947521652448306551e+00 2.234114439105005179e+00 2.893936339502510169e+00 3.688517707396086198e+00 4.259217782997813728e+00 4.470434420794569874e+00 4.038978783330875899e+00 3.310470008681122067e+00 2.645041412721341967e+00 2.145680457443859268e+00 1.645136218248343329e+00 1.368029410594023609e+00 1.379525274909170207e+00 1.694451105710117922e+00 2.170482875255785427e+00 2.875944635649872794e+00 3.759545460806133832e+00 4.956867542052004083e+00 5.895257444511431189e+00 6.411062147843088255e+00
6.914946400354357259e+00 6.341119975719172963e+00 5.303990007113472238e+00 3.999698642850771702e+00 2.764735253533098014e+00 1.939142427008364589e+00 1.740795670782285809e+00 2.211881772826216341e+00 3.111079705319553135e+00 3.960044043037569406e+00 4.446632560410406221e+00 4.213142084000349286e+00 3.370828225760207353e+00 2.431395144646510520e+00 1.919351526725981305e+00 1.971812386348398505e+00 1.896880163685493059e+00 1.885053240744569258e+00 2.037889101764698729e+00 2.219852673044319324e+00 2.707699094551995866e+00 3.672890478721130503e+00 5.035026602487269187e+00 6.208531564226537292e+00 6.783649470205300958e+00
7.716001400779399333e+00 7.313935451691225609e+00 6.039454291835195221e+00 4.582476143500761268e+00 3.098675806667670951e+00 1.951799814622997342e+00 1.514526278509073842e+00 1.859595555153961133e+00 2.722987113873281739e+00 3.701628646254377042e+00 4.413120103370833824e+00 4.343273466367530311e+00 3.500585254786829914e+00 2.583970342476343607e+00 2.058131656643603868e+00 2.124397328851283184e+00 2.133330612404035431e+00 2.182164053661840519e+00 2.116863101822128890e+00 2.086211469929863949e+00 2.529854038406702976e+00 3.506020556029594282e+00 5.023575699900932889e+00 6.462709649329260841e+00 7.039395537631047972e+00
8.520673969021844485e+00 7.445555918423946373e+00 6.214727759165599608e+00 4.515047810023414598e+00 2.794506286851213162e+00 1.529279074455151877e+00 1.136275943567837565e+00 1.551761325469955821e+00 2.444047465340583258e+00 3.500782206865856949e+00 4.340006197406832023e+00 4.344933165760815896e+00 3.542013498884809319e+00 2.856445885300082477e+00 2.604913627674217746e+00 2.660138251977688384e+00 2.435017981860540193e+00 2.109313818984458244e+00 1.649446971942274409e+00 1.488293817039721745e+00 1.996877560487531955e+00 3.133226298767276319e+00 4.768451910417192963e+00 6.668446664121641554e+00 7.798764929041306360e+00
