7.759904678937991740e+00 6.859006264277193843e+00 6.057194066731973692e+00 5.882170179807347132e+00 5.835870961636275389e+00 5.417190390360306473e+00 4.993399985573853783e+00 4.987453329295324700e+00 5.406379365643164903e+00 5.815913990935347222e+00 6.044388611347697449e+00 6.183894946758179856e+00 6.218730661820747407e+00 5.141402308352752470e+00 3.565345820609531646e+00 2.360095953776323974e+00 1.841086239582709450e+00 2.110532873166475643e+00 2.944007229941552506e+00 3.832878728125876489e+00 4.973461789451779858e+00 6.291024879313400930e+00 7.375522113602381857e+00 8.191286993617968193e+00 8.468293725073650080e+00
6.636407699900533252e+00 5.572069867489973127e+00 4.761739621949430123e+00 4.635459547548760106e+00 4.960725526975502397e+00 5.376247365439104087e+00 5.466263367798548600e+00 5.590810017738090387e+00 5.991126007941116605e+00 6.355823445970691488e+00 6.252862823064760711e+00 5.964476896134550010e+00 5.606141545871537346e+00 4.230239177164293096e+00 2.688755794632218254e+00 1.630379425759537648e+00 1.273078848404149754e+00 1.636486259072812199e+00 2.463012415951256529e+00 3.468807282518198143e+00 4.637400045358142542e+00 5.776427638367851003e+00 6.948368681132955693e+00 7.958441680878286739e+00 7.683187360912705266e+00
5.536146557340286378e+00 4.499834809910431055e+00 3.862777728474572125e+00 3.797540874387970611e+00 4.063494265309174125e+00 4.546681401760198860e+00 5.354494373374163452e+00 5.976559455986008906e+00 6.382378855383275429e+00 6.458622222595342244e+00 6.014760609423825066e+00 5.479175875335184465e+00 5.073471885795593828e+00 3.826001825473754447e+00 2.337208508722741218e+00 1.325193679438740890e+00 9.906543809791321653e-01 1.306655666795871529e+00 2.018004153713646609e+00 3.104846129179415382e+00 4.286598779056326691e+00 5.354313376207477937e+00 6.664659265150651990e+00 7.667644758425895546e+00 6.868681526176279029e+00
4.827023410294833283e+00 3.854535764305339729e+00 3.320999322095400608e+00 3.180404202640843891e+00 2.889040174039645859e+00 3.126736582243168527e+00 4.219199305772149522e+00 5.534981524768559424e+00 6.003094793257044870e+00 5.967632851326914789e+00 5.427228858025337388e+00 4.898068157812928369e+00 4.557982621212023133e+00 3.644793711504393130e+00 2.214646728113205842e+00 1.185418872790505951e+00 8.130509395697904651e-01 1.077956635170461031e+00 1.782439680549968486e+00 2.855511874240991510e+00 3.948295460009747959e+00 4.946267144230523272e+00 6.217382105804390768e+00 6.989077503381650125e+00 6.101136585886792751e+00
4.885324946952705361e+00 3.940694357166222073e+00 3.300734203732291316e+00 2.722615804816501672e+00 2.013966739752474311e+00 2.213170319092939042e+00 3.324670508835148919e+00 4.723038351368913368e+00 5.308522817391373216e+00 5.406379365643116941e+00 5.036934622610105272e+00 4.568242147683245769e+00 4.147695926016209178e+00 3.441420741869904099e+00 2.219642941374250888e+00 1.291920116493577408e+00 8.911977637794212814e-01 1.026052103105409952e+00 1.647797322857255109e+00 2.533296535038534358e+00 3.553663160197113591e+00 4.428856406856570338e+00 5.848381116829981075e+00 6.556850740535168143e+00 5.862219079079269868e+00
5.766951582559516787e+00 4.822093136736978813e+00 3.880336452976199890e+00 2.941235644207703004e+00 2.132980010931257109e+00 2.187093353524245387e+00 3.031734072479510989e+00 4.031851918674274948e+00 4.718925648413075713e+00 5.020712482646807473e+00 4.805286443162435361e+00 4.326237809738790574e+00 3.803749520123283823e+00 3.196080687907462359e+00 2.277578072981662594e+00 1.544743169686587647e+00 1.189788911139460392e+00 1.195248475964686863e+00 1.590149617745221233e+00 2.237653484028547357e+00 3.177500225575889292e+00 4.055702698179565857e+00 5.478785517985064857e+00 6.290589568916614915e+00 6.282163936518259106e+00
6.663438051624336111e+00 5.836276995235583520e+00 4.769169916834893996e+00 3.765920861170859446e+00 2.851224203568846427e+00 2.433280773528969210e+00 2.685583000553360744e+00 3.321091947325728544e+00 4.115047121930721197e+00 4.673642254266398233e+00 4.761773111246367485e+00 4.263630991273501536e+00 3.531938959164302450e+00 2.884365336222777021e+00 2.446579245571125050e+00 2.014826952529434667e+00 1.719375025503434129e+00 1.667340331101778483e+00 1.874066026594344514e+00 2.261606610440620724e+00 2.968542427812316919e+00 3.880527356084750856e+00 5.279693525367987306e+00 6.308478949619137133e+00 6.809207658099182936e+00
7.517339559183385589e+00 6.795348946663315459e+00 5.690767880481162777e+00 4.436783590609691075e+00 3.241822522378437377e+00 2.390174481010412411e+00 2.156064385773039049e+00 2.618857977853182639e+00 3.523537529734846352e+00 4.373597268694086715e+00 4.793461842333360146e+00 4.471974909444407231e+00 3.585862887037670088e+00 2.645558009359180840e+00 2.141029549553028488e+00 2.241594621534132692e+00 2.237088462958482182e+00 2.217503081095365758e+00 2.282931984292638994e+00 2.361251744510509010e+00 2.888161387128552970e+00 3.959511292723231879e+00 5.414531759498903973e+00 6.725075658020614355e+00 7.427393496627913372e+00
8.063567915325256408e+00 7.685441184758964539e+00 6.513254076050995600e+00 5.016718573149259619e+00 3.531405071596309675e+00 2.378881156109865280e+00 1.926757758644008334e+00 2.264614112798956747e+00 3.125616083905709441e+00 4.096504597702903538e+00 4.753310199540308645e+00 4.582363170900439542e+00 3.714082042508696446e+00 2.786751337867271250e+00 2.272094096936445151e+00 2.363288026361716643e+00 2.446092540962393258e+00 2.498453442626539456e+00 2.369300591717485194e+00 2.301052620918246916e+00 2.847880439361878402e+00 3.960973566162367732e+00 5.522614141389179387e+00 6.974511099303823514e+00 7.833325493308558762e+00
8.599205352786105649e+00 7.821861118413778513e+00 6.591506494781319780e+00 4.818693679622501946e+00 3.154244295299891920e+00 1.923599877694377458e+00 1.517654219592533105e+00 1.935029284608401845e+00 2.824815945848621279e+00 3.882757810039188406e+00 4.703739474113914021e+00 4.613292548693059381e+00 3.750721384582145657e+00 3.060615142216841722e+00 2.820154349181066333e+00 2.895887549323747034e+00 2.707316091917724155e+00 2.381802485035483308e+00 1.954670133810438637e+00 1.833993779349766484e+00 2.424963260756610062e+00 3.632697572120563656e+00 5.245899716550952441e+00 6.971776449747711268e+00 8.264140881233243974e+00
