6.807955882057593833e+00 6.153012996400605950e+00 5.356072292084916420e+00 5.102797044992509079e+00 5.059781632222658310e+00 4.922151135689465384e+00 4.689182990603675272e+00 4.681098040875018462e+00 5.045166528147924545e+00 5.442753642447643259e+00 5.579395236301029293e+00 5.623243619905601065e+00 5.699410382392977148e+00 5.067043103734224729e+00 3.635591528219314750e+00 2.418066254178549368e+00 1.901663038460085442e+00 2.163270589670535315e+00 2.956171490048160599e+00 3.714469792986811125e+00 4.646735769955725459e+00 5.670574985185078631e+00 6.374748864331548859e+00 6.935923691064107999e+00 7.340801895017723844e+00
5.923458821012662412e+00 4.939297534437714354e+00 4.135071878962746972e+00 3.965137893625528154e+00 4.152224831527504101e+00 4.638134579492309228e+00 5.018987787750399221e+00 5.236602408719585711e+00 5.549118323885273263e+00 5.968111826366787831e+00 5.866359593903363923e+00 5.427848890045498642e+00 5.194889384637162877e+00 4.207896394706087229e+00 2.737136119336380791e+00 1.686973585672940645e+00 1.321775280915283624e+00 1.633468204018119430e+00 2.379747740924916588e+00 3.349670390081783911e+00 4.495890333935194327e+00 5.425844992174530645e+00 6.232618650419450290e+00 6.979457544596700203e+00 7.234878907884790600e+00
4.889812910578479332e+00 3.869601320229209218e+00 3.212239626329980613e+00 3.136115770681398462e+00 3.339411307545247176e+00 3.810881605835673813e+00 4.730299913010398427e+00 5.478081453689455316e+00 5.991758576968094552e+00 6.066950143039094634e+00 5.883353374733113483e+00 5.294151107205432361e+00 4.869276643295939344e+00 3.801014393372311506e+00 2.369894954359523354e+00 1.371738329010914859e+00 1.028363480124712570e+00 1.260125860485528992e+00 1.865794468483433999e+00 2.954099432748429344e+00 4.194814127472360710e+00 5.251347412898768496e+00 6.068907968857128132e+00 6.864775133408019592e+00 6.171357736178314290e+00
4.171510388298140803e+00 3.236550976027686044e+00 2.684120430882031005e+00 2.568570574289293695e+00 2.356712968891735205e+00 2.609499632916279399e+00 3.675352531304438397e+00 4.936943495732773357e+00 5.483933367916859147e+00 5.652748315342918772e+00 5.208163345910302944e+00 4.854517541800687397e+00 4.513237488130287467e+00 3.547783305764318218e+00 2.196361896785770096e+00 1.200344262377527782e+00 8.204283955706828113e-01 1.013614049030775899e+00 1.655984084981267257e+00 2.756364423198450542e+00 3.887361327032740288e+00 4.832179334884547650e+00 5.750037264575465379e+00 6.295143320034907397e+00 5.466547183604133942e+00
4.283269102702285558e+00 3.343757473067916930e+00 2.702054630204463237e+00 2.186074040111792627e+00 1.526506767635299910e+00 1.713458883558542034e+00 2.776515621613441454e+00 4.144946387142532274e+00 4.778728032800476200e+00 5.088994667122435978e+00 4.802389177111906271e+00 4.406158011109077677e+00 4.007824097581726086e+00 3.230346014758959328e+00 2.049494124195697431e+00 1.177276468360582529e+00 7.821179694928561688e-01 8.916579116425749074e-01 1.557706413578024529e+00 2.496025558156436563e+00 3.518544224206014093e+00 4.395286948015907136e+00 5.387744984739617493e+00 5.740918028116457350e+00 5.145397977456994454e+00
5.040606298246422590e+00 4.220388733959600458e+00 3.287516796681919651e+00 2.393121360741241599e+00 1.565440188104570529e+00 1.561739428724568723e+00 2.358051133621448248e+00 3.356927145957914860e+00 4.090990061769244512e+00 4.540998329576436454e+00 4.511364808972132323e+00 4.122205165667883087e+00 3.596640606842133714e+00 2.856493387425855346e+00 1.858469701731987556e+00 1.132770668680879167e+00 8.296054353068875731e-01 9.218007577230404870e-01 1.449173206851610995e+00 2.194074733531685695e+00 3.133073075237138738e+00 3.998503161680357909e+00 5.097391417438572603e+00 5.700466465158058327e+00 5.694157849983078279e+00
6.074820322202659995e+00 5.216084297354068866e+00 4.151437925658567174e+00 3.076291830677332140e+00 2.077381239812388536e+00 1.658246422223011995e+00 1.958443596449308544e+00 2.621792024939778809e+00 3.393692988449592551e+00 4.004188777603522098e+00 4.351698949614426049e+00 4.096128171890152103e+00 3.380881709121308809e+00 2.696637366746378550e+00 2.087336114475727200e+00 1.521361275343519059e+00 1.247009493366695532e+00 1.277582253867032058e+00 1.633004260507793459e+00 2.143503376651858972e+00 2.810538638833305569e+00 3.692802358136907159e+00 4.799350521307525597e+00 5.840405884322903418e+00 6.309649053526771745e+00
6.566236696873064105e+00 5.995214573406935088e+00 5.081088426904678990e+00 3.753625572746071004e+00 2.476497632063843657e+00 1.662487401521077768e+00 1.478399118559452718e+00 1.950313286445156002e+00 2.828730291416539977e+00 3.718830894009611310e+00 4.312728736252677386e+00 4.285825200640029919e+00 3.511218009190409717e+00 2.554255910693225218e+00 2.007553463328236365e+00 1.971846474528054838e+00 1.803231248560535960e+00 1.774791634230093784e+00 1.938847498579242323e+00 2.132840045823995112e+00 2.571207547251103342e+00 3.463797454683559707e+00 4.779855202004401171e+00 6.169033534548548303e+00 6.927585801784520214e+00
7.607884444258709244e+00 6.911251914801614049e+00 5.879059300291107348e+00 4.357337220242876619e+00 2.851621431634208559e+00 1.714714032433149127e+00 1.279347309782897568e+00 1.627134371887870801e+00 2.487251340879910622e+00 3.508376722137767967e+00 4.319257800277237713e+00 4.435437666996651984e+00 3.641546356582216148e+00 2.707891547370961050e+00 2.183956405849949434e+00 2.173331478594295874e+00 2.073834320775293616e+00 2.085961758488316775e+00 2.008715046874695709e+00 1.944768280596126608e+00 2.289519963119697632e+00 3.196835449411643548e+00 4.713915243388515641e+00 6.312593040645108289e+00 6.935923691064111551e+00
8.821973518546300852e+00 7.026422609463936375e+00 6.185496507688115209e+00 4.368549883991600602e+00 2.615055140042788384e+00 1.356646333503747526e+00 9.667674597601700892e-01 1.374573764116709507e+00 2.262290444556378510e+00 3.335836907941778229e+00 4.230359086715843375e+00 4.388928478393109955e+00 3.643924902056276505e+00 2.983962349203738373e+00 2.721851822927772169e+00 2.722459737068291918e+00 2.405190115370980930e+00 2.040249263009865199e+00 1.528384708391359537e+00 1.327881602006922401e+00 1.774898206190878902e+00 2.859115335038430405e+00 4.540243027678480203e+00 6.603508458485284116e+00 8.237399309136268499e+00
7.429943344298584051e+00 7.469700391954455121e+00 5.795367129506646009e+00 3.734097121062843083e+00 1.845310855770891045e+00 6.488466607094771632e-01 4.149855013644647150e-01 1.080871289674830704e+00 2.196613606606483859e+00 3.418560047573441008e+00 4.437594221228552627e+00 4.530955929812644278e+00 3.932287782360329498e+00 3.539189401691001269e+00 3.517837422641912681e+00 3.280013215932827908e+00 2.487560079553532422e+00 1.669384055524132382e+00 8.731835178728868385e-01 5.662222245698025347e-01 1.015466280447304914e+00 2.325076806322077694e+00 4.111740093637221705e+00 6.381336287579185473e+00 6.997802016929947300e+00
7.121585564100618271e+00 6.685867250540981743e+00 4.854773349389255976e+00 2.808658672911793275e+00 1.117009098951774249e+00 1.609418712647750493e-01 1.530001891998581387e-01 1.075068634911938048e+00 2.467686717427392651e+00 3.885546224643065205e+00 4.852729955524176297e+00 4.928487190391833472e+00 4.425392614847550199e+00 4.222156968349384698e+00 4.286318016882558979e+00 3.551480033177651041e+00 2.302841861451045080e+00 1.301397738824080053e+00 4.797126457535530464e-01 2.299001498924928000e-01 7.830315933477736134e-01 2.150211669918826729e+00 3.929734166058138189e+00 6.633075857083088778e+00 7.754007528772440594e+00
6.979457544596685992e+00 5.911291909372899056e+00 3.977520186815787451e+00 2.093256316061000710e+00 6.771982238826645961e-01 0.000000000000000000e+00 2.735820154065150001e-01 1.454754508035353222e+00 3.055291840958769711e+00 4.650538167987631866e+00 5.513314169831524225e+00 5.439333328791728484e+00 5.205853543270545281e+00 4.990687929625074126e+00 4.589800837058762184e+00 3.352052076170462858e+00 2.027804597730979985e+00 9.434657490058364626e-01 1.372416619288998052e-01 2.744187109111656531e-02 7.384019655036535568e-01 2.209139912642057002e+00 4.292662311131530295e+00 6.842828459173367683e+00 7.324468290731068087e+00
6.643266762707761508e+00 5.415925311336754255e+00 3.383912303231365826e+00 1.757775161226303950e+00 5.784308959902690894e-01 1.652001240856879605e-01 6.843586349506327604e-01 1.994731087138167158e+00 3.645134560618160435e+00 5.138357458400021116e+00 5.889127347960839920e+00 6.219852495074476906e+00 6.185496507688105439e+00 5.963164430207370970e+00 4.714926197749356618e+00 3.115260430678128412e+00 1.802368341715815614e+00 7.821657439044789051e-01 1.351562819712169294e-01 1.889080115725239595e-01 9.402716182742640871e-01 2.278286857556782508e+00 4.421668931646050460e+00 6.593969793009109459e+00 7.634383314211066640e+00
6.794558656763762805e+00 4.930808009021782290e+00 3.007372570134637435e+00 1.712915191244450686e+00 7.860323973327243419e-01 5.534701482398329819e-01 1.175953984278061748e+00 2.379007229525462286e+00 4.024749127816560801e+00 5.480269195513018055e+00 6.295143320034918055e+00 6.756083901518873169e+00 7.007190369044488776e+00 6.391355946622953255e+00 4.676716595320043801e+00 3.006127567892781460e+00 1.859658455659351173e+00 9.943133394944181358e-01 5.491226066900023461e-01 6.500608804207881342e-01 1.248465175178646636e+00 2.288793508288275103e+00 4.290275281822308884e+00 6.685867250540982631e+00 7.824219821669336383e+00
6.598720048405564143e+00 4.969845485424595921e+00 3.090568416129821028e+00 2.012313447103886155e+00 1.425197096271984876e+00 1.263212229722066704e+00 1.721196482344334866e+00 2.617558306235241439e+00 3.794756352413147571e+00 4.840364720944157817e+00 5.806627537445464782e+00 6.309649053526770857e+00 6.498030450270912084e+00 5.831121808895692205e+00 4.497574402066006449e+00 3.043920734265123329e+00 2.058666013753681856e+00 1.412988869519826052e+00 1.208147638558167758e+00 1.405678250150342867e+00 1.757310015095376432e+00 2.565241202836326728e+00 4.463303698786212692e+00 6.566236696873066769e+00 6.944379850095582007e+00
6.979457544596689544e+00 5.626969624049327656e+00 3.764497347539045524e+00 2.714724863121467102e+00 2.166275009636536186e+00 1.862009302801840516e+00 1.943747996674346723e+00 2.274872671905403543e+00 2.588792565640650523e+00 3.227918752576765637e+00 4.326808209592628351e+00 4.728020141064566140e+00 4.967986358634018274e+00 5.154634434123774867e+00 4.524157802907916803e+00 3.280487415388150474e+00 2.318358051283992083e+00 1.831502707171013267e+00 1.827713091578722526e+00 2.216557328686982409e+00 2.502170094685655322e+00 2.984162101219429264e+00 4.510789781469103588e+00 6.775010949235904079e+00 7.903819159317873044e+00
8.408872449305146546e+00 6.548439725183071936e+00 4.822406007962328545e+00 3.602123148111562312e+00 2.534678688725210183e+00 1.846330424700709738e+00 1.678657858743304310e+00 1.667114474348615927e+00 1.874187402471845676e+00 2.447010222966467197e+00 2.958590938971525919e+00 2.822570663614758946e+00 3.178596343817372549e+00 4.257447312312583776e+00 4.758795133786287046e+00 3.871220987353640286e+00 2.771390302363482050e+00 2.280618222529561478e+00 2.429123063103798774e+00 2.911620750979116767e+00 3.404984274802500543e+00 3.856847973874799163e+00 4.784840222112574537e+00 6.330568958705419469e+00 7.194674262972299950e+00
6.903249784052990279e+00 6.436832656602534009e+00 5.336811436882109128e+00 3.797182235086771218e+00 2.322828797388023947e+00 1.452322245245146970e+00 1.282646324514060243e+00 1.276979649985008125e+00 1.467013797378525775e+00 1.972970995994339560e+00 2.135884495726059207e+00 2.042182347917673724e+00 2.420833940683495555e+00 3.564969572281747823e+00 4.723076148896136139e+00 4.634940859309593542e+00 3.801932537862577899e+00 3.215388437212342243e+00 3.188099138954214151e+00 3.214685447324799217e+00 3.372540973879546655e+00 3.823449813808236453e+00 4.555224239388499186e+00 5.670574985185084849e+00 6.474339058213975484e+00
6.807955882057608044e+00 6.387997314324725728e+00 5.253341258467793651e+00 3.538879730184997019e+00 2.008665341760675016e+00 1.081852511929998650e+00 9.019415868368472200e-01 1.110304807567244589e+00 1.412529965911716534e+00 1.981554766002894485e+00 2.354802086781730974e+00 2.572630589432732151e+00 3.011076804553667774e+00 3.972373283010936174e+00 4.790096790974227581e+00 4.791015726969545696e+00 4.432406339755700309e+00 3.828964155064600750e+00 3.140081658843525414e+00 2.709709855678063661e+00 2.607879632213586873e+00 2.741752314787523570e+00 3.346360085107445759e+00 4.685511926193111520e+00 6.126512762143772939e+00
6.514364478605595643e+00 6.394733607964687927e+00 5.286184495626868873e+00 3.591023694423409740e+00 2.059498517915593130e+00 1.155931825016055736e+00 1.020474247456511607e+00 1.418763605701519159e+00 1.896846219866545002e+00 2.337191487988404592e+00 2.837127230325772853e+00 3.466308966318614182e+00 4.138678700893834161e+00 4.791015726969551025e+00 5.117721445805251790e+00 4.966441502861952628e+00 4.588162584606568117e+00 3.768744898744777583e+00 3.022199491221801981e+00 2.528315641815500836e+00 2.341953669936303051e+00 2.404929611064529738e+00 2.934949893447250879e+00 4.244162641259464408e+00 5.759298164382848029e+00
6.531158676345602210e+00 7.077406397406227789e+00 5.836409277961582376e+00 4.294159072583335401e+00 2.850919800536962256e+00 1.997857331548277049e+00 1.897633170584039686e+00 2.279174083886966518e+00 2.577587649591466246e+00 2.756538658107994699e+00 3.311994791467176125e+00 4.206601051710651795e+00 4.949707169490083380e+00 5.399112769664392353e+00 5.617697917296306187e+00 5.648858196022317202e+00 5.227927342770889219e+00 4.506066849384082751e+00 3.584638115840260042e+00 2.807353640837429332e+00 2.570458480577876070e+00 2.735795519973712508e+00 3.247343119920981902e+00 4.412216597257711648e+00 5.833759681486741400e+00
6.997802016929947300e+00 7.691199998225724421e+00 6.749906104322372258e+00 5.384003388076947338e+00 4.119217638469628184e+00 3.282168387097633033e+00 3.018672640509562743e+00 2.999998248130126832e+00 3.036470848712516268e+00 3.303476712731228115e+00 4.007638714894224741e+00 4.873222121408717022e+00 5.486142730428640313e+00 5.752339037493642948e+00 6.064998725801173052e+00 5.884791633771304653e+00 5.197611578070176819e+00 4.675389478340915339e+00 4.204362436349114773e+00 3.418583048899529242e+00 3.215912131001158247e+00 3.585702714461158624e+00 4.114172950979858356e+00 5.029527522523180139e+00 6.648428296062760978e+00
7.293085251706262540e+00 8.104388897959932336e+00 6.970492735457341382e+00 6.072843015576800063e+00 5.191729123316436656e+00 4.227940221841921975e+00 3.579072424473678460e+00 3.359921467624104263e+00 3.609111320887952612e+00 4.056547502867656974e+00 4.795863518158011374e+00 5.516411106256009944e+00 5.948563916384911998e+00 6.664186568511576425e+00 6.094962689287575230e+00 5.196702798435179460e+00 4.197696589420247371e+00 3.893502911299968172e+00 4.095555079023473155e+00 3.967097241362749660e+00 4.003452095617164197e+00 4.565057702608519286e+00 5.219848535935813771e+00 5.937450131799529629e+00 7.607884444258718126e+00
7.077406397406231342e+00 7.077406397406231342e+00 6.440478877710881456e+00 6.219852495074476906e+00 5.434577618915667152e+00 4.723897305554611847e+00 4.091487661352834593e+00 3.969874388431765322e+00 4.322811357797774257e+00 4.861463168801342327e+00 5.327126841632964016e+00 5.711131482171932561e+00 5.918867080991542018e+00 6.162114807157276886e+00 5.056542605238630195e+00 3.760035083040855763e+00 2.956065598311648390e+00 2.942944011583267461e+00 3.483268512214709123e+00 3.961524271257956809e+00 4.582788072073760155e+00 5.378434658372359678e+00 5.911291909372902609e+00 6.895353643137362987e+00 7.324468290731076969e+00
