7.460012532984650058e+00 8.075163308805315410e+00 8.056237905857182469e+00 7.325618754209616945e+00 7.111895790707024823e+00 7.598197714369114841e+00 8.279588373193483619e+00 8.020099398206616215e+00 6.923440989870802476e+00 6.734100762992285993e+00 6.901561423762887948e+00 7.389036546031325869e+00 7.923220435535183626e+00 8.020099398206610886e+00 7.123471838161159475e+00 6.175804822466818500e+00 4.846276438276179377e+00 3.758611436879121470e+00 3.287753290961521913e+00 3.007559110859343132e+00 2.896924463794239291e+00 3.777020023476187038e+00 5.254227693580450165e+00 5.862278644767140889e+00 6.616686296657002586e+00
6.738170085776191698e+00 7.633798248149560983e+00 7.624696832373807354e+00 6.842792283073607429e+00 6.931857379616480408e+00 7.589620115905647779e+00 7.880109041000144643e+00 8.749532356666469113e+00 7.814535479236525362e+00 6.761061856580357521e+00 6.691080852173614701e+00 7.100540248436232993e+00 7.100540248436240987e+00 6.805078369331963195e+00 5.782790226774091380e+00 4.603359267761678808e+00 3.534019814600929177e+00 2.920554774831100708e+00 2.823998822329580438e+00 2.980441492786447100e+00 3.242764202678978247e+00 4.174033800365753777e+00 5.165313577072394580e+00 5.267937049821097339e+00 6.062493595932730628e+00
6.201799450704732486e+00 6.433230726366146790e+00 6.167124680405136061e+00 5.791487380266648444e+00 6.019394348354252244e+00 6.574890140847214681e+00 7.473876832385165869e+00 8.227722810463857783e+00 7.439802508726688579e+00 6.681721884652077392e+00 6.453145929950100168e+00 5.936207072267601248e+00 5.876060520818136901e+00 5.404923021553658558e+00 4.303345862353615381e+00 2.987455794336239645e+00 2.221529485662551373e+00 2.148955438856526623e+00 2.554286081906536054e+00 3.130711542557191418e+00 3.637295222397586070e+00 4.382878252964165000e+00 4.594442664974107693e+00 4.574502722307792979e+00 5.316305683357495759e+00
5.778284712604324191e+00 5.645990673441811936e+00 5.095047461385649790e+00 4.930589008799971751e+00 5.100258678901033349e+00 5.349751170833739522e+00 5.833841081469622658e+00 6.191918164292514959e+00 6.556545460501385314e+00 6.200141154001355126e+00 5.736909236437433002e+00 5.112019715074311854e+00 4.521858595223536170e+00 3.877618656130481067e+00 2.838173170429969083e+00 1.786844106444513303e+00 1.267634630190833445e+00 1.607076007779407734e+00 2.474653281275630334e+00 3.358549117527612982e+00 3.961885749534328927e+00 4.319548274044189284e+00 4.174393641470230953e+00 4.185488556554936679e+00 4.873643654308035700e+00
5.418379915331580143e+00 5.058813962188724034e+00 4.622717741557800686e+00 4.391463640149837033e+00 4.326083154252359009e+00 4.380486946368406187e+00 4.308559164914630202e+00 4.285700398266568456e+00 4.915522626648400895e+00 5.547683491498663244e+00 5.299438244662758812e+00 4.380760871899449960e+00 3.500935011797100760e+00 2.756690940262825684e+00 1.829193993139938135e+00 1.081279521307483726e+00 8.772514735536596220e-01 1.436217347855379467e+00 2.509308708285955092e+00 3.509477989435459300e+00 4.154516176132630356e+00 4.261791282768158773e+00 4.081890316981753308e+00 4.283601652447321939e+00 5.029053365095777828e+00
5.592567586433620619e+00 5.216006620333425658e+00 4.704425152381872977e+00 4.371363161278373433e+00 4.024693149125172731e+00 3.528437496950330932e+00 2.825359987546866236e+00 2.462527910114243657e+00 3.086425912962535545e+00 4.231537782705564688e+00 4.049139984639590573e+00 3.284309181983723125e+00 2.764563489388020656e+00 2.333492398351386221e+00 1.645270192979217727e+00 1.151689365352444039e+00 1.112348759791416342e+00 1.605394114640330105e+00 2.399565885085604311e+00 3.066889024166063127e+00 3.658392020657675214e+00 4.004011585899593939e+00 4.206883288350336869e+00 4.779639952469266539e+00 5.441583239490034529e+00
6.121156740492670778e+00 5.756647548619591603e+00 5.343224896980077077e+00 4.779639952469260322e+00 3.894552953368492165e+00 2.707784301904392787e+00 1.651867333290777395e+00 1.249843734567512188e+00 1.834919135543559454e+00 3.089796851642537590e+00 3.190099987961878991e+00 2.827183575566392104e+00 2.733374699392416840e+00 2.649338630767464231e+00 2.308133266725658217e+00 2.076187571761435091e+00 1.976787766272149360e+00 2.012323815926484016e+00 2.117261547270042676e+00 2.170411402391376754e+00 2.564627108428903846e+00 3.292395526252816396e+00 4.166089833051066726e+00 5.307719646330177454e+00 6.114664941813938270e+00
7.453199448756516077e+00 7.278322687414605419e+00 6.323926813295664751e+00 5.138210753212578474e+00 3.601004419749175955e+00 2.011738468706836702e+00 9.311257342487120336e-01 7.310832420728616832e-01 1.417720896153252585e+00 2.780782545018730900e+00 3.414560845161938474e+00 3.474397310571853748e+00 3.592107678740789733e+00 3.529028083791193371e+00 3.368009578337776144e+00 3.296457981789402414e+00 3.084402673412230289e+00 2.553635525576820164e+00 1.948212011784091535e+00 1.624094347451101150e+00 1.854066865404375486e+00 2.718071896323426273e+00 4.105811988887451136e+00 5.847431908695405411e+00 7.248755752045445533e+00
8.020099398206614438e+00 8.336399923284465885e+00 6.752635522008020530e+00 5.172360113900895229e+00 3.361041696965845649e+00 1.729614675460768858e+00 8.030895931433631452e-01 8.604583122209152890e-01 1.776541143304842363e+00 3.190068117128002978e+00 4.325119735563871082e+00 4.831422315460907058e+00 4.906851407936105858e+00 4.637826259089052883e+00 4.406393632977096075e+00 4.283335672946313899e+00 3.869411539999288774e+00 2.928958507203542450e+00 1.986487450589218495e+00 1.420154365262031204e+00 1.580002687017791674e+00 2.528595461040091585e+00 4.113362189183016326e+00 6.118262765808911929e+00 7.733383927999885721e+00
8.469405628969887800e+00 8.279588373193481843e+00 6.518635288018564289e+00 4.726031232864490228e+00 2.920777884769007571e+00 1.581118460127756142e+00 1.002206490283562790e+00 1.363896949224665756e+00 2.524614105933210784e+00 3.879236595811485611e+00 5.081961446764404755e+00 5.743801321173686247e+00 5.628280087447818936e+00 5.308090392183986594e+00 5.068287751962311738e+00 4.911886328908553701e+00 4.251178201457192607e+00 3.025939138418126451e+00 2.076921872589432283e+00 1.434419618180163836e+00 1.530669696038864158e+00 2.509376533500133011e+00 4.185911835258277591e+00 6.326991892913055082e+00 7.733383927999871510e+00
